datetime,symbol,open,high,low,close,volume
2021-10-01 05:30:00,NYSE:SMRT,13.06,13.97,13.06,13.46,568432.0
2021-10-04 05:30:00,NYSE:SMRT,13.26,13.83,13.22,13.49,356340.0
2021-10-05 05:30:00,NYSE:SMRT,13.49,13.52,13.02,13.14,570274.0
2021-10-06 05:30:00,NYSE:SMRT,13.01,13.04,12.35,12.57,270364.0
2021-10-07 05:30:00,NYSE:SMRT,12.57,12.82,12.53,12.74,593864.0
2021-10-08 05:30:00,NYSE:SMRT,12.76,12.94,12.43,12.74,89326.0
2021-10-11 05:30:00,NYSE:SMRT,12.59,12.75,12.33,12.43,158198.0
2021-10-12 05:30:00,NYSE:SMRT,12.33,12.385,11.9,11.99,396394.0
2021-10-13 05:30:00,NYSE:SMRT,11.9,12.0,11.44,11.89,208168.0
2021-10-14 05:30:00,NYSE:SMRT,11.78,12.32,11.695,12.16,435109.0
2021-10-15 05:30:00,NYSE:SMRT,12.2,12.39,12.13,12.16,286273.0
2021-10-18 05:30:00,NYSE:SMRT,12.1,12.15,11.54,11.75,587119.0
2021-10-19 05:30:00,NYSE:SMRT,11.71,12.0,11.485,11.75,322918.0
2021-10-20 05:30:00,NYSE:SMRT,11.78,12.19,11.65,11.93,150746.0
2021-10-21 05:30:00,NYSE:SMRT,11.97,12.12,11.89,12.03,458766.0
2021-10-22 05:30:00,NYSE:SMRT,12.0,12.29,11.91,12.18,222974.0
2021-10-25 05:30:00,NYSE:SMRT,12.14,12.31,11.97,11.99,94880.0
2021-10-26 05:30:00,NYSE:SMRT,12.1,12.18,11.82,12.03,128685.0
2021-10-27 05:30:00,NYSE:SMRT,12.27,13.05,12.04,12.88,435022.0
2021-10-28 05:30:00,NYSE:SMRT,12.88,13.59,12.865,12.98,407626.0
2021-10-29 05:30:00,NYSE:SMRT,12.98,13.25,12.6,13.13,340655.0
2021-11-01 05:30:00,NYSE:SMRT,13.17,13.86,13.13,13.75,480780.0
2021-11-02 05:30:00,NYSE:SMRT,13.83,14.29,13.75,14.02,520956.0
2021-11-03 05:30:00,NYSE:SMRT,14.06,14.7399,13.4976,13.77,870521.0
2021-11-04 05:30:00,NYSE:SMRT,13.75,13.77,12.3,13.09,1309756.0
2021-11-05 05:30:00,NYSE:SMRT,13.38,13.61,12.72,13.53,1161212.0
2021-11-08 05:30:00,NYSE:SMRT,13.93,14.48,12.42,13.12,2846037.0
2021-11-09 05:30:00,NYSE:SMRT,13.16,13.4899,12.22,12.45,345050.0
2021-11-10 05:30:00,NYSE:SMRT,12.44,13.01,12.27,12.35,355711.0
2021-11-11 05:30:00,NYSE:SMRT,11.9,11.91,9.94,10.18,3113383.0
2021-11-12 05:30:00,NYSE:SMRT,10.61,11.18,10.59,10.68,851199.0
2021-11-15 05:30:00,NYSE:SMRT,10.73,11.1,10.71,10.99,413123.0
2021-11-16 05:30:00,NYSE:SMRT,11.12,11.32,10.56,10.9,640794.0
2021-11-17 05:30:00,NYSE:SMRT,10.71,11.16,10.7,10.9,693240.0
2021-11-18 05:30:00,NYSE:SMRT,10.88,10.939,9.93,10.03,1003464.0
2021-11-19 05:30:00,NYSE:SMRT,10.0,10.18,9.74,10.09,1231874.0
2021-11-22 05:30:00,NYSE:SMRT,10.28,10.35,9.73,9.82,685308.0
2021-11-23 05:30:00,NYSE:SMRT,9.6,9.68,8.81,9.37,520102.0
2021-11-24 05:30:00,NYSE:SMRT,9.33,10.06,9.15,9.85,481102.0
2021-11-26 05:30:00,NYSE:SMRT,9.55,9.89,9.23,9.34,193657.0
2021-11-29 05:30:00,NYSE:SMRT,9.35,10.01,9.205,9.88,1014749.0
2021-11-30 05:30:00,NYSE:SMRT,10.22,10.59,10.03,10.53,2143906.0
2021-12-01 05:30:00,NYSE:SMRT,10.57,11.0,10.49,10.82,814064.0
2021-12-02 05:30:00,NYSE:SMRT,10.82,10.88,9.99,10.14,567949.0
2021-12-03 05:30:00,NYSE:SMRT,10.07,10.19,9.51,9.82,465038.0
2021-12-06 05:30:00,NYSE:SMRT,9.88,10.43,9.5601,10.17,966422.0
2021-12-07 05:30:00,NYSE:SMRT,10.24,11.14,10.24,10.98,972497.0
2021-12-08 05:30:00,NYSE:SMRT,10.98,11.59,10.96,11.16,644137.0
2021-12-09 05:30:00,NYSE:SMRT,11.13,11.28,10.94,11.11,584946.0
2021-12-10 05:30:00,NYSE:SMRT,11.11,11.59,11.05,11.13,653792.0
2021-12-13 05:30:00,NYSE:SMRT,11.17,11.56,10.83,11.32,521014.0
2021-12-14 05:30:00,NYSE:SMRT,11.16,11.53,11.0386,11.44,542171.0
2021-12-15 05:30:00,NYSE:SMRT,11.48,11.94,11.35,11.44,1699631.0
2021-12-16 05:30:00,NYSE:SMRT,11.43,11.85,10.94,10.94,1638678.0
2021-12-17 05:30:00,NYSE:SMRT,11.0,11.02,9.99,10.14,5901764.0
2021-12-20 05:30:00,NYSE:SMRT,9.995,10.08,9.34,9.38,958763.0
2021-12-21 05:30:00,NYSE:SMRT,9.61,10.32,9.42,9.95,647475.0
2021-12-22 05:30:00,NYSE:SMRT,9.84,10.11,9.65,9.74,203396.0
2021-12-23 05:30:00,NYSE:SMRT,9.83,10.14,9.8,10.1,209398.0
2021-12-27 05:30:00,NYSE:SMRT,10.09,10.6,9.95,10.2,262250.0
2021-12-28 05:30:00,NYSE:SMRT,10.09,10.11,9.525,9.55,508123.0
2021-12-29 05:30:00,NYSE:SMRT,9.55,9.76,9.22,9.57,518728.0
2021-12-30 05:30:00,NYSE:SMRT,9.53,10.08,9.52,9.85,414036.0
2021-12-31 05:30:00,NYSE:SMRT,9.78,9.96,9.62,9.68,207944.0
2022-01-03 05:30:00,NYSE:SMRT,9.7,9.83,9.44,9.58,389957.0
2022-01-04 05:30:00,NYSE:SMRT,9.56,9.6,8.93,9.16,738840.0
2022-01-05 05:30:00,NYSE:SMRT,9.17,9.2,8.14,8.15,1111531.0
2022-01-06 05:30:00,NYSE:SMRT,8.08,8.27,7.38,8.19,2179373.0
2022-01-07 05:30:00,NYSE:SMRT,8.21,8.25,7.49,7.66,2521799.0
2022-01-10 05:30:00,NYSE:SMRT,7.52,7.56,7.105,7.25,820974.0
2022-01-11 05:30:00,NYSE:SMRT,7.37,8.24,7.3,8.13,1324920.0
2022-01-12 05:30:00,NYSE:SMRT,8.2,8.78,8.135,8.19,1082938.0
2022-01-13 05:30:00,NYSE:SMRT,8.25,8.34,7.69,7.95,805646.0
2022-01-14 05:30:00,NYSE:SMRT,7.8,8.12,7.75,7.89,1131364.0
2022-01-18 05:30:00,NYSE:SMRT,7.65,7.745,7.13,7.5,1075118.0
2022-01-19 05:30:00,NYSE:SMRT,7.58,7.72,7.15,7.48,642960.0
2022-01-20 05:30:00,NYSE:SMRT,7.59,8.01,7.54,7.58,754967.0
2022-01-21 05:30:00,NYSE:SMRT,7.72,7.83,7.05,7.11,1144327.0
2022-01-24 05:30:00,NYSE:SMRT,6.86,7.02,6.6,7.01,1122996.0
2022-01-25 05:30:00,NYSE:SMRT,6.77,7.16,6.77,7.01,669048.0
2022-01-26 05:30:00,NYSE:SMRT,7.17,7.68,7.09,7.42,998185.0
2022-01-27 05:30:00,NYSE:SMRT,7.46,7.6699,6.81,6.92,1351636.0
2022-01-28 05:30:00,NYSE:SMRT,6.96,6.99,6.53,6.99,967541.0
2022-01-31 05:30:00,NYSE:SMRT,6.96,7.68,6.5942,7.68,653615.0
2022-02-01 05:30:00,NYSE:SMRT,7.74,7.985,7.54,7.86,539167.0
2022-02-02 05:30:00,NYSE:SMRT,7.97,7.9799,7.63,7.76,414505.0
2022-02-03 05:30:00,NYSE:SMRT,7.47,7.8,7.47,7.67,605476.0
2022-02-04 05:30:00,NYSE:SMRT,7.6,7.95,7.52,7.94,343872.0
2022-02-07 05:30:00,NYSE:SMRT,8.0,8.31,7.83,8.05,323193.0
2022-02-08 05:30:00,NYSE:SMRT,8.09,8.44,8.04,8.43,599599.0
2022-02-09 05:30:00,NYSE:SMRT,8.57,9.05,8.53,9.0,723508.0
2022-02-10 05:30:00,NYSE:SMRT,8.72,9.71,8.72,9.2,1463341.0
2022-02-11 05:30:00,NYSE:SMRT,9.11,9.17,8.55,8.68,531901.0
2022-02-14 05:30:00,NYSE:SMRT,8.81,9.12,8.67,8.71,348709.0
2022-02-15 05:30:00,NYSE:SMRT,8.88,9.0,8.73,8.95,327359.0
2022-02-16 05:30:00,NYSE:SMRT,8.94,9.07,8.4,8.52,803037.0
2022-02-17 05:30:00,NYSE:SMRT,8.41,8.8,8.111,8.18,727912.0
2022-02-18 05:30:00,NYSE:SMRT,8.18,8.23,7.402,7.46,992255.0
2022-02-22 05:30:00,NYSE:SMRT,7.27,7.355,6.75,6.87,1325192.0
2022-02-23 05:30:00,NYSE:SMRT,6.96,7.0552,6.55,6.59,900882.0
2022-02-24 05:30:00,NYSE:SMRT,6.25,6.84,6.1999,6.8,3035951.0
2022-02-25 05:30:00,NYSE:SMRT,6.8,7.01,6.37,6.42,1923679.0
2022-02-28 05:30:00,NYSE:SMRT,6.34,6.57,6.32,6.45,1321904.0
2022-03-01 05:30:00,NYSE:SMRT,6.41,6.7,6.35,6.4,931524.0
2022-03-02 05:30:00,NYSE:SMRT,6.41,6.485,6.05,6.36,677252.0
2022-03-03 05:30:00,NYSE:SMRT,6.37,6.4,5.9,6.12,652350.0
2022-03-04 05:30:00,NYSE:SMRT,6.05,6.07,5.54,5.8,844994.0
2022-03-07 05:30:00,NYSE:SMRT,5.8,6.115,5.79,5.87,1921224.0
2022-03-08 05:30:00,NYSE:SMRT,5.86,6.0,5.77,5.79,1851518.0
2022-03-09 05:30:00,NYSE:SMRT,5.92,6.52,5.92,6.45,1009072.0
2022-03-10 05:30:00,NYSE:SMRT,6.28,6.51,6.21,6.33,627973.0
2022-03-11 05:30:00,NYSE:SMRT,6.35,6.59,6.15,6.2,890389.0
2022-03-14 05:30:00,NYSE:SMRT,6.22,6.45,5.93,6.01,1223696.0
2022-03-15 05:30:00,NYSE:SMRT,6.01,6.27,6.0,6.23,699731.0
2022-03-16 05:30:00,NYSE:SMRT,6.33,6.48,6.21,6.37,1630568.0
2022-03-17 05:30:00,NYSE:SMRT,6.25,6.73,6.15,6.64,1976580.0
2022-03-18 05:30:00,NYSE:SMRT,6.55,7.105,6.43,7.01,2419732.0
2022-03-21 05:30:00,NYSE:SMRT,6.94,7.47,6.89,7.19,2079779.0
2022-03-22 05:30:00,NYSE:SMRT,7.18,7.22,6.78,6.97,2137527.0
2022-03-23 05:30:00,NYSE:SMRT,6.86,6.96,6.41,6.43,582616.0
2022-03-24 05:30:00,NYSE:SMRT,6.4,6.44,6.11,6.3,836851.0
2022-03-25 05:30:00,NYSE:SMRT,5.5,5.99,5.49,5.51,3280469.0
2022-03-28 05:30:00,NYSE:SMRT,5.5,5.8,5.49,5.79,1291723.0
2022-03-29 05:30:00,NYSE:SMRT,5.78,6.0999,5.75,5.93,1929321.0
2022-03-30 05:30:00,NYSE:SMRT,5.84,5.848,5.5,5.51,1455792.0
2022-03-31 05:30:00,NYSE:SMRT,5.53,5.62,5.005,5.06,782306.0
2022-04-01 05:30:00,NYSE:SMRT,5.1,5.24,4.94,5.18,1172763.0
2022-04-04 05:30:00,NYSE:SMRT,5.16,5.585,5.16,5.4,1013909.0
2022-04-05 05:30:00,NYSE:SMRT,5.35,5.35,4.68,4.81,2693198.0
2022-04-06 05:30:00,NYSE:SMRT,4.69,4.82,4.57,4.8,1227755.0
2022-04-07 05:30:00,NYSE:SMRT,4.8,4.91,4.64,4.83,795822.0
2022-04-08 05:30:00,NYSE:SMRT,4.79,5.015,4.51,4.87,1055488.0
2022-04-11 05:30:00,NYSE:SMRT,4.77,4.89,4.59,4.82,804052.0
2022-04-12 05:30:00,NYSE:SMRT,4.9,5.12,4.75,4.8,1188702.0
2022-04-13 05:30:00,NYSE:SMRT,4.8,5.05,4.67,5.04,687855.0
2022-04-14 05:30:00,NYSE:SMRT,5.05,5.13,4.94,5.08,895110.0
2022-04-18 05:30:00,NYSE:SMRT,5.02,5.16,4.85,4.97,495650.0
2022-04-19 05:30:00,NYSE:SMRT,5.0,5.26,4.86,5.2,835470.0
2022-04-20 05:30:00,NYSE:SMRT,5.23,5.33,5.07,5.2,1466936.0
2022-04-21 05:30:00,NYSE:SMRT,5.29,5.34,4.65,4.69,717305.0
2022-04-22 05:30:00,NYSE:SMRT,4.64,4.8,4.62,4.76,649674.0
2022-04-25 05:30:00,NYSE:SMRT,4.69,4.96,4.61,4.92,954900.0
2022-04-26 05:30:00,NYSE:SMRT,4.85,5.13,4.735,5.08,857997.0
2022-04-27 05:30:00,NYSE:SMRT,5.08,5.26,4.995,5.02,922975.0
2022-04-28 05:30:00,NYSE:SMRT,5.07,5.2,4.86,5.03,1058641.0
2022-04-29 05:30:00,NYSE:SMRT,5.0,5.24,4.82,4.86,611120.0
2022-05-02 05:30:00,NYSE:SMRT,4.82,4.83,4.58,4.83,696456.0
2022-05-03 05:30:00,NYSE:SMRT,4.83,4.85,4.63,4.73,908095.0
2022-05-04 05:30:00,NYSE:SMRT,4.69,4.91,4.485,4.87,530983.0
2022-05-05 05:30:00,NYSE:SMRT,4.82,4.82,4.28,4.43,680492.0
2022-05-06 05:30:00,NYSE:SMRT,4.38,4.51,4.24,4.36,645921.0
2022-05-09 05:30:00,NYSE:SMRT,4.26,4.28,3.91,3.97,968839.0
2022-05-10 05:30:00,NYSE:SMRT,4.07,4.13,3.69,3.94,1676442.0
2022-05-11 05:30:00,NYSE:SMRT,3.78,4.01,3.55,3.64,2089553.0
2022-05-12 05:30:00,NYSE:SMRT,4.15,4.2,3.62,4.11,2809397.0
2022-05-13 05:30:00,NYSE:SMRT,4.2,4.77,4.18,4.71,2564599.0
2022-05-16 05:30:00,NYSE:SMRT,4.68,4.91,4.57,4.75,946757.0
2022-05-17 05:30:00,NYSE:SMRT,4.86,5.0,4.69,4.96,1575147.0
2022-05-18 05:30:00,NYSE:SMRT,4.96,5.22,4.96,5.07,1291083.0
2022-05-19 05:30:00,NYSE:SMRT,5.03,5.37,4.98,5.22,1322610.0
2022-05-20 05:30:00,NYSE:SMRT,5.27,5.43,5.06,5.21,1169099.0
2022-05-23 05:30:00,NYSE:SMRT,5.17,5.53,5.11,5.53,967109.0
2022-05-24 05:30:00,NYSE:SMRT,5.49,5.6,5.335,5.42,941727.0
2022-05-25 05:30:00,NYSE:SMRT,5.47,5.66,5.42,5.65,970521.0
2022-05-26 05:30:00,NYSE:SMRT,5.6,5.97,5.6,5.95,1334542.0
2022-05-27 05:30:00,NYSE:SMRT,5.98,6.25,5.98,6.21,1633859.0
2022-05-31 05:30:00,NYSE:SMRT,6.19,6.258,5.77,6.01,2919588.0
2022-06-01 05:30:00,NYSE:SMRT,5.97,6.26,5.71,5.81,1508208.0
2022-06-02 05:30:00,NYSE:SMRT,5.83,6.09,5.83,6.03,1130185.0
2022-06-03 05:30:00,NYSE:SMRT,5.91,6.13,5.835,5.95,737672.0
2022-06-06 05:30:00,NYSE:SMRT,6.12,6.59,6.03,6.26,2045029.0
2022-06-07 05:30:00,NYSE:SMRT,6.13,6.17,5.365,5.89,1756109.0
2022-06-08 05:30:00,NYSE:SMRT,5.8,5.995,5.6,5.76,772377.0
2022-06-09 05:30:00,NYSE:SMRT,5.66,5.91,5.345,5.36,1066972.0
2022-06-10 05:30:00,NYSE:SMRT,5.2,5.36,4.94,5.16,864364.0
2022-06-13 05:30:00,NYSE:SMRT,4.99,5.1,4.85,4.86,1378548.0
2022-06-14 05:30:00,NYSE:SMRT,4.89,4.96,4.7,4.93,1112207.0
2022-06-15 05:30:00,NYSE:SMRT,5.0,5.27,4.93,5.19,1198429.0
2022-06-16 05:30:00,NYSE:SMRT,5.0,5.1,4.73,4.82,1403065.0
2022-06-17 05:30:00,NYSE:SMRT,4.9,5.495,4.79,5.42,3603141.0
2022-06-21 05:30:00,NYSE:SMRT,5.47,5.705,5.27,5.33,1792078.0
2022-06-22 05:30:00,NYSE:SMRT,5.22,5.48,4.86,4.9,1444677.0
2022-06-23 05:30:00,NYSE:SMRT,4.88,5.07,4.77,5.06,1853721.0
2022-06-24 05:30:00,NYSE:SMRT,5.14,5.47,4.9,5.14,14313555.0
2022-06-27 05:30:00,NYSE:SMRT,5.12,5.19,4.63,4.71,1535094.0
2022-06-28 05:30:00,NYSE:SMRT,4.67,4.84,4.55,4.56,2126124.0
2022-06-29 05:30:00,NYSE:SMRT,4.51,4.59,4.19,4.38,1989359.0
2022-06-30 05:30:00,NYSE:SMRT,4.34,4.53,4.18,4.52,2722095.0
2022-07-01 05:30:00,NYSE:SMRT,4.49,4.49,4.11,4.32,1167410.0
2022-07-05 05:30:00,NYSE:SMRT,4.21,4.665,4.07,4.64,1847990.0
2022-07-06 05:30:00,NYSE:SMRT,4.71,4.82,4.49,4.74,984348.0
2022-07-07 05:30:00,NYSE:SMRT,4.75,4.92,4.74,4.91,925646.0
2022-07-08 05:30:00,NYSE:SMRT,4.84,4.96,4.7,4.91,779377.0
2022-07-11 05:30:00,NYSE:SMRT,4.81,4.94,4.59,4.61,535387.0
2022-07-12 05:30:00,NYSE:SMRT,4.62,4.71,4.475,4.6,470786.0
2022-07-13 05:30:00,NYSE:SMRT,4.5,4.8,4.42,4.8,420530.0
2022-07-14 05:30:00,NYSE:SMRT,4.7,4.73,4.455,4.47,385588.0
2022-07-15 05:30:00,NYSE:SMRT,4.55,4.64,4.41,4.62,339095.0
2022-07-18 05:30:00,NYSE:SMRT,4.65,4.74,4.45,4.53,509929.0
2022-07-19 05:30:00,NYSE:SMRT,4.59,4.87,4.59,4.86,495492.0
2022-07-20 05:30:00,NYSE:SMRT,4.84,5.14,4.83,5.11,876642.0
2022-07-21 05:30:00,NYSE:SMRT,5.07,5.24,4.98,5.22,542471.0
2022-07-22 05:30:00,NYSE:SMRT,5.24,5.24,4.83,4.86,635208.0
2022-07-25 05:30:00,NYSE:SMRT,4.86,4.94,4.745,4.85,558624.0
2022-07-26 05:30:00,NYSE:SMRT,4.76,4.85,4.495,4.76,622476.0
2022-07-27 05:30:00,NYSE:SMRT,4.83,5.105,4.75,5.06,648973.0
2022-07-28 05:30:00,NYSE:SMRT,5.07,5.46,5.03,5.42,593885.0
2022-07-29 05:30:00,NYSE:SMRT,5.37,5.71,5.31,5.66,452896.0
2022-08-01 05:30:00,NYSE:SMRT,5.55,5.69,5.2,5.25,748602.0
2022-08-02 05:30:00,NYSE:SMRT,5.17,5.57,5.12,5.42,400693.0
2022-08-03 05:30:00,NYSE:SMRT,5.48,5.8,5.47,5.73,531005.0
2022-08-04 05:30:00,NYSE:SMRT,5.69,5.775,5.485,5.59,539267.0
2022-08-05 05:30:00,NYSE:SMRT,5.51,5.83,5.44,5.72,663408.0
2022-08-08 05:30:00,NYSE:SMRT,5.79,5.915,5.45,5.46,590722.0
2022-08-09 05:30:00,NYSE:SMRT,5.35,5.415,5.05,5.19,435802.0
2022-08-10 05:30:00,NYSE:SMRT,5.39,5.62,5.34,5.54,511805.0
2022-08-11 05:30:00,NYSE:SMRT,5.6,5.84,5.51,5.61,787666.0
2022-08-12 05:30:00,NYSE:SMRT,4.58,4.959,3.72,3.82,6567145.0
2022-08-15 05:30:00,NYSE:SMRT,3.84,3.8402,3.23,3.28,7319307.0
2022-08-16 05:30:00,NYSE:SMRT,3.27,3.735,3.22,3.66,6557961.0
2022-08-17 05:30:00,NYSE:SMRT,3.53,3.8,3.3901,3.7,4441563.0
2022-08-18 05:30:00,NYSE:SMRT,3.56,3.81,3.5,3.78,2932448.0
2022-08-19 05:30:00,NYSE:SMRT,3.78,3.78,3.29,3.66,4145976.0
2022-08-22 05:30:00,NYSE:SMRT,3.57,3.6952,3.46,3.49,1709663.0
2022-08-23 05:30:00,NYSE:SMRT,3.44,3.58,3.43,3.48,1038806.0
2022-08-24 05:30:00,NYSE:SMRT,3.46,3.67,3.45,3.6,1060845.0
2022-08-25 05:30:00,NYSE:SMRT,3.52,3.66,3.4,3.57,2448405.0
2022-08-26 05:30:00,NYSE:SMRT,3.5,3.6,3.375,3.45,1322033.0
2022-08-29 05:30:00,NYSE:SMRT,3.38,3.475,3.33,3.35,1318544.0
2022-08-30 05:30:00,NYSE:SMRT,3.39,3.45,3.23,3.27,1487486.0
2022-08-31 05:30:00,NYSE:SMRT,3.26,3.34,3.14,3.23,2623762.0
2022-09-01 05:30:00,NYSE:SMRT,3.07,3.07,2.65,2.81,5090583.0
2022-09-02 05:30:00,NYSE:SMRT,2.75,2.99,2.7,2.92,2179031.0
2022-09-06 05:30:00,NYSE:SMRT,2.93,3.005,2.91,2.97,2437164.0
2022-09-07 05:30:00,NYSE:SMRT,2.95,3.01,2.87,2.98,2105089.0
2022-09-08 05:30:00,NYSE:SMRT,2.95,2.985,2.845,2.95,1734739.0
2022-09-09 05:30:00,NYSE:SMRT,2.98,3.08,2.955,3.05,2189733.0
2022-09-12 05:30:00,NYSE:SMRT,3.01,3.11,2.95,3.09,2086712.0
2022-09-13 05:30:00,NYSE:SMRT,2.97,3.06,2.92,3.02,1634098.0
2022-09-14 05:30:00,NYSE:SMRT,2.98,3.005,2.85,2.93,2058632.0
2022-09-15 05:30:00,NYSE:SMRT,2.88,2.97,2.83,2.87,2478488.0
2022-09-16 05:30:00,NYSE:SMRT,2.8,2.81,2.715,2.73,3754822.0
2022-09-19 05:30:00,NYSE:SMRT,2.69,2.73,2.54,2.59,1972532.0
2022-09-20 05:30:00,NYSE:SMRT,2.56,2.56,2.48,2.54,1919401.0
2022-09-21 05:30:00,NYSE:SMRT,2.45,2.82,2.4419,2.71,6503897.0
2022-09-22 05:30:00,NYSE:SMRT,2.68,2.695,2.455,2.51,1297121.0
2022-09-23 05:30:00,NYSE:SMRT,2.43,2.445,2.3,2.33,1171265.0
2022-09-26 05:30:00,NYSE:SMRT,2.31,2.45,2.195,2.24,1366079.0
2022-09-27 05:30:00,NYSE:SMRT,2.3,2.43,2.275,2.34,912166.0
2022-09-28 05:30:00,NYSE:SMRT,2.36,2.575,2.35,2.55,1310265.0
2022-09-29 05:30:00,NYSE:SMRT,2.45,2.5,2.295,2.35,798561.0
2022-09-30 05:30:00,NYSE:SMRT,2.31,2.38,2.26,2.27,600283.0
2022-10-03 05:30:00,NYSE:SMRT,2.29,2.305,2.21,2.29,812548.0
2022-10-04 05:30:00,NYSE:SMRT,2.35,2.56,2.28,2.48,1494065.0
2022-10-05 05:30:00,NYSE:SMRT,2.42,2.45,2.325,2.44,650864.0
2022-10-06 05:30:00,NYSE:SMRT,2.41,2.58,2.41,2.5,947356.0
2022-10-07 05:30:00,NYSE:SMRT,2.47,2.47,2.33,2.4,1331957.0
2022-10-10 05:30:00,NYSE:SMRT,2.41,2.51,2.37,2.47,806118.0
2022-10-11 05:30:00,NYSE:SMRT,2.44,2.47,2.285,2.36,1028763.0
2022-10-12 05:30:00,NYSE:SMRT,2.34,2.355,2.24,2.32,645036.0
2022-10-13 05:30:00,NYSE:SMRT,2.23,2.5,2.205,2.48,1059290.0
2022-10-14 05:30:00,NYSE:SMRT,2.5,2.53,2.23,2.24,12835852.0
2022-10-17 05:30:00,NYSE:SMRT,2.31,2.37,2.2,2.29,1194651.0
2022-10-18 05:30:00,NYSE:SMRT,2.35,2.43,2.3,2.34,583529.0
2022-10-19 05:30:00,NYSE:SMRT,2.32,2.32,2.22,2.28,602337.0
2022-10-20 05:30:00,NYSE:SMRT,2.27,2.45,2.26,2.38,657022.0
2022-10-21 05:30:00,NYSE:SMRT,2.44,2.56,2.335,2.55,474597.0
2022-10-24 05:30:00,NYSE:SMRT,2.56,2.59,2.46,2.56,464807.0
2022-10-25 05:30:00,NYSE:SMRT,2.63,2.795,2.615,2.73,702625.0
2022-10-26 05:30:00,NYSE:SMRT,2.75,2.86,2.66,2.75,708381.0
2022-10-27 05:30:00,NYSE:SMRT,2.77,2.77,2.66,2.68,562197.0
2022-10-28 05:30:00,NYSE:SMRT,2.7,2.75,2.62,2.69,897606.0
2022-10-31 05:30:00,NYSE:SMRT,2.68,2.845,2.66,2.75,2423349.0
2022-11-01 05:30:00,NYSE:SMRT,2.81,2.85,2.68,2.69,551850.0
2022-11-02 05:30:00,NYSE:SMRT,2.73,2.73,2.52,2.53,514066.0
2022-11-03 05:30:00,NYSE:SMRT,2.5,2.55,2.44,2.44,384581.0
2022-11-04 05:30:00,NYSE:SMRT,2.54,2.56,2.41,2.53,734275.0
2022-11-07 05:30:00,NYSE:SMRT,2.56,2.56,2.46,2.55,696922.0
2022-11-08 05:30:00,NYSE:SMRT,2.61,2.62,2.425,2.48,569084.0
2022-11-09 05:30:00,NYSE:SMRT,2.47,2.47,2.29,2.4,917821.0
2022-11-10 05:30:00,NYSE:SMRT,2.54,2.68,2.51,2.63,1300303.0
2022-11-11 05:30:00,NYSE:SMRT,2.9,3.2,2.71,3.01,4586008.0
2022-11-14 05:30:00,NYSE:SMRT,3.0,3.06,2.765,2.88,1693435.0
2022-11-15 05:30:00,NYSE:SMRT,2.98,3.085,2.905,3.01,1519904.0
2022-11-16 05:30:00,NYSE:SMRT,2.95,2.95,2.79,2.82,748834.0
2022-11-17 05:30:00,NYSE:SMRT,2.71,2.73,2.64,2.71,565670.0
2022-11-18 05:30:00,NYSE:SMRT,2.77,2.77,2.62,2.7,452144.0
2022-11-21 05:30:00,NYSE:SMRT,2.68,2.74,2.595,2.69,803452.0
