datetime,symbol,open,high,low,close,volume
2017-08-09 05:30:00,NASDAQ:ATNF,70.0,70.0,70.0,70.0,0.0
2017-08-10 05:30:00,NASDAQ:ATNF,70.0,70.0,70.0,70.0,25.0
2017-08-11 05:30:00,NASDAQ:ATNF,70.0,70.0,70.0,70.0,0.0
2017-08-14 05:30:00,NASDAQ:ATNF,64.0,68.0,64.0,68.0,125.0
2017-08-15 05:30:00,NASDAQ:ATNF,68.0,68.0,68.0,68.0,8.0
2017-08-16 05:30:00,NASDAQ:ATNF,67.2,68.0,67.2,68.0,27.0
2017-08-17 05:30:00,NASDAQ:ATNF,68.0,68.0,68.0,68.0,0.0
2017-08-18 05:30:00,NASDAQ:ATNF,68.0,68.0,68.0,68.0,13.0
2017-08-21 05:30:00,NASDAQ:ATNF,70.0,70.0,70.0,70.0,18.0
2017-08-22 05:30:00,NASDAQ:ATNF,68.0,68.0,68.0,68.0,1.0
2017-08-23 05:30:00,NASDAQ:ATNF,68.0,68.0,68.0,68.0,0.0
2017-08-24 05:30:00,NASDAQ:ATNF,68.0,68.0,68.0,68.0,0.0
2017-08-25 05:30:00,NASDAQ:ATNF,68.0,68.0,68.0,68.0,0.0
2017-08-28 05:30:00,NASDAQ:ATNF,68.0,68.0,68.0,68.0,0.0
2017-08-29 05:30:00,NASDAQ:ATNF,68.0,68.0,68.0,68.0,0.0
2017-08-30 05:30:00,NASDAQ:ATNF,68.0,68.0,68.0,68.0,0.0
2017-08-31 05:30:00,NASDAQ:ATNF,68.0,68.0,68.0,68.0,0.0
2017-09-01 05:30:00,NASDAQ:ATNF,68.0,68.0,67.84,68.0,75.0
2017-09-05 05:30:00,NASDAQ:ATNF,68.0,68.0,68.0,68.0,0.0
2017-09-06 05:30:00,NASDAQ:ATNF,54.0,68.0,54.0,68.0,40.0
2017-09-07 05:30:00,NASDAQ:ATNF,68.0,68.0,68.0,68.0,0.0
2017-09-08 05:30:00,NASDAQ:ATNF,54.0,68.0,54.0,64.4,318.0
2017-09-11 05:30:00,NASDAQ:ATNF,68.0,68.0,60.0,68.0,25.0
2017-09-12 05:30:00,NASDAQ:ATNF,68.0,68.0,68.0,68.0,0.0
2017-09-13 05:30:00,NASDAQ:ATNF,68.0,68.0,68.0,68.0,0.0
2017-09-14 05:30:00,NASDAQ:ATNF,64.0,64.0,64.0,64.0,39.0
2017-09-15 05:30:00,NASDAQ:ATNF,64.0,64.0,57.2,60.0,129.0
2017-09-18 05:30:00,NASDAQ:ATNF,63.0,64.0,60.0,64.0,2956.0
2017-09-19 05:30:00,NASDAQ:ATNF,61.0,61.0,54.02,60.0,139.0
2017-09-20 05:30:00,NASDAQ:ATNF,60.0,64.0,54.0,54.0,104.0
2017-09-21 05:30:00,NASDAQ:ATNF,60.0,64.0,60.0,64.0,21.0
2017-09-22 05:30:00,NASDAQ:ATNF,64.0,64.0,64.0,64.0,0.0
2017-09-25 05:30:00,NASDAQ:ATNF,64.0,64.0,57.04,60.0,164.0
2017-09-26 05:30:00,NASDAQ:ATNF,59.68,60.0,58.0,58.02,61.0
2017-09-27 05:30:00,NASDAQ:ATNF,58.02,58.02,58.02,58.02,0.0
2017-09-28 05:30:00,NASDAQ:ATNF,58.02,58.02,58.02,58.02,0.0
2017-09-29 05:30:00,NASDAQ:ATNF,60.0,60.0,58.0,58.0,10.0
2017-10-02 05:30:00,NASDAQ:ATNF,62.0,64.0,56.0,58.0,149.0
2017-10-03 05:30:00,NASDAQ:ATNF,58.0,58.0,58.0,58.0,0.0
2017-10-04 05:30:00,NASDAQ:ATNF,56.0,56.0,56.0,56.0,26.0
2017-10-05 05:30:00,NASDAQ:ATNF,59.0,63.4,59.0,63.4,95.0
2017-10-06 05:30:00,NASDAQ:ATNF,63.4,63.4,63.4,63.4,0.0
2017-10-09 05:30:00,NASDAQ:ATNF,58.2,64.0,57.0,57.0,50.0
2017-10-10 05:30:00,NASDAQ:ATNF,57.0,57.0,57.0,57.0,0.0
2017-10-11 05:30:00,NASDAQ:ATNF,57.0,57.0,57.0,57.0,0.0
2017-10-12 05:30:00,NASDAQ:ATNF,62.0,62.0,58.32,60.0,20.0
2017-10-13 05:30:00,NASDAQ:ATNF,60.0,60.0,60.0,60.0,0.0
2017-10-16 05:30:00,NASDAQ:ATNF,60.0,60.0,60.0,60.0,0.0
2017-10-17 05:30:00,NASDAQ:ATNF,60.0,60.0,60.0,60.0,0.0
2017-10-18 05:30:00,NASDAQ:ATNF,60.0,60.0,60.0,60.0,0.0
2017-10-19 05:30:00,NASDAQ:ATNF,60.0,60.0,60.0,60.0,0.0
2017-10-20 05:30:00,NASDAQ:ATNF,60.0,60.0,60.0,60.0,0.0
2017-10-23 05:30:00,NASDAQ:ATNF,60.0,60.0,60.0,60.0,0.0
2017-10-24 05:30:00,NASDAQ:ATNF,60.0,60.0,60.0,60.0,0.0
2017-10-25 05:30:00,NASDAQ:ATNF,60.0,60.0,60.0,60.0,0.0
2017-10-26 05:30:00,NASDAQ:ATNF,60.0,60.0,60.0,60.0,0.0
2017-10-27 05:30:00,NASDAQ:ATNF,60.0,60.0,60.0,60.0,0.0
2017-10-30 05:30:00,NASDAQ:ATNF,60.0,60.0,60.0,60.0,0.0
2017-10-31 05:30:00,NASDAQ:ATNF,60.0,60.0,60.0,60.0,0.0
2017-11-01 05:30:00,NASDAQ:ATNF,60.0,60.0,60.0,60.0,0.0
2017-11-02 05:30:00,NASDAQ:ATNF,60.0,60.0,60.0,60.0,0.0
2017-11-03 05:30:00,NASDAQ:ATNF,60.0,60.0,60.0,60.0,0.0
2017-11-06 05:30:00,NASDAQ:ATNF,60.0,60.0,60.0,60.0,0.0
2017-11-07 05:30:00,NASDAQ:ATNF,60.0,60.0,60.0,60.0,0.0
2017-11-08 05:30:00,NASDAQ:ATNF,58.0,58.0,58.0,58.0,5.0
2017-11-09 05:30:00,NASDAQ:ATNF,58.0,58.0,58.0,58.0,0.0
2017-11-10 05:30:00,NASDAQ:ATNF,58.0,58.0,58.0,58.0,0.0
2017-11-13 05:30:00,NASDAQ:ATNF,58.0,58.0,58.0,58.0,0.0
2017-11-14 05:30:00,NASDAQ:ATNF,58.0,58.0,58.0,58.0,0.0
2017-11-15 05:30:00,NASDAQ:ATNF,58.0,58.0,58.0,58.0,0.0
2017-11-16 05:30:00,NASDAQ:ATNF,52.6,52.6,50.02,52.0,1400.0
2017-11-17 05:30:00,NASDAQ:ATNF,58.0,64.0,52.02,64.0,5.0
2017-11-20 05:30:00,NASDAQ:ATNF,64.0,64.0,64.0,64.0,0.0
2017-11-21 05:30:00,NASDAQ:ATNF,58.0,64.0,58.0,64.0,81.0
2017-11-22 05:30:00,NASDAQ:ATNF,64.0,64.0,58.0,64.0,79.0
2017-11-24 05:30:00,NASDAQ:ATNF,64.0,64.0,64.0,64.0,0.0
2017-11-27 05:30:00,NASDAQ:ATNF,64.0,64.0,64.0,64.0,0.0
2017-11-28 05:30:00,NASDAQ:ATNF,64.0,64.0,64.0,64.0,0.0
2017-11-29 05:30:00,NASDAQ:ATNF,64.0,64.0,62.0,63.8,11.0
2017-11-30 05:30:00,NASDAQ:ATNF,63.8,63.8,63.8,63.8,0.0
2017-12-01 05:30:00,NASDAQ:ATNF,63.8,63.8,63.8,63.8,0.0
2017-12-04 05:30:00,NASDAQ:ATNF,63.8,63.8,63.8,63.8,0.0
2017-12-05 05:30:00,NASDAQ:ATNF,52.2,58.0,52.2,54.6,36.0
2017-12-06 05:30:00,NASDAQ:ATNF,54.6,54.6,54.6,54.6,25.0
2017-12-07 05:30:00,NASDAQ:ATNF,56.02,58.0,56.02,56.02,32.0
2017-12-08 05:30:00,NASDAQ:ATNF,58.0,60.0,56.0,56.0,24.0
2017-12-11 05:30:00,NASDAQ:ATNF,57.3,57.3,54.6,54.6,25.0
2017-12-12 05:30:00,NASDAQ:ATNF,56.0,58.8,56.0,56.0,26.0
2017-12-13 05:30:00,NASDAQ:ATNF,59.94,60.06,59.2,60.0,37.0
2017-12-14 05:30:00,NASDAQ:ATNF,62.0,64.0,62.0,62.0,32.0
2017-12-15 05:30:00,NASDAQ:ATNF,62.0,62.0,62.0,62.0,0.0
2017-12-18 05:30:00,NASDAQ:ATNF,62.0,62.0,62.0,62.0,0.0
2017-12-19 05:30:00,NASDAQ:ATNF,60.0,64.0,60.0,64.0,2.0
2017-12-20 05:30:00,NASDAQ:ATNF,56.02,58.0,56.02,58.0,129.0
2017-12-21 05:30:00,NASDAQ:ATNF,58.0,58.0,58.0,58.0,0.0
2017-12-22 05:30:00,NASDAQ:ATNF,58.0,58.0,58.0,58.0,0.0
2017-12-26 05:30:00,NASDAQ:ATNF,58.0,58.0,58.0,58.0,0.0
2017-12-27 05:30:00,NASDAQ:ATNF,58.0,58.0,58.0,58.0,0.0
2017-12-28 05:30:00,NASDAQ:ATNF,58.0,58.0,58.0,58.0,0.0
2017-12-29 05:30:00,NASDAQ:ATNF,58.0,58.0,58.0,58.0,0.0
2018-01-02 05:30:00,NASDAQ:ATNF,58.0,58.0,58.0,58.0,0.0
2018-01-03 05:30:00,NASDAQ:ATNF,58.0,58.0,58.0,58.0,50.0
2018-01-04 05:30:00,NASDAQ:ATNF,58.0,58.0,58.0,58.0,0.0
2018-01-05 05:30:00,NASDAQ:ATNF,63.42,70.0,63.42,67.98,75.0
2018-01-08 05:30:00,NASDAQ:ATNF,67.98,67.98,67.98,67.98,0.0
2018-01-09 05:30:00,NASDAQ:ATNF,72.0,72.0,72.0,72.0,1.0
2018-01-10 05:30:00,NASDAQ:ATNF,72.0,72.0,72.0,72.0,0.0
2018-01-11 05:30:00,NASDAQ:ATNF,71.0,71.0,70.0,70.0,16.0
2018-01-12 05:30:00,NASDAQ:ATNF,70.0,70.0,70.0,70.0,0.0
2018-01-16 05:30:00,NASDAQ:ATNF,72.0,72.0,66.0,66.0,26.0
2018-01-17 05:30:00,NASDAQ:ATNF,62.0,62.0,62.0,62.0,1.0
2018-01-18 05:30:00,NASDAQ:ATNF,62.0,62.0,62.0,62.0,0.0
2018-01-19 05:30:00,NASDAQ:ATNF,70.0,70.0,70.0,70.0,23.0
2018-01-22 05:30:00,NASDAQ:ATNF,70.0,70.0,70.0,70.0,0.0
2018-01-23 05:30:00,NASDAQ:ATNF,70.0,70.0,70.0,70.0,0.0
2018-01-24 05:30:00,NASDAQ:ATNF,70.0,70.0,70.0,70.0,0.0
2018-01-25 05:30:00,NASDAQ:ATNF,70.0,70.0,70.0,70.0,0.0
2018-01-26 05:30:00,NASDAQ:ATNF,70.0,70.0,70.0,70.0,0.0
2018-01-29 05:30:00,NASDAQ:ATNF,67.0,67.0,67.0,67.0,0.0
2018-01-30 05:30:00,NASDAQ:ATNF,67.0,67.0,67.0,67.0,0.0
2018-01-31 05:30:00,NASDAQ:ATNF,67.0,67.0,67.0,67.0,0.0
2018-02-01 05:30:00,NASDAQ:ATNF,71.32,86.8,71.32,79.98,54.0
2018-02-02 05:30:00,NASDAQ:ATNF,72.0,76.0,72.0,75.64,2.0
2018-02-05 05:30:00,NASDAQ:ATNF,75.64,75.64,75.64,75.64,0.0
2018-02-06 05:30:00,NASDAQ:ATNF,75.64,75.64,75.64,75.64,0.0
2018-02-07 05:30:00,NASDAQ:ATNF,76.0,76.0,76.0,76.0,0.0
2018-02-08 05:30:00,NASDAQ:ATNF,76.0,76.0,76.0,76.0,0.0
2018-02-09 05:30:00,NASDAQ:ATNF,66.0,76.0,66.0,76.0,1.0
2018-02-12 05:30:00,NASDAQ:ATNF,76.0,76.0,76.0,76.0,0.0
2018-02-13 05:30:00,NASDAQ:ATNF,76.0,76.0,76.0,76.0,0.0
2018-02-14 05:30:00,NASDAQ:ATNF,76.0,76.0,76.0,76.0,0.0
2018-02-15 05:30:00,NASDAQ:ATNF,75.98,75.98,75.98,75.98,0.0
2018-02-16 05:30:00,NASDAQ:ATNF,75.98,75.98,75.98,75.98,0.0
2018-02-20 05:30:00,NASDAQ:ATNF,75.98,75.98,75.98,75.98,0.0
2018-02-21 05:30:00,NASDAQ:ATNF,75.98,75.98,75.98,75.98,0.0
2018-02-22 05:30:00,NASDAQ:ATNF,75.98,75.98,75.98,75.98,0.0
2018-02-23 05:30:00,NASDAQ:ATNF,75.98,75.98,75.98,75.98,0.0
2018-02-26 05:30:00,NASDAQ:ATNF,68.0,68.0,68.0,68.0,16.0
2018-02-27 05:30:00,NASDAQ:ATNF,68.0,68.0,68.0,68.0,0.0
2018-02-28 05:30:00,NASDAQ:ATNF,68.0,68.0,68.0,68.0,0.0
2018-03-01 05:30:00,NASDAQ:ATNF,68.0,68.0,68.0,68.0,0.0
2018-03-02 05:30:00,NASDAQ:ATNF,63.0,70.0,61.98,69.96,159.0
2018-03-05 05:30:00,NASDAQ:ATNF,69.96,69.96,69.96,69.96,0.0
2018-03-06 05:30:00,NASDAQ:ATNF,68.0,72.0,68.0,72.0,344.0
2018-03-07 05:30:00,NASDAQ:ATNF,72.0,72.0,72.0,72.0,0.0
2018-03-08 05:30:00,NASDAQ:ATNF,72.0,72.0,72.0,72.0,0.0
2018-03-09 05:30:00,NASDAQ:ATNF,70.0,111.64,70.0,88.0,26.0
2018-03-12 05:30:00,NASDAQ:ATNF,94.0,94.0,82.0,86.0,3.0
2018-03-13 05:30:00,NASDAQ:ATNF,90.0,90.0,90.0,90.0,1.0
2018-03-14 05:30:00,NASDAQ:ATNF,90.0,90.0,90.0,90.0,0.0
2018-03-15 05:30:00,NASDAQ:ATNF,90.0,90.0,78.44,84.0,1.0
2018-03-16 05:30:00,NASDAQ:ATNF,84.0,84.0,84.0,84.0,0.0
2018-03-19 05:30:00,NASDAQ:ATNF,84.0,84.0,84.0,84.0,0.0
2018-03-20 05:30:00,NASDAQ:ATNF,84.0,84.0,84.0,84.0,0.0
2018-03-21 05:30:00,NASDAQ:ATNF,84.0,84.0,84.0,84.0,0.0
2018-03-22 05:30:00,NASDAQ:ATNF,84.0,84.0,84.0,84.0,0.0
2018-03-23 05:30:00,NASDAQ:ATNF,84.0,84.0,84.0,84.0,0.0
2018-03-26 05:30:00,NASDAQ:ATNF,76.0,76.0,76.0,76.0,0.0
2018-03-27 05:30:00,NASDAQ:ATNF,76.0,76.0,76.0,76.0,0.0
2018-03-28 05:30:00,NASDAQ:ATNF,76.0,76.0,76.0,76.0,0.0
2018-03-29 05:30:00,NASDAQ:ATNF,64.0,70.0,64.0,70.0,31.0
2018-04-02 05:30:00,NASDAQ:ATNF,70.0,70.0,70.0,70.0,0.0
2018-04-03 05:30:00,NASDAQ:ATNF,70.0,70.0,70.0,70.0,0.0
2018-04-04 05:30:00,NASDAQ:ATNF,72.0,72.46,62.2,72.46,32.0
2018-04-05 05:30:00,NASDAQ:ATNF,72.46,72.46,72.46,72.46,0.0
2018-04-06 05:30:00,NASDAQ:ATNF,72.46,72.46,72.46,72.46,0.0
2018-04-09 05:30:00,NASDAQ:ATNF,72.46,72.46,72.46,72.46,0.0
2018-04-10 05:30:00,NASDAQ:ATNF,72.46,72.46,72.46,72.46,0.0
2018-04-11 05:30:00,NASDAQ:ATNF,72.46,72.46,72.46,72.46,0.0
2018-04-12 05:30:00,NASDAQ:ATNF,72.46,72.46,72.46,72.46,0.0
2018-04-13 05:30:00,NASDAQ:ATNF,62.2,78.0,62.2,77.86,8.0
2018-04-16 05:30:00,NASDAQ:ATNF,62.2,78.0,62.2,70.0,502.0
2018-04-17 05:30:00,NASDAQ:ATNF,66.0,66.0,66.0,66.0,0.0
2018-04-18 05:30:00,NASDAQ:ATNF,66.0,66.0,66.0,66.0,0.0
2018-04-19 05:30:00,NASDAQ:ATNF,66.0,66.0,66.0,66.0,0.0
2018-04-20 05:30:00,NASDAQ:ATNF,66.0,77.96,66.0,74.0,902.0
2018-04-23 05:30:00,NASDAQ:ATNF,72.0,72.0,70.0,72.0,17.0
2018-04-24 05:30:00,NASDAQ:ATNF,72.0,72.0,72.0,72.0,0.0
2018-04-25 05:30:00,NASDAQ:ATNF,72.0,72.0,72.0,72.0,250.0
2018-04-26 05:30:00,NASDAQ:ATNF,72.0,72.0,72.0,72.0,0.0
2018-04-27 05:30:00,NASDAQ:ATNF,66.0,66.0,62.2,62.24,47.0
2018-04-30 05:30:00,NASDAQ:ATNF,62.24,62.24,62.24,62.24,0.0
2018-05-01 05:30:00,NASDAQ:ATNF,62.24,62.24,62.24,62.24,0.0
2018-05-02 05:30:00,NASDAQ:ATNF,62.24,62.24,62.24,62.24,0.0
2018-05-03 05:30:00,NASDAQ:ATNF,62.24,62.24,62.24,62.24,0.0
2018-05-04 05:30:00,NASDAQ:ATNF,67.32,74.66,67.32,74.66,8758.0
2018-05-07 05:30:00,NASDAQ:ATNF,74.0,74.0,74.0,74.0,2.0
2018-05-08 05:30:00,NASDAQ:ATNF,74.0,74.0,74.0,74.0,0.0
2018-05-09 05:30:00,NASDAQ:ATNF,66.76,72.46,64.0,72.46,37.0
2018-05-10 05:30:00,NASDAQ:ATNF,66.0,77.74,66.0,77.74,3.0
2018-05-11 05:30:00,NASDAQ:ATNF,77.74,77.74,77.74,77.74,0.0
2018-05-14 05:30:00,NASDAQ:ATNF,77.74,77.74,77.74,77.74,0.0
2018-05-15 05:30:00,NASDAQ:ATNF,77.74,77.74,77.74,77.74,0.0
2018-05-16 05:30:00,NASDAQ:ATNF,72.12,77.08,66.0,77.08,17.0
2018-05-17 05:30:00,NASDAQ:ATNF,77.08,77.08,77.08,77.08,0.0
2018-05-18 05:30:00,NASDAQ:ATNF,77.08,77.08,77.08,77.08,0.0
2018-05-21 05:30:00,NASDAQ:ATNF,77.08,77.08,77.08,77.08,0.0
2018-05-22 05:30:00,NASDAQ:ATNF,77.08,77.08,77.08,77.08,0.0
2018-05-23 05:30:00,NASDAQ:ATNF,77.08,77.08,77.08,77.08,0.0
2018-05-24 05:30:00,NASDAQ:ATNF,77.08,77.08,77.08,77.08,0.0
2018-05-25 05:30:00,NASDAQ:ATNF,77.08,77.08,77.08,77.08,0.0
2018-05-29 05:30:00,NASDAQ:ATNF,77.08,77.08,77.08,77.08,0.0
2018-05-30 05:30:00,NASDAQ:ATNF,77.08,77.08,77.08,77.08,0.0
2018-05-31 05:30:00,NASDAQ:ATNF,77.08,77.08,77.08,77.08,0.0
2018-06-01 05:30:00,NASDAQ:ATNF,77.08,77.08,77.08,77.08,0.0
2018-06-04 05:30:00,NASDAQ:ATNF,77.08,77.08,77.08,77.08,0.0
2018-06-05 05:30:00,NASDAQ:ATNF,77.08,77.08,77.08,77.08,0.0
2018-06-06 05:30:00,NASDAQ:ATNF,77.08,77.08,77.08,77.08,0.0
2018-06-07 05:30:00,NASDAQ:ATNF,70.0,76.0,70.0,76.0,791.0
2018-06-08 05:30:00,NASDAQ:ATNF,76.0,76.0,76.0,76.0,0.0
2018-06-11 05:30:00,NASDAQ:ATNF,76.0,76.0,76.0,76.0,0.0
2018-06-12 05:30:00,NASDAQ:ATNF,76.0,76.0,76.0,76.0,0.0
2018-06-13 05:30:00,NASDAQ:ATNF,76.0,76.0,76.0,76.0,0.0
2018-06-14 05:30:00,NASDAQ:ATNF,76.0,76.0,76.0,76.0,0.0
2018-06-15 05:30:00,NASDAQ:ATNF,76.0,76.0,76.0,76.0,0.0
2018-06-18 05:30:00,NASDAQ:ATNF,78.0,78.0,78.0,78.0,0.0
2018-06-19 05:30:00,NASDAQ:ATNF,78.0,78.0,78.0,78.0,0.0
2018-06-20 05:30:00,NASDAQ:ATNF,78.0,78.0,78.0,78.0,0.0
2018-06-21 05:30:00,NASDAQ:ATNF,78.0,78.0,78.0,78.0,0.0
2018-06-22 05:30:00,NASDAQ:ATNF,78.0,78.0,78.0,78.0,0.0
2018-06-25 05:30:00,NASDAQ:ATNF,78.0,78.0,78.0,78.0,0.0
2018-06-26 05:30:00,NASDAQ:ATNF,78.0,78.0,78.0,78.0,0.0
2018-06-27 05:30:00,NASDAQ:ATNF,78.0,78.0,78.0,78.0,0.0
2018-06-28 05:30:00,NASDAQ:ATNF,66.0,74.0,66.0,71.69,254.0
2018-06-29 05:30:00,NASDAQ:ATNF,71.69,71.69,71.69,71.69,0.0
2018-07-02 05:30:00,NASDAQ:ATNF,71.69,71.69,71.69,71.69,0.0
2018-07-03 05:30:00,NASDAQ:ATNF,71.69,71.69,71.69,71.69,0.0
2018-07-05 05:30:00,NASDAQ:ATNF,84.0,104.0,84.0,100.0,44.0
2018-07-06 05:30:00,NASDAQ:ATNF,100.0,100.0,100.0,100.0,0.0
2018-07-09 05:30:00,NASDAQ:ATNF,100.0,100.0,100.0,100.0,0.0
2018-07-10 05:30:00,NASDAQ:ATNF,100.0,100.0,100.0,100.0,0.0
2018-07-11 05:30:00,NASDAQ:ATNF,100.0,100.0,100.0,100.0,0.0
2018-07-12 05:30:00,NASDAQ:ATNF,100.0,100.0,100.0,100.0,0.0
2018-07-13 05:30:00,NASDAQ:ATNF,100.0,100.0,100.0,100.0,0.0
2018-07-16 05:30:00,NASDAQ:ATNF,100.0,100.0,100.0,100.0,0.0
2018-07-17 05:30:00,NASDAQ:ATNF,100.0,100.0,100.0,100.0,0.0
2018-07-18 05:30:00,NASDAQ:ATNF,100.0,100.0,100.0,100.0,0.0
2018-07-19 05:30:00,NASDAQ:ATNF,100.0,100.0,100.0,100.0,0.0
2018-07-20 05:30:00,NASDAQ:ATNF,100.0,100.0,100.0,100.0,0.0
2018-07-23 05:30:00,NASDAQ:ATNF,100.0,100.0,100.0,100.0,0.0
2018-07-24 05:30:00,NASDAQ:ATNF,100.0,100.0,100.0,100.0,0.0
2018-07-25 05:30:00,NASDAQ:ATNF,100.0,100.0,100.0,100.0,0.0
2018-07-26 05:30:00,NASDAQ:ATNF,86.0,100.0,81.1,81.1,82.0
2018-07-27 05:30:00,NASDAQ:ATNF,88.0,88.0,87.8,88.0,29.0
2018-07-30 05:30:00,NASDAQ:ATNF,88.0,88.0,88.0,88.0,46.0
2018-07-31 05:30:00,NASDAQ:ATNF,88.0,88.0,88.0,88.0,0.0
2018-08-01 05:30:00,NASDAQ:ATNF,88.0,88.0,88.0,88.0,0.0
2018-08-02 05:30:00,NASDAQ:ATNF,88.0,88.0,88.0,88.0,0.0
2018-08-03 05:30:00,NASDAQ:ATNF,88.0,88.0,88.0,88.0,0.0
2018-08-06 05:30:00,NASDAQ:ATNF,88.0,88.0,88.0,88.0,0.0
2018-08-07 05:30:00,NASDAQ:ATNF,88.0,88.0,88.0,88.0,0.0
2018-08-08 05:30:00,NASDAQ:ATNF,88.0,88.0,88.0,88.0,0.0
2018-08-09 05:30:00,NASDAQ:ATNF,72.4,72.4,70.0,70.0,41.0
2018-08-10 05:30:00,NASDAQ:ATNF,70.0,70.0,70.0,70.0,0.0
2018-08-13 05:30:00,NASDAQ:ATNF,70.0,70.0,70.0,70.0,0.0
2018-08-14 05:30:00,NASDAQ:ATNF,70.0,70.0,70.0,70.0,0.0
2018-08-15 05:30:00,NASDAQ:ATNF,70.0,70.0,70.0,70.0,37.0
2018-08-16 05:30:00,NASDAQ:ATNF,70.0,70.0,70.0,70.0,0.0
2018-08-17 05:30:00,NASDAQ:ATNF,70.0,70.0,70.0,70.0,0.0
2018-08-20 05:30:00,NASDAQ:ATNF,62.0,62.0,62.0,62.0,2.0
2018-08-21 05:30:00,NASDAQ:ATNF,62.0,62.0,62.0,62.0,0.0
2018-08-22 05:30:00,NASDAQ:ATNF,79.706,79.706,78.0,78.0,2.0
2018-08-23 05:30:00,NASDAQ:ATNF,78.0,78.0,78.0,78.0,0.0
2018-08-24 05:30:00,NASDAQ:ATNF,78.0,78.0,78.0,78.0,0.0
2018-08-27 05:30:00,NASDAQ:ATNF,78.0,78.0,78.0,78.0,0.0
2018-08-28 05:30:00,NASDAQ:ATNF,78.0,78.0,78.0,78.0,0.0
2018-08-29 05:30:00,NASDAQ:ATNF,78.0,78.0,78.0,78.0,0.0
2018-08-30 05:30:00,NASDAQ:ATNF,76.0,76.0,76.0,76.0,3000.0
2018-08-31 05:30:00,NASDAQ:ATNF,80.0,80.0,76.0,76.0,457.0
2018-09-04 05:30:00,NASDAQ:ATNF,76.0,76.0,76.0,76.0,0.0
2018-09-05 05:30:00,NASDAQ:ATNF,76.0,76.0,76.0,76.0,0.0
2018-09-06 05:30:00,NASDAQ:ATNF,76.0,76.0,76.0,76.0,0.0
2018-09-07 05:30:00,NASDAQ:ATNF,80.0,86.0,80.0,86.0,62.0
2018-09-10 05:30:00,NASDAQ:ATNF,86.0,86.0,86.0,86.0,0.0
2018-09-11 05:30:00,NASDAQ:ATNF,86.0,86.0,86.0,86.0,0.0
2018-09-12 05:30:00,NASDAQ:ATNF,86.0,86.0,86.0,86.0,0.0
2018-09-13 05:30:00,NASDAQ:ATNF,90.0,90.0,90.0,90.0,0.0
2018-09-14 05:30:00,NASDAQ:ATNF,90.0,90.0,90.0,90.0,0.0
2018-09-17 05:30:00,NASDAQ:ATNF,90.0,90.0,90.0,90.0,0.0
2018-09-18 05:30:00,NASDAQ:ATNF,80.0,90.0,76.0,76.0,331.0
