datetime,symbol,open,high,low,close,volume
2015-02-24 05:30:00,NASDAQ:DSKE,10.23,10.23,9.5,9.5,45792.0
2015-10-12 05:30:00,NASDAQ:DSKE,9.6,9.6,9.6,9.6,108000.0
2015-10-13 05:30:00,NASDAQ:DSKE,9.6,9.6,9.6,9.6,25100.0
2015-10-16 05:30:00,NASDAQ:DSKE,9.55,9.55,9.55,9.55,292000.0
2015-10-30 05:30:00,NASDAQ:DSKE,9.7,9.7,9.7,9.7,200.0
2015-11-19 05:30:00,NASDAQ:DSKE,9.55,9.55,9.55,9.55,24600.0
2015-11-30 05:30:00,NASDAQ:DSKE,9.7,9.7,9.7,9.7,100.0
2015-12-15 05:30:00,NASDAQ:DSKE,9.6,9.6,9.55,9.55,100100.0
2015-12-16 05:30:00,NASDAQ:DSKE,9.7,9.7,9.7,9.7,100.0
2015-12-17 05:30:00,NASDAQ:DSKE,9.6,9.6,9.6,9.6,500.0
2015-12-21 05:30:00,NASDAQ:DSKE,9.54,9.65,9.54,9.56,13200.0
2015-12-22 05:30:00,NASDAQ:DSKE,9.6,9.61,9.52,9.61,603401.0
2015-12-23 05:30:00,NASDAQ:DSKE,9.55,9.6,9.53,9.53,11300.0
2015-12-24 05:30:00,NASDAQ:DSKE,9.5,9.5,9.5,9.5,24266.0
2015-12-28 05:30:00,NASDAQ:DSKE,9.61,9.61,9.6,9.6,600.0
2015-12-29 05:30:00,NASDAQ:DSKE,9.55,9.6,9.55,9.58,36800.0
2015-12-30 05:30:00,NASDAQ:DSKE,9.57,9.63,9.55,9.63,4105.0
2015-12-31 05:30:00,NASDAQ:DSKE,9.63,9.67,9.54,9.64,9201.0
2016-01-04 05:30:00,NASDAQ:DSKE,9.56,9.634,9.55,9.63,76800.0
2016-01-05 05:30:00,NASDAQ:DSKE,9.62,9.62,9.62,9.62,100.0
2016-01-06 05:30:00,NASDAQ:DSKE,9.6,9.64,9.6,9.64,200.0
2016-01-07 05:30:00,NASDAQ:DSKE,9.66,9.66,9.66,9.66,1200.0
2016-01-08 05:30:00,NASDAQ:DSKE,9.67,9.67,9.67,9.67,200.0
2016-01-11 05:30:00,NASDAQ:DSKE,9.66,9.66,9.66,9.66,101.0
2016-01-12 05:30:00,NASDAQ:DSKE,9.52,9.65,9.52,9.65,1200100.0
2016-01-13 05:30:00,NASDAQ:DSKE,9.67,9.8315,9.67,9.8315,300.0
2016-01-14 05:30:00,NASDAQ:DSKE,9.75,9.75,9.75,9.75,1300.0
2016-01-19 05:30:00,NASDAQ:DSKE,9.6,9.6,9.6,9.6,100.0
2016-01-20 05:30:00,NASDAQ:DSKE,9.63,9.7,9.53,9.67,25900.0
2016-01-21 05:30:00,NASDAQ:DSKE,9.7,9.7,9.7,9.7,1300.0
2016-01-27 05:30:00,NASDAQ:DSKE,9.7,9.8,9.55,9.68,4978.0
2016-01-28 05:30:00,NASDAQ:DSKE,9.65,9.65,9.65,9.65,100.0
2016-01-29 05:30:00,NASDAQ:DSKE,9.57,9.64,9.56,9.63,301707.0
2016-02-01 05:30:00,NASDAQ:DSKE,9.63,9.63,9.63,9.63,200.0
2016-02-02 05:30:00,NASDAQ:DSKE,9.63,9.63,9.63,9.63,600.0
2016-02-03 05:30:00,NASDAQ:DSKE,9.67,9.67,9.67,9.67,100.0
2016-02-04 05:30:00,NASDAQ:DSKE,9.6,9.66,9.6,9.66,200600.0
2016-02-05 05:30:00,NASDAQ:DSKE,9.68,9.68,9.68,9.68,100.0
2016-02-08 05:30:00,NASDAQ:DSKE,9.68,9.68,9.68,9.68,100.0
2016-02-11 05:30:00,NASDAQ:DSKE,9.7,9.7,9.7,9.7,296.0
2016-02-16 05:30:00,NASDAQ:DSKE,9.7,9.7,9.7,9.7,204.0
2016-02-17 05:30:00,NASDAQ:DSKE,9.67,9.67,9.67,9.67,396.0
2016-02-19 05:30:00,NASDAQ:DSKE,9.59,9.62,9.57,9.62,734995.0
2016-02-26 05:30:00,NASDAQ:DSKE,9.62,9.62,9.62,9.62,100.0
2016-02-29 05:30:00,NASDAQ:DSKE,9.62,9.62,9.62,9.62,338.0
2016-03-01 05:30:00,NASDAQ:DSKE,9.63,9.63,9.63,9.63,200.0
2016-03-03 05:30:00,NASDAQ:DSKE,9.64,9.64,9.64,9.64,100.0
2016-03-07 05:30:00,NASDAQ:DSKE,9.65,9.65,9.65,9.65,104.0
2016-03-08 05:30:00,NASDAQ:DSKE,9.66,9.66,9.65,9.65,300.0
2016-03-11 05:30:00,NASDAQ:DSKE,9.61,9.7,9.6,9.7,150300.0
2016-03-15 05:30:00,NASDAQ:DSKE,9.66,9.66,9.66,9.66,600.0
2016-03-18 05:30:00,NASDAQ:DSKE,9.68,9.68,9.68,9.68,300.0
2016-03-24 05:30:00,NASDAQ:DSKE,9.68,9.68,9.68,9.68,100.0
2016-04-04 05:30:00,NASDAQ:DSKE,9.85,9.9,9.81,9.85,1166493.0
2016-04-05 05:30:00,NASDAQ:DSKE,9.85,9.85,9.83,9.83,59500.0
2016-04-06 05:30:00,NASDAQ:DSKE,9.83,9.83,9.83,9.83,500.0
2016-04-07 05:30:00,NASDAQ:DSKE,9.84,9.85,9.84,9.84,148809.0
2016-04-08 05:30:00,NASDAQ:DSKE,9.85,9.85,9.85,9.85,4000.0
2016-04-11 05:30:00,NASDAQ:DSKE,9.85,9.85,9.83,9.84,2604.0
2016-04-12 05:30:00,NASDAQ:DSKE,9.82,9.84,9.82,9.84,2700.0
2016-04-13 05:30:00,NASDAQ:DSKE,9.82,9.8501,9.81,9.8389,68349.0
2016-04-14 05:30:00,NASDAQ:DSKE,9.84,9.845,9.83,9.84,26700.0
2016-04-15 05:30:00,NASDAQ:DSKE,9.839,9.85,9.83,9.84,31710.0
2016-04-18 05:30:00,NASDAQ:DSKE,9.836,9.836,9.836,9.836,100.0
2016-04-19 05:30:00,NASDAQ:DSKE,9.79,9.84,9.76,9.76,7261.0
2016-04-20 05:30:00,NASDAQ:DSKE,9.84,9.84,9.75,9.787,3410.0
2016-04-21 05:30:00,NASDAQ:DSKE,9.8,9.85,9.79,9.85,135499.0
2016-04-22 05:30:00,NASDAQ:DSKE,9.83,9.85,9.83,9.85,1281.0
2016-04-25 05:30:00,NASDAQ:DSKE,9.8389,9.84,9.79,9.82,3345.0
2016-04-26 05:30:00,NASDAQ:DSKE,9.808,9.83,9.78,9.82,2995.0
2016-04-27 05:30:00,NASDAQ:DSKE,9.82,9.84,9.82,9.84,300.0
2016-04-28 05:30:00,NASDAQ:DSKE,9.837,9.8392,9.8,9.8,300.0
2016-05-02 05:30:00,NASDAQ:DSKE,9.83,9.8501,9.8,9.8292,7764.0
2016-05-03 05:30:00,NASDAQ:DSKE,9.8,9.85,9.8,9.84,1247.0
2016-05-04 05:30:00,NASDAQ:DSKE,9.84,9.85,9.8,9.8,12000.0
2016-05-05 05:30:00,NASDAQ:DSKE,9.8189,9.827,9.8189,9.827,200.0
2016-05-06 05:30:00,NASDAQ:DSKE,9.83,9.8492,9.83,9.8492,2800.0
2016-05-09 05:30:00,NASDAQ:DSKE,9.85,9.85,9.82,9.8492,800.0
2016-05-10 05:30:00,NASDAQ:DSKE,9.85,9.85,9.85,9.85,100.0
2016-05-11 05:30:00,NASDAQ:DSKE,9.85,9.85,9.81,9.81,200.0
2016-05-12 05:30:00,NASDAQ:DSKE,9.837,9.8392,9.79,9.79,300.0
2016-05-13 05:30:00,NASDAQ:DSKE,9.827,9.8492,9.77,9.8492,500.0
2016-05-16 05:30:00,NASDAQ:DSKE,9.81,9.829,9.81,9.829,1200.0
2016-05-17 05:30:00,NASDAQ:DSKE,9.8,9.8389,9.8,9.8389,1800.0
