datetime,symbol,open,high,low,close,volume
2021-01-22 05:30:00,NYSE:DOMA,10.38,10.38,10.12,10.18,87573.0
2021-01-25 05:30:00,NYSE:DOMA,10.29,10.29,10.0,10.22,213286.0
2021-01-26 05:30:00,NYSE:DOMA,10.15,10.24,10.12,10.16,159689.0
2021-01-27 05:30:00,NYSE:DOMA,10.02,10.15,9.96,10.04,131716.0
2021-01-28 05:30:00,NYSE:DOMA,10.22,10.22,10.01,10.09,44095.0
2021-01-29 05:30:00,NYSE:DOMA,10.11,10.124,10.04,10.04,35359.0
2021-02-01 05:30:00,NYSE:DOMA,10.07,10.25,10.05,10.12,73983.0
2021-02-02 05:30:00,NYSE:DOMA,10.25,10.25,10.13,10.24,79125.0
2021-02-03 05:30:00,NYSE:DOMA,10.35,10.35,10.2,10.21,16829.0
2021-02-04 05:30:00,NYSE:DOMA,10.2104,10.29,10.21,10.23,30522.0
2021-02-05 05:30:00,NYSE:DOMA,10.2,10.34,10.2,10.22,70532.0
2021-02-08 05:30:00,NYSE:DOMA,10.3,10.47,10.2,10.2,208003.0
2021-02-09 05:30:00,NYSE:DOMA,10.29,10.3,10.23,10.26,281264.0
2021-02-10 05:30:00,NYSE:DOMA,10.27,10.49,10.12,10.3,293232.0
2021-02-11 05:30:00,NYSE:DOMA,10.35,10.49,10.3,10.38,534767.0
2021-02-12 05:30:00,NYSE:DOMA,10.34,10.5,10.34,10.5,145999.0
2021-02-16 05:30:00,NYSE:DOMA,10.41,10.5,10.32,10.37,35100.0
2021-02-17 05:30:00,NYSE:DOMA,10.36,10.45,10.17,10.4,42233.0
2021-02-18 05:30:00,NYSE:DOMA,10.36,10.5099,10.36,10.46,671697.0
2021-02-19 05:30:00,NYSE:DOMA,10.5,10.61,10.42,10.61,256419.0
2021-02-22 05:30:00,NYSE:DOMA,10.57,10.57,10.41,10.5,202764.0
2021-02-23 05:30:00,NYSE:DOMA,10.34,10.42,10.16,10.4,111590.0
2021-02-24 05:30:00,NYSE:DOMA,10.33,10.48,10.31,10.4,67371.0
2021-02-25 05:30:00,NYSE:DOMA,10.4,10.44,10.21,10.24,163209.0
2021-02-26 05:30:00,NYSE:DOMA,10.2,10.24,10.2,10.21,68536.0
2021-03-01 05:30:00,NYSE:DOMA,10.24,10.31,10.15,10.19,87057.0
2021-03-02 05:30:00,NYSE:DOMA,10.24,10.24,9.95,9.97,1555459.0
2021-03-03 05:30:00,NYSE:DOMA,10.37,10.5499,10.04,10.12,9111187.0
2021-03-04 05:30:00,NYSE:DOMA,10.12,10.21,9.8,9.95,2750369.0
2021-03-05 05:30:00,NYSE:DOMA,10.05,10.21,10.0,10.1,1938516.0
2021-03-08 05:30:00,NYSE:DOMA,10.25,10.33,10.1,10.11,580609.0
2021-03-09 05:30:00,NYSE:DOMA,10.29,10.29,10.06,10.1,500549.0
2021-03-10 05:30:00,NYSE:DOMA,10.1,10.3,10.06,10.13,848401.0
2021-03-11 05:30:00,NYSE:DOMA,10.17,10.2,10.05,10.14,884293.0
2021-03-12 05:30:00,NYSE:DOMA,10.1,10.195,10.05,10.18,700115.0
2021-03-15 05:30:00,NYSE:DOMA,10.16,10.16,9.97,10.05,872172.0
2021-03-16 05:30:00,NYSE:DOMA,10.04,10.13,10.02,10.12,635227.0
2021-03-17 05:30:00,NYSE:DOMA,10.1,10.205,10.05,10.2,909085.0
2021-03-18 05:30:00,NYSE:DOMA,10.18,10.2,10.05,10.07,524062.0
2021-03-19 05:30:00,NYSE:DOMA,10.06,10.08,10.03,10.06,128574.0
2021-03-22 05:30:00,NYSE:DOMA,10.2,10.2,9.98,10.0,619802.0
2021-03-23 05:30:00,NYSE:DOMA,10.0,10.02,9.87,9.97,437504.0
2021-03-24 05:30:00,NYSE:DOMA,9.9201,10.0,9.85,9.85,330152.0
2021-03-25 05:30:00,NYSE:DOMA,9.85,9.92,9.76,9.84,232922.0
2021-03-26 05:30:00,NYSE:DOMA,9.85,10.09,9.85,9.96,289491.0
2021-03-29 05:30:00,NYSE:DOMA,10.05,10.05,9.97,9.97,185768.0
2021-03-30 05:30:00,NYSE:DOMA,9.96,10.23,9.96,10.21,1109094.0
2021-03-31 05:30:00,NYSE:DOMA,10.18,10.18,9.94,10.1,321376.0
2021-04-01 05:30:00,NYSE:DOMA,10.05,10.11,10.04,10.07,333031.0
2021-04-05 05:30:00,NYSE:DOMA,10.07,10.1002,10.0,10.02,472444.0
2021-04-06 05:30:00,NYSE:DOMA,10.02,10.06,10.0,10.0,313151.0
2021-04-07 05:30:00,NYSE:DOMA,10.02,10.03,9.93,9.96,288709.0
2021-04-08 05:30:00,NYSE:DOMA,9.9684,9.99,9.95,9.96,75933.0
2021-04-09 05:30:00,NYSE:DOMA,9.96,10.0,9.96,9.98,75459.0
2021-04-12 05:30:00,NYSE:DOMA,9.99,9.99,9.89,9.9,214225.0
2021-04-13 05:30:00,NYSE:DOMA,9.92,9.95,9.9,9.92,101134.0
2021-04-14 05:30:00,NYSE:DOMA,10.0,10.0,9.93,9.98,65809.0
2021-04-15 05:30:00,NYSE:DOMA,9.93,9.97,9.86,9.9,187596.0
2021-04-16 05:30:00,NYSE:DOMA,9.9,9.9299,9.9,9.91,66483.0
2021-04-19 05:30:00,NYSE:DOMA,9.93,9.93,9.86,9.89,129878.0
2021-04-20 05:30:00,NYSE:DOMA,9.88,9.9,9.87,9.88,204318.0
2021-04-21 05:30:00,NYSE:DOMA,9.87,9.88,9.85,9.87,186862.0
2021-04-22 05:30:00,NYSE:DOMA,9.87,9.905,9.87,9.88,134595.0
2021-04-23 05:30:00,NYSE:DOMA,9.87,9.93,9.87,9.92,163733.0
