datetime,symbol,open,high,low,close,volume
2021-09-15 05:30:00,NYSE:BROS,32.5,40.1,32.42,36.68,15620667.0
2021-09-16 05:30:00,NYSE:BROS,42.405,52.0,40.5,48.0,12215815.0
2021-09-17 05:30:00,NYSE:BROS,48.66,54.39,42.0,43.55,10074484.0
2021-09-20 05:30:00,NYSE:BROS,42.26,52.0,41.1,51.56,4817951.0
2021-09-21 05:30:00,NYSE:BROS,51.81,62.0,47.39,54.89,10088471.0
2021-09-22 05:30:00,NYSE:BROS,56.4,59.25,49.31,50.88,5088673.0
2021-09-23 05:30:00,NYSE:BROS,52.2465,54.9,50.03,52.01,1952900.0
2021-09-24 05:30:00,NYSE:BROS,52.93,54.6899,50.13,52.89,1853365.0
2021-09-27 05:30:00,NYSE:BROS,52.8,53.438,47.34,47.45,3525026.0
2021-09-28 05:30:00,NYSE:BROS,47.0,47.3492,42.84,43.9,3578775.0
2021-09-29 05:30:00,NYSE:BROS,44.9999,48.37,43.75,44.95,2319933.0
2021-09-30 05:30:00,NYSE:BROS,45.24,45.34,41.48,43.32,2160164.0
2021-10-01 05:30:00,NYSE:BROS,43.75,46.8,42.82,46.06,2133856.0
2021-10-04 05:30:00,NYSE:BROS,45.86,47.92,44.475,44.97,1250474.0
2021-10-05 05:30:00,NYSE:BROS,45.0,45.3,42.35,43.07,1594653.0
2021-10-06 05:30:00,NYSE:BROS,42.4,43.4999,41.32,41.69,1442164.0
2021-10-07 05:30:00,NYSE:BROS,42.31,44.78,42.1,42.82,1069339.0
2021-10-08 05:30:00,NYSE:BROS,43.41,43.5,42.5,42.65,448183.0
2021-10-11 05:30:00,NYSE:BROS,43.5,50.25,43.5,49.0,4044105.0
2021-10-12 05:30:00,NYSE:BROS,48.27,49.9,46.85,47.72,1959261.0
2021-10-13 05:30:00,NYSE:BROS,48.17,52.1,47.87,50.9,2773206.0
2021-10-14 05:30:00,NYSE:BROS,51.69,55.87,51.25,53.0,2626470.0
2021-10-15 05:30:00,NYSE:BROS,54.8899,56.87,51.62,53.03,2599531.0
2021-10-18 05:30:00,NYSE:BROS,53.2,59.07,53.0,57.35,2725827.0
2021-10-19 05:30:00,NYSE:BROS,58.95,65.8,57.7545,64.73,5039373.0
2021-10-20 05:30:00,NYSE:BROS,65.88,67.29,59.4,61.42,3641784.0
2021-10-21 05:30:00,NYSE:BROS,61.11,64.74,59.25,60.58,2100291.0
2021-10-22 05:30:00,NYSE:BROS,60.83,69.54,60.51,68.86,3742764.0
2021-10-25 05:30:00,NYSE:BROS,69.5,72.5,64.52,66.94,3054451.0
2021-10-26 05:30:00,NYSE:BROS,68.0,72.06,67.0024,70.41,2239263.0
2021-10-27 05:30:00,NYSE:BROS,70.66,70.689,67.1,67.87,1385542.0
