datetime,symbol,open,high,low,close,volume
2009-04-16 05:30:00,NYSE:EXP,26.75,27.45,26.0,27.35001,571686.0
2009-04-17 05:30:00,NYSE:EXP,27.53,27.86,27.12,27.39999,469548.0
2009-04-20 05:30:00,NYSE:EXP,27.23,27.23,25.42,25.74001,404755.0
2009-04-21 05:30:00,NYSE:EXP,25.77,27.32001,25.41,27.09,820724.0
2009-04-22 05:30:00,NYSE:EXP,25.5,27.33,25.00999,26.63,1209660.0
2009-04-23 05:30:00,NYSE:EXP,27.39999,27.99001,24.94,26.0,829074.0
2009-04-24 05:30:00,NYSE:EXP,25.59,27.19,25.30901,26.94,1286292.0
2009-04-27 05:30:00,NYSE:EXP,26.61,27.14999,26.45,26.71001,797329.0
2009-04-28 05:30:00,NYSE:EXP,26.36,27.34,26.14999,26.75999,735962.0
2009-04-29 05:30:00,NYSE:EXP,27.13,27.92,26.88,27.78999,622108.0
2009-04-30 05:30:00,NYSE:EXP,28.3,28.64999,27.71001,27.8,967344.0
2009-05-01 05:30:00,NYSE:EXP,27.75999,27.95,27.10001,27.85001,547664.0
2009-05-04 05:30:00,NYSE:EXP,27.85001,28.67999,26.7,28.66,783533.0
2009-05-05 05:30:00,NYSE:EXP,28.47,29.13,28.38,28.98,503475.0
2009-05-06 05:30:00,NYSE:EXP,29.73,29.73,28.42999,28.89,421096.0
2009-05-07 05:30:00,NYSE:EXP,29.2,29.2,28.47,29.0,837753.0
2009-05-08 05:30:00,NYSE:EXP,29.75,29.84,27.87,28.52,565685.0
2009-05-11 05:30:00,NYSE:EXP,28.07001,28.39999,27.38,27.62,791636.0
2009-05-12 05:30:00,NYSE:EXP,27.89999,28.0,25.5,26.37,780478.0
2009-05-13 05:30:00,NYSE:EXP,26.0,26.12,24.55,24.69,701221.0
2009-05-14 05:30:00,NYSE:EXP,24.59,24.98,24.0,24.59,588798.0
2009-05-15 05:30:00,NYSE:EXP,24.53999,24.63,23.46001,23.59,902605.0
2009-05-18 05:30:00,NYSE:EXP,23.7,24.47,23.34,24.42,787786.0
2009-05-19 05:30:00,NYSE:EXP,24.49001,24.85001,24.10001,24.5,410551.0
2009-05-20 05:30:00,NYSE:EXP,24.77,26.17999,24.36,24.50999,462301.0
2009-05-21 05:30:00,NYSE:EXP,24.37,24.37,22.92999,23.14,510515.0
2009-05-22 05:30:00,NYSE:EXP,23.28999,23.64,22.83,22.87,369670.0
2009-05-26 05:30:00,NYSE:EXP,22.61,24.25999,22.57001,24.21001,412342.0
2009-05-27 05:30:00,NYSE:EXP,24.09,25.10001,23.96001,24.67,774159.0
2009-05-28 05:30:00,NYSE:EXP,24.81,25.28,23.8,24.27,581318.0
2009-05-29 05:30:00,NYSE:EXP,24.38,25.12,23.96001,24.60001,392493.0
2009-06-01 05:30:00,NYSE:EXP,25.2,26.16,24.72,25.69,456792.0
2009-06-02 05:30:00,NYSE:EXP,25.78999,26.38,25.45,26.16,315939.0
2009-06-03 05:30:00,NYSE:EXP,25.82001,25.85001,24.23,24.75999,365053.0
2009-06-04 05:30:00,NYSE:EXP,24.73,24.89,24.07001,24.45,356348.0
2009-06-05 05:30:00,NYSE:EXP,24.77,24.95,23.96001,24.17999,328297.0
2009-06-08 05:30:00,NYSE:EXP,24.12,24.19,23.67999,23.92,222623.0
2009-06-09 05:30:00,NYSE:EXP,23.96001,24.17,23.59,24.03999,247419.0
2009-06-10 05:30:00,NYSE:EXP,24.14999,24.28999,23.25,23.84,289249.0
2009-06-11 05:30:00,NYSE:EXP,23.84,24.75,23.23,24.60001,602197.0
2009-06-12 05:30:00,NYSE:EXP,24.5,25.03,24.0,24.96001,426915.0
2009-06-15 05:30:00,NYSE:EXP,24.83,24.94,24.39999,24.64999,604746.0
2009-06-16 05:30:00,NYSE:EXP,24.89,25.28,24.07001,24.17,513386.0
2009-06-17 05:30:00,NYSE:EXP,23.85001,24.12,23.52,23.75,362279.0
2009-06-18 05:30:00,NYSE:EXP,23.69,23.69,23.07001,23.14,550662.0
2009-06-19 05:30:00,NYSE:EXP,23.45,23.53999,22.63,22.73,498267.0
2009-06-22 05:30:00,NYSE:EXP,22.37,22.73,22.14999,22.32001,349761.0
2009-06-23 05:30:00,NYSE:EXP,22.23,22.67999,22.08,22.5,202449.0
2009-06-24 05:30:00,NYSE:EXP,22.42,23.96001,22.24001,23.13,525786.0
2009-06-25 05:30:00,NYSE:EXP,22.92999,23.78999,22.53,23.78,221796.0
2009-06-26 05:30:00,NYSE:EXP,23.84,24.75,23.53999,24.44,739463.0
2009-06-29 05:30:00,NYSE:EXP,24.78999,25.25999,24.53081,25.0,262919.0
2009-06-30 05:30:00,NYSE:EXP,25.10001,25.71001,24.85001,25.24001,364228.0
2009-07-01 05:30:00,NYSE:EXP,25.32001,25.60001,24.96001,25.31,428069.0
2009-07-02 05:30:00,NYSE:EXP,24.82001,24.82001,24.25999,24.45,495557.0
2009-07-06 05:30:00,NYSE:EXP,24.12,24.42,23.67999,24.37,420502.0
2009-07-07 05:30:00,NYSE:EXP,24.38,24.75999,23.95,23.97,344687.0
2009-07-08 05:30:00,NYSE:EXP,23.98,24.33,22.67,23.2,453737.0
2009-07-09 05:30:00,NYSE:EXP,23.35001,23.64,22.97,23.23,383109.0
2009-07-10 05:30:00,NYSE:EXP,23.14999,23.41,22.64999,22.72,533341.0
2009-07-13 05:30:00,NYSE:EXP,22.82001,23.22,22.33,23.03,777454.0
2009-07-14 05:30:00,NYSE:EXP,22.89,23.34,22.53999,23.3,793522.0
2009-07-15 05:30:00,NYSE:EXP,23.73,24.62,23.73,24.49001,556560.0
2009-07-16 05:30:00,NYSE:EXP,24.53999,25.33,24.53999,25.21001,272476.0
2009-07-17 05:30:00,NYSE:EXP,25.25,25.8,25.25,25.75,289694.0
2009-07-20 05:30:00,NYSE:EXP,25.89,26.8,25.77,26.46001,350490.0
2009-07-21 05:30:00,NYSE:EXP,26.87,26.96001,26.33,26.74001,342008.0
2009-07-22 05:30:00,NYSE:EXP,26.64,27.89,26.37,27.44,704825.0
2009-07-23 05:30:00,NYSE:EXP,27.25999,29.34,27.0,28.53999,1287733.0
2009-07-24 05:30:00,NYSE:EXP,28.24001,28.94,27.50999,27.60001,681800.0
2009-07-27 05:30:00,NYSE:EXP,27.49001,27.53999,26.5,26.7,612369.0
2009-07-28 05:30:00,NYSE:EXP,26.39,27.42,26.39,27.31,516254.0
2009-07-29 05:30:00,NYSE:EXP,27.28,27.28,26.32001,26.7,338779.0
2009-07-30 05:30:00,NYSE:EXP,27.42,27.83,26.9501,27.35001,544156.0
2009-07-31 05:30:00,NYSE:EXP,27.49001,27.88,27.22,27.3,371585.0
2009-08-03 05:30:00,NYSE:EXP,27.44,28.2,27.38,28.08,331391.0
2009-08-04 05:30:00,NYSE:EXP,28.0,28.81,27.45,28.33,325450.0
2009-08-05 05:30:00,NYSE:EXP,28.21001,28.50999,27.75999,28.25,126451.0
2009-08-06 05:30:00,NYSE:EXP,28.3,28.52,26.92,27.12,394103.0
2009-08-07 05:30:00,NYSE:EXP,27.39999,28.46001,27.03,27.53,775020.0
2009-08-10 05:30:00,NYSE:EXP,27.50999,27.59,26.75999,27.10001,209978.0
2009-08-11 05:30:00,NYSE:EXP,27.07001,27.3,26.53999,26.81,196762.0
2009-08-12 05:30:00,NYSE:EXP,26.85001,27.75,26.78999,27.47,162054.0
2009-08-13 05:30:00,NYSE:EXP,27.41,27.83,27.17,27.78999,173539.0
2009-08-14 05:30:00,NYSE:EXP,27.78999,27.78999,26.27,26.59,264908.0
2009-08-17 05:30:00,NYSE:EXP,25.88,25.94,25.5,25.69,209859.0
2009-08-18 05:30:00,NYSE:EXP,25.85001,26.83,25.78,26.55,281701.0
2009-08-19 05:30:00,NYSE:EXP,26.21001,26.62,26.21001,26.36,265380.0
2009-08-20 05:30:00,NYSE:EXP,26.39999,27.3098,26.28,27.17,219696.0
2009-08-21 05:30:00,NYSE:EXP,27.45,27.97,27.44,27.89,168676.0
2009-08-24 05:30:00,NYSE:EXP,28.11,28.39,27.19,27.32001,225946.0
2009-08-25 05:30:00,NYSE:EXP,27.33,27.755,26.98,27.07001,252499.0
2009-08-26 05:30:00,NYSE:EXP,27.11,27.32001,26.66,27.02,217050.0
2009-08-27 05:30:00,NYSE:EXP,27.09,27.44,26.25999,27.19,210652.0
2009-08-28 05:30:00,NYSE:EXP,27.32001,27.59,26.82001,27.28,221825.0
2009-08-31 05:30:00,NYSE:EXP,27.25999,27.28999,26.07001,26.33,289099.0
2009-09-01 05:30:00,NYSE:EXP,26.13,26.49001,25.10001,25.25999,406993.0
2009-09-02 05:30:00,NYSE:EXP,25.28,25.39,24.39999,24.47,344722.0
2009-09-03 05:30:00,NYSE:EXP,24.53,24.83,24.24001,24.59,258821.0
2009-09-04 05:30:00,NYSE:EXP,24.59,24.73,24.32001,24.46001,444813.0
2009-09-08 05:30:00,NYSE:EXP,25.34,26.28,25.00999,25.75,637323.0
2009-09-09 05:30:00,NYSE:EXP,25.75,26.12,25.46001,25.55,450427.0
2009-09-10 05:30:00,NYSE:EXP,25.59,26.36,24.89999,26.28999,528007.0
2009-09-11 05:30:00,NYSE:EXP,26.46001,27.64999,26.39999,27.63,481283.0
2009-09-14 05:30:00,NYSE:EXP,27.52,27.52,26.55,26.75999,426627.0
2009-09-15 05:30:00,NYSE:EXP,26.92999,27.19,26.5,27.03999,207666.0
2009-09-16 05:30:00,NYSE:EXP,27.06,28.96001,27.03999,28.44,419272.0
2009-09-17 05:30:00,NYSE:EXP,28.33,29.75999,28.0,29.44,786388.0
2009-09-18 05:30:00,NYSE:EXP,29.47,29.81,29.14,29.53999,457621.0
2009-09-21 05:30:00,NYSE:EXP,29.3,30.09,29.07001,29.73,635207.0
2009-09-22 05:30:00,NYSE:EXP,29.62,29.81,28.55,28.64,388729.0
2009-09-23 05:30:00,NYSE:EXP,28.91,29.06,28.13,28.14,192951.0
2009-09-24 05:30:00,NYSE:EXP,28.17999,28.39,26.85001,27.2,235476.0
2009-09-25 05:30:00,NYSE:EXP,27.24001,27.61,26.75,27.16,432389.0
2009-09-28 05:30:00,NYSE:EXP,27.17999,28.3,27.07001,28.25999,234798.0
2009-09-29 05:30:00,NYSE:EXP,28.12,28.82001,28.09,28.41,387358.0
2009-09-30 05:30:00,NYSE:EXP,28.60001,28.89999,27.71001,28.58,436460.0
2009-10-01 05:30:00,NYSE:EXP,28.64999,28.86,28.25999,28.57001,926875.0
2009-10-02 05:30:00,NYSE:EXP,27.89999,28.42,27.64999,27.88,757858.0
2009-10-05 05:30:00,NYSE:EXP,27.97,28.62,27.75999,28.25,338183.0
2009-10-06 05:30:00,NYSE:EXP,28.42999,29.39999,28.41,28.92,664275.0
2009-10-07 05:30:00,NYSE:EXP,28.89999,29.44,28.67,29.25,924420.0
2009-10-08 05:30:00,NYSE:EXP,29.37,30.0,29.27,29.45,457391.0
2009-10-09 05:30:00,NYSE:EXP,29.53,29.67999,29.0,29.47,322794.0
2009-10-12 05:30:00,NYSE:EXP,29.41,29.72,29.14,29.25,228649.0
2009-10-13 05:30:00,NYSE:EXP,29.21001,29.5799,28.92999,29.44,219429.0
2009-10-14 05:30:00,NYSE:EXP,29.7,29.89,29.53,29.69,329429.0
2009-10-15 05:30:00,NYSE:EXP,29.46001,29.82001,29.35001,29.75,320104.0
2009-10-16 05:30:00,NYSE:EXP,29.64999,29.64999,28.97,29.35001,421254.0
2009-10-19 05:30:00,NYSE:EXP,29.60001,29.7,29.03,29.55,352791.0
2009-10-20 05:30:00,NYSE:EXP,29.64999,29.64999,28.64,29.11,505431.0
2009-10-21 05:30:00,NYSE:EXP,29.11,29.56,28.06,28.28,535115.0
2009-10-22 05:30:00,NYSE:EXP,28.75999,28.91,27.72,28.08,406784.0
2009-10-23 05:30:00,NYSE:EXP,27.98,28.25,26.12,26.17999,687966.0
2009-10-26 05:30:00,NYSE:EXP,25.94,26.85001,25.48,25.63,465496.0
2009-10-27 05:30:00,NYSE:EXP,25.45,25.59,25.03999,25.36,505171.0
2009-10-28 05:30:00,NYSE:EXP,25.05,25.17,24.63,24.97,672894.0
2009-10-29 05:30:00,NYSE:EXP,25.05,25.60001,24.98,25.42999,338187.0
2009-10-30 05:30:00,NYSE:EXP,25.34,25.34,24.33,24.85001,568235.0
2009-11-02 05:30:00,NYSE:EXP,25.0,25.8,24.50999,24.78999,707863.0
2009-11-03 05:30:00,NYSE:EXP,24.64,25.41,24.17,25.36,402854.0
2009-11-04 05:30:00,NYSE:EXP,25.37,25.89,24.83,25.0,324127.0
2009-11-05 05:30:00,NYSE:EXP,25.11,25.62,25.02,25.53,480020.0
2009-11-06 05:30:00,NYSE:EXP,25.17999,26.08,25.14,25.69,234901.0
2009-11-09 05:30:00,NYSE:EXP,25.95,26.73,25.95,26.67999,212045.0
2009-11-10 05:30:00,NYSE:EXP,26.56,27.08,26.34,27.02,295526.0
2009-11-11 05:30:00,NYSE:EXP,27.33,27.91,27.19,27.42,252622.0
2009-11-12 05:30:00,NYSE:EXP,27.42,27.5,26.57001,26.7,140654.0
2009-11-13 05:30:00,NYSE:EXP,26.64999,27.32001,26.56,27.00999,145184.0
2009-11-16 05:30:00,NYSE:EXP,27.12,27.7,27.12,27.53999,438424.0
2009-11-17 05:30:00,NYSE:EXP,27.57001,27.75,27.14999,27.64,331616.0
2009-11-18 05:30:00,NYSE:EXP,27.8,28.2,27.61,27.81,268408.0
2009-11-19 05:30:00,NYSE:EXP,27.63,27.71001,27.06,27.55,255528.0
2009-11-20 05:30:00,NYSE:EXP,27.53,27.53999,26.89,27.23,141537.0
2009-11-23 05:30:00,NYSE:EXP,27.77,28.03,27.49001,27.78,140662.0
2009-11-24 05:30:00,NYSE:EXP,27.69,27.69,27.05,27.39,103079.0
2009-11-25 05:30:00,NYSE:EXP,27.50999,27.91,27.42,27.75,106283.0
2009-11-27 05:30:00,NYSE:EXP,27.13,27.66,27.02,27.08,42993.0
2009-11-30 05:30:00,NYSE:EXP,27.07001,27.38,26.56,26.96001,260075.0
2009-12-01 05:30:00,NYSE:EXP,27.31,27.72,27.2,27.38,134626.0
2009-12-02 05:30:00,NYSE:EXP,27.47,28.36,27.27,27.82001,264286.0
2009-12-03 05:30:00,NYSE:EXP,27.75999,28.14999,27.28,27.35001,116829.0
2009-12-04 05:30:00,NYSE:EXP,27.73,28.08,27.25,27.53,119224.0
2009-12-07 05:30:00,NYSE:EXP,27.39999,27.5,27.21001,27.39999,145070.0
2009-12-08 05:30:00,NYSE:EXP,27.14999,27.28,26.75,26.98,197318.0
2009-12-09 05:30:00,NYSE:EXP,26.87,27.24001,26.63,26.92,103668.0
2009-12-10 05:30:00,NYSE:EXP,27.11,27.67999,26.61,26.81,231791.0
2009-12-11 05:30:00,NYSE:EXP,26.75999,27.17999,26.47,26.8,396316.0
2009-12-14 05:30:00,NYSE:EXP,27.05,27.05,26.44,26.75,494428.0
2009-12-15 05:30:00,NYSE:EXP,26.7,26.9299,26.25999,26.64999,255384.0
2009-12-16 05:30:00,NYSE:EXP,26.78,26.95,26.38,26.52,248249.0
2009-12-17 05:30:00,NYSE:EXP,26.33,26.53999,25.97,26.05,332213.0
2009-12-18 05:30:00,NYSE:EXP,26.14,26.28999,25.92,26.16,798641.0
2009-12-21 05:30:00,NYSE:EXP,26.28,26.59,26.0701,26.39999,262460.0
2009-12-22 05:30:00,NYSE:EXP,26.27,26.96001,26.27,26.91,258307.0
2009-12-23 05:30:00,NYSE:EXP,27.03,27.10001,26.75999,26.82001,191825.0
2009-12-24 05:30:00,NYSE:EXP,26.98,27.06,26.81,26.96001,97882.0
2009-12-28 05:30:00,NYSE:EXP,26.91,27.14999,26.39999,26.53,227263.0
2009-12-29 05:30:00,NYSE:EXP,26.53,26.60249,26.28999,26.3,292065.0
2009-12-30 05:30:00,NYSE:EXP,26.14,26.34,25.94,26.14999,320336.0
2009-12-31 05:30:00,NYSE:EXP,26.25,26.25,25.92999,26.05,426858.0
2010-01-04 05:30:00,NYSE:EXP,26.24001,26.27,25.7,25.83,376991.0
2010-01-05 05:30:00,NYSE:EXP,25.71001,25.75999,25.17,25.32001,714199.0
2010-01-06 05:30:00,NYSE:EXP,25.16,25.36,25.03,25.12,411328.0
2010-01-07 05:30:00,NYSE:EXP,25.05,25.13,24.52,24.78999,663741.0
2010-01-08 05:30:00,NYSE:EXP,24.83,24.89,24.38,24.62,448019.0
2010-01-11 05:30:00,NYSE:EXP,24.55,24.77,24.35001,24.72,719576.0
2010-01-12 05:30:00,NYSE:EXP,24.55,24.84,24.49001,24.75999,310035.0
2010-01-13 05:30:00,NYSE:EXP,24.92,25.38,24.53,25.35001,427741.0
2010-01-14 05:30:00,NYSE:EXP,25.16,25.38,24.96001,25.3,333595.0
2010-01-15 05:30:00,NYSE:EXP,25.25,25.25,24.81,25.03999,347418.0
2010-01-19 05:30:00,NYSE:EXP,25.06,25.28999,24.78999,25.17999,234290.0
2010-01-20 05:30:00,NYSE:EXP,24.94,25.25999,24.74001,25.14,221755.0
2010-01-21 05:30:00,NYSE:EXP,25.2,25.38,24.46001,24.52,283294.0
2010-01-22 05:30:00,NYSE:EXP,24.46001,24.63,24.02,24.17,338786.0
2010-01-25 05:30:00,NYSE:EXP,24.33,24.46001,23.75999,24.02,241856.0
2010-01-26 05:30:00,NYSE:EXP,23.89999,24.52,23.8,24.14,375146.0
2010-01-27 05:30:00,NYSE:EXP,23.72,23.72,22.35001,23.17999,1137014.0
2010-01-28 05:30:00,NYSE:EXP,23.11,23.28,22.5,22.88,434111.0
2010-01-29 05:30:00,NYSE:EXP,23.0,23.21001,22.73,22.81,476355.0
2010-02-01 05:30:00,NYSE:EXP,22.92,23.25,22.67999,23.25,806143.0
2010-02-02 05:30:00,NYSE:EXP,23.36,23.83,23.25999,23.78,445431.0
2010-02-03 05:30:00,NYSE:EXP,23.58,23.64999,23.07001,23.32001,288259.0
2010-02-04 05:30:00,NYSE:EXP,23.09,23.17999,22.60001,22.81,294067.0
2010-02-05 05:30:00,NYSE:EXP,22.77,23.19,22.50999,23.19,313419.0
2010-02-08 05:30:00,NYSE:EXP,23.07001,23.27,22.52,22.57001,349214.0
2010-02-09 05:30:00,NYSE:EXP,22.72,22.94,22.07001,22.41,413928.0
2010-02-10 05:30:00,NYSE:EXP,22.45,22.60001,21.89999,22.17999,281091.0
2010-02-11 05:30:00,NYSE:EXP,22.17999,22.34,22.0,22.32001,347844.0
2010-02-12 05:30:00,NYSE:EXP,21.98,22.62,21.89999,22.62,255264.0
2010-02-16 05:30:00,NYSE:EXP,22.71001,23.96001,22.55,23.82001,766259.0
2010-02-17 05:30:00,NYSE:EXP,23.83,24.02,23.73,23.74001,176957.0
2010-02-18 05:30:00,NYSE:EXP,23.71001,24.06,23.67,23.92999,240121.0
2010-02-19 05:30:00,NYSE:EXP,23.83,23.94,23.67999,23.85001,191921.0
2010-02-22 05:30:00,NYSE:EXP,24.03,24.03,23.64999,23.85001,146263.0
2010-02-23 05:30:00,NYSE:EXP,23.67,24.21001,23.59,24.02,749730.0
2010-02-24 05:30:00,NYSE:EXP,24.08,24.14999,23.84,24.10001,539570.0
2010-02-25 05:30:00,NYSE:EXP,23.89,24.2,23.64,23.89999,446170.0
2010-02-26 05:30:00,NYSE:EXP,23.86,23.97,23.34,23.59,287069.0
2010-03-01 05:30:00,NYSE:EXP,23.53,24.19,23.405,24.17999,338135.0
2010-03-02 05:30:00,NYSE:EXP,24.39,24.64999,24.07001,24.19,197221.0
2010-03-03 05:30:00,NYSE:EXP,24.09,24.39999,23.88,24.11,271283.0
2010-03-04 05:30:00,NYSE:EXP,24.25,24.39999,23.89,24.0,535346.0
2010-03-05 05:30:00,NYSE:EXP,23.97,24.5,23.95,24.44,457515.0
2010-03-08 05:30:00,NYSE:EXP,24.39999,25.22,24.39999,25.10001,316014.0
2010-03-09 05:30:00,NYSE:EXP,25.09,25.60001,24.87,25.49001,330619.0
2010-03-10 05:30:00,NYSE:EXP,25.66,25.69,25.45,25.62,309090.0
2010-03-11 05:30:00,NYSE:EXP,25.45,25.98,25.22,25.92999,238185.0
2010-03-12 05:30:00,NYSE:EXP,26.06,26.06,25.56,25.63,221312.0
2010-03-15 05:30:00,NYSE:EXP,25.66,25.66,24.96001,25.13,306424.0
2010-03-16 05:30:00,NYSE:EXP,25.24001,25.55,25.09,25.49001,215303.0
2010-03-17 05:30:00,NYSE:EXP,25.61,26.60001,25.48,26.47,384329.0
2010-03-18 05:30:00,NYSE:EXP,26.34,26.55,25.60001,25.81,266501.0
2010-03-19 05:30:00,NYSE:EXP,25.77,26.00999,25.58,25.75999,281153.0
2010-03-22 05:30:00,NYSE:EXP,25.50999,26.42,25.47501,26.35001,297227.0
2010-03-23 05:30:00,NYSE:EXP,26.38,26.52,25.96001,26.10001,155597.0
2010-03-24 05:30:00,NYSE:EXP,25.87,26.03,25.69,25.96001,155809.0
2010-03-25 05:30:00,NYSE:EXP,26.03999,26.62,25.55,25.58,248894.0
2010-03-26 05:30:00,NYSE:EXP,25.8,26.22,25.41,25.75999,308080.0
2010-03-29 05:30:00,NYSE:EXP,26.00999,26.66,25.72,26.60001,213520.0
2010-03-30 05:30:00,NYSE:EXP,26.53999,26.95,26.53,26.85001,273607.0
2010-03-31 05:30:00,NYSE:EXP,26.88,27.11,26.52,26.53999,332650.0
2010-04-01 05:30:00,NYSE:EXP,26.56,27.42,26.56,26.92,140069.0
2010-04-05 05:30:00,NYSE:EXP,26.91,27.39,26.77,27.24001,94325.0
2010-04-06 05:30:00,NYSE:EXP,27.10001,27.17999,26.96001,27.12,84996.0
2010-04-07 05:30:00,NYSE:EXP,26.96001,27.52,26.96001,27.12,430394.0
2010-04-08 05:30:00,NYSE:EXP,26.99001,28.0,26.75999,27.78999,454343.0
2010-04-09 05:30:00,NYSE:EXP,27.96001,29.158,27.75999,29.07001,593802.0
2010-04-12 05:30:00,NYSE:EXP,29.02,29.17,28.55,28.64999,384450.0
2010-04-13 05:30:00,NYSE:EXP,28.64999,28.78999,28.32001,28.64999,242224.0
2010-04-14 05:30:00,NYSE:EXP,28.85001,29.24001,28.61,29.19,307430.0
2010-04-15 05:30:00,NYSE:EXP,29.05,29.56,28.7,29.36,264510.0
2010-04-16 05:30:00,NYSE:EXP,29.39999,29.56,28.60001,29.22,354171.0
2010-04-19 05:30:00,NYSE:EXP,29.28999,29.28999,28.35001,28.84,405606.0
2010-04-20 05:30:00,NYSE:EXP,28.99001,29.63,28.86,29.58,266396.0
2010-04-21 05:30:00,NYSE:EXP,29.58,30.62,29.58,30.48,411089.0
2010-04-22 05:30:00,NYSE:EXP,30.16,32.39,29.83,32.17999,735396.0
2010-04-23 05:30:00,NYSE:EXP,32.08,33.75999,32.08,32.45,706408.0
2010-04-26 05:30:00,NYSE:EXP,32.02,34.99001,32.00999,32.61,1476121.0
2010-04-27 05:30:00,NYSE:EXP,31.91,32.25999,31.14999,31.31,696347.0
2010-04-28 05:30:00,NYSE:EXP,31.57001,31.58,30.5,30.7,858822.0
2010-04-29 05:30:00,NYSE:EXP,31.03999,32.2,31.00999,32.13,386845.0
2010-04-30 05:30:00,NYSE:EXP,31.95,32.60001,31.81,31.87,360723.0
2010-05-03 05:30:00,NYSE:EXP,32.00999,33.08,31.94,32.78999,326925.0
2010-05-04 05:30:00,NYSE:EXP,32.35001,32.35001,31.66,32.03,377622.0
2010-05-05 05:30:00,NYSE:EXP,31.69,32.67999,31.33,31.73,1066436.0
2010-05-06 05:30:00,NYSE:EXP,31.48,31.97,12.064,30.73,576343.0
2010-05-07 05:30:00,NYSE:EXP,30.45,30.73,29.44,29.63,451773.0
2010-05-10 05:30:00,NYSE:EXP,31.13,31.57001,30.95,31.48,276539.0
2010-05-11 05:30:00,NYSE:EXP,31.17,31.97,30.66,31.19,232110.0
2010-05-12 05:30:00,NYSE:EXP,31.36,32.42,31.32001,32.25999,417807.0
2010-05-13 05:30:00,NYSE:EXP,32.06,32.36,31.47501,32.0,319467.0
2010-05-14 05:30:00,NYSE:EXP,31.72,31.72,30.11,30.56,404727.0
2010-05-17 05:30:00,NYSE:EXP,30.88,31.11,29.21001,30.25999,897290.0
2010-05-18 05:30:00,NYSE:EXP,30.61,31.33,30.14,30.38,360589.0
2010-05-19 05:30:00,NYSE:EXP,30.25999,30.61,29.89999,30.27,326556.0
2010-05-20 05:30:00,NYSE:EXP,29.49001,29.939,28.63,28.63,461020.0
2010-05-21 05:30:00,NYSE:EXP,28.19,29.72,27.95,29.21001,506592.0
2010-05-24 05:30:00,NYSE:EXP,28.96001,30.41,28.64999,29.71001,579288.0
2010-05-25 05:30:00,NYSE:EXP,28.78999,29.92,28.24001,29.78999,496363.0
2010-05-26 05:30:00,NYSE:EXP,30.03,30.71001,29.48,29.60001,554391.0
2010-05-27 05:30:00,NYSE:EXP,30.39999,31.16,30.05,30.99001,334212.0
2010-05-28 05:30:00,NYSE:EXP,30.87,31.36,30.56,30.67999,306714.0
2010-06-01 05:30:00,NYSE:EXP,30.37,30.83,29.59,29.59,336526.0
2010-06-02 05:30:00,NYSE:EXP,29.82001,30.19,29.53999,30.19,162881.0
2010-06-03 05:30:00,NYSE:EXP,30.05,30.47,29.86,30.14999,175461.0
2010-06-04 05:30:00,NYSE:EXP,29.47,29.50999,27.38,27.56,647207.0
2010-06-07 05:30:00,NYSE:EXP,27.47,27.77,27.0,27.27,410874.0
2010-06-08 05:30:00,NYSE:EXP,27.28,27.64999,26.78,27.3,323391.0
2010-06-09 05:30:00,NYSE:EXP,27.42999,27.89999,26.8,26.97,280348.0
