datetime,symbol,open,high,low,close,volume
2004-10-28 05:30:00,NASDAQ:QNCX,52.5,55.3,52.5,55.3,573.0
2004-10-29 05:30:00,NASDAQ:QNCX,56.0,57.0,53.9,55.7,399.0
2004-11-01 06:30:00,NASDAQ:QNCX,60.2,60.2,53.0,54.9,500.0
2004-11-02 06:30:00,NASDAQ:QNCX,54.99,58.0,54.99,58.0,100.0
2004-11-03 06:30:00,NASDAQ:QNCX,60.0,60.5,58.6,58.6,1207.0
2004-11-04 06:30:00,NASDAQ:QNCX,60.0,60.0,58.9,58.9,1548.0
2004-11-05 06:30:00,NASDAQ:QNCX,60.5,60.6,59.0,60.0,3971.0
2004-11-08 05:30:00,NASDAQ:QNCX,60.0,61.8,60.0,61.8,2736.0
2004-11-09 05:30:00,NASDAQ:QNCX,60.1,67.0,59.5,64.8,1022.0
2004-11-10 05:30:00,NASDAQ:QNCX,64.5,67.9,64.3,67.9,520.0
2004-11-11 05:30:00,NASDAQ:QNCX,68.0,72.5,68.0,70.5,2172.0
2004-11-12 05:30:00,NASDAQ:QNCX,72.1,72.2,70.4,70.4,87.0
2004-11-15 05:30:00,NASDAQ:QNCX,71.5,77.0,71.2,75.2,2562.0
2004-11-16 05:30:00,NASDAQ:QNCX,75.2,81.4,74.1,80.1,3550.0
2004-11-17 05:30:00,NASDAQ:QNCX,81.0,81.0,76.0,76.0,2085.0
2004-11-18 05:30:00,NASDAQ:QNCX,76.11,79.9,76.11,79.0,1130.0
2004-11-19 05:30:00,NASDAQ:QNCX,79.0,79.0,71.7,72.0,743.0
2004-11-22 05:30:00,NASDAQ:QNCX,71.2,81.6,71.2,78.9,639.0
2004-11-23 05:30:00,NASDAQ:QNCX,78.0,80.0,77.02,79.8,1770.0
2004-11-24 05:30:00,NASDAQ:QNCX,79.9,82.5,79.8,82.3,505.0
2004-11-26 05:30:00,NASDAQ:QNCX,82.6,82.8,82.6,82.8,60.0
2004-11-29 05:30:00,NASDAQ:QNCX,82.02,82.02,81.0,81.0,36.0
2004-11-30 05:30:00,NASDAQ:QNCX,82.5,82.5,79.1,80.5,431.0
2004-12-01 05:30:00,NASDAQ:QNCX,78.0,83.3,78.0,80.0,24443.0
2004-12-02 05:30:00,NASDAQ:QNCX,80.0,81.0,79.5,80.0,10405.0
2004-12-03 05:30:00,NASDAQ:QNCX,80.6,80.6,79.7,80.1,1750.0
2004-12-06 05:30:00,NASDAQ:QNCX,79.2,80.5,77.0,77.8,4870.0
2004-12-07 05:30:00,NASDAQ:QNCX,78.8,78.8,76.0,77.0,670.0
2004-12-08 05:30:00,NASDAQ:QNCX,71.2,84.2,66.2,78.4,1210.0
2004-12-09 05:30:00,NASDAQ:QNCX,77.2,82.0,77.2,80.4,1090.0
2004-12-10 05:30:00,NASDAQ:QNCX,84.9,84.9,76.1,76.1,510.0
2004-12-13 05:30:00,NASDAQ:QNCX,75.0,80.1,75.0,80.0,5726.0
2004-12-14 05:30:00,NASDAQ:QNCX,80.0,80.0,75.0,80.0,800.0
2004-12-15 05:30:00,NASDAQ:QNCX,78.8,80.0,78.8,79.9,1069.0
2004-12-16 05:30:00,NASDAQ:QNCX,80.0,81.0,79.5,79.6,10688.0
2004-12-17 05:30:00,NASDAQ:QNCX,76.5,78.8,73.2,77.5,14228.0
2004-12-20 05:30:00,NASDAQ:QNCX,77.5,80.6,72.7,75.0,18638.0
2004-12-21 05:30:00,NASDAQ:QNCX,74.7,77.7,74.7,77.0,2943.0
2004-12-22 05:30:00,NASDAQ:QNCX,80.6,80.6,77.41,79.2,12717.0
2004-12-23 05:30:00,NASDAQ:QNCX,79.3,80.0,76.6,78.5,4055.0
2004-12-27 05:30:00,NASDAQ:QNCX,82.2,82.2,78.0,78.9,144.0
2004-12-28 05:30:00,NASDAQ:QNCX,78.5,78.8,77.5,78.0,2443.0
2004-12-29 05:30:00,NASDAQ:QNCX,77.5,79.0,77.5,79.0,7660.0
2004-12-30 05:30:00,NASDAQ:QNCX,82.4,82.4,79.0,79.9,11804.0
2004-12-31 05:30:00,NASDAQ:QNCX,80.4,80.4,79.9,80.0,893.0
2005-01-03 05:30:00,NASDAQ:QNCX,80.0,80.0,78.2,80.0,390.0
2005-01-04 05:30:00,NASDAQ:QNCX,82.2,82.2,77.5,78.6,2044.0
2005-01-05 05:30:00,NASDAQ:QNCX,77.5,78.9,77.5,78.5,4950.0
2005-01-06 05:30:00,NASDAQ:QNCX,77.8,78.5,77.7,78.0,1830.0
2005-01-07 05:30:00,NASDAQ:QNCX,77.9,79.6,77.9,78.5,593.0
2005-01-10 05:30:00,NASDAQ:QNCX,80.7,80.7,78.3,78.3,5102.0
2005-01-11 05:30:00,NASDAQ:QNCX,78.2,78.3,76.7,78.3,410.0
2005-01-12 05:30:00,NASDAQ:QNCX,77.5,84.9,77.5,78.4,3321.0
2005-01-13 05:30:00,NASDAQ:QNCX,79.2,80.3,77.5,79.0,13349.0
2005-01-14 05:30:00,NASDAQ:QNCX,78.81,80.59,78.81,80.0,11954.0
2005-01-18 05:30:00,NASDAQ:QNCX,81.0,81.0,79.1,80.0,4744.0
2005-01-19 05:30:00,NASDAQ:QNCX,80.5,80.7,78.81,80.5,370.0
2005-01-20 05:30:00,NASDAQ:QNCX,80.5,80.5,79.01,80.0,2164.0
2005-01-21 05:30:00,NASDAQ:QNCX,80.0,80.0,77.5,77.5,34582.0
2005-01-24 05:30:00,NASDAQ:QNCX,81.2,81.2,77.0,78.0,1079.0
2005-01-25 05:30:00,NASDAQ:QNCX,77.3,78.29,77.21,78.0,230.0
2005-01-26 05:30:00,NASDAQ:QNCX,78.4,79.4,69.5,70.0,23574.0
2005-01-27 05:30:00,NASDAQ:QNCX,70.0,71.1,67.5,67.5,3714.0
2005-01-28 05:30:00,NASDAQ:QNCX,67.5,69.7,66.7,67.9,240.0
2005-01-31 05:30:00,NASDAQ:QNCX,66.7,69.9,66.0,68.8,1451.0
2005-02-01 05:30:00,NASDAQ:QNCX,69.9,70.0,67.6,69.9,514.0
2005-02-02 05:30:00,NASDAQ:QNCX,70.0,70.4,69.3,69.4,5148.0
2005-02-03 05:30:00,NASDAQ:QNCX,69.2,69.2,63.2,63.2,720.0
2005-02-04 05:30:00,NASDAQ:QNCX,62.5,64.8,62.5,63.4,3253.0
2005-02-07 05:30:00,NASDAQ:QNCX,62.6,64.04,59.7,62.71,8105.0
2005-02-08 05:30:00,NASDAQ:QNCX,61.1,70.6,61.1,68.5,13655.0
2005-02-09 05:30:00,NASDAQ:QNCX,66.6,67.6,66.6,66.81,251.0
2005-02-10 05:30:00,NASDAQ:QNCX,68.6,72.7,68.5,70.0,3042.0
2005-02-11 05:30:00,NASDAQ:QNCX,70.39,70.5,69.1,70.0,645.0
2005-02-14 05:30:00,NASDAQ:QNCX,68.2,70.0,67.6,69.1,64.0
2005-02-15 05:30:00,NASDAQ:QNCX,70.3,73.2,69.1,69.5,2224.0
2005-02-16 05:30:00,NASDAQ:QNCX,67.8,71.5,67.0,69.9,981.0
2005-02-17 05:30:00,NASDAQ:QNCX,69.9,69.9,66.7,66.7,110.0
2005-02-18 05:30:00,NASDAQ:QNCX,69.7,70.0,67.5,68.5,1020.0
2005-02-22 05:30:00,NASDAQ:QNCX,79.5,79.5,70.6,70.8,1066.0
2005-02-23 05:30:00,NASDAQ:QNCX,72.4,72.4,69.51,69.51,61.0
2005-02-24 05:30:00,NASDAQ:QNCX,69.1,70.1,69.0,69.3,233.0
2005-02-25 05:30:00,NASDAQ:QNCX,70.5,74.1,67.6,68.7,560.0
2005-02-28 05:30:00,NASDAQ:QNCX,73.9,73.9,67.5,68.9,463.0
2005-03-01 05:30:00,NASDAQ:QNCX,69.9,75.0,69.6,72.5,1566.0
2005-03-02 05:30:00,NASDAQ:QNCX,74.89,74.89,73.9,73.9,25.0
2005-03-03 05:30:00,NASDAQ:QNCX,72.8,75.0,72.8,75.0,480.0
2005-03-04 05:30:00,NASDAQ:QNCX,74.4,76.5,72.0,75.2,1090.0
2005-03-08 05:30:00,NASDAQ:QNCX,75.0,75.0,71.2,73.9,35290.0
2005-03-09 05:30:00,NASDAQ:QNCX,71.7,71.7,71.61,71.61,35.0
2005-03-10 05:30:00,NASDAQ:QNCX,72.9,77.1,71.6,71.6,3384.0
2005-03-11 05:30:00,NASDAQ:QNCX,72.8,75.3,70.0,70.0,382.0
2005-03-14 06:30:00,NASDAQ:QNCX,72.2,72.2,70.11,70.11,181.0
2005-03-15 06:30:00,NASDAQ:QNCX,70.5,70.5,70.5,70.5,10.0
2005-03-16 06:30:00,NASDAQ:QNCX,69.9,69.9,66.0,66.5,440.0
2005-03-17 06:30:00,NASDAQ:QNCX,66.5,66.6,66.4,66.4,319.0
2005-03-21 06:30:00,NASDAQ:QNCX,65.6,71.5,64.4,65.1,530.0
2005-03-22 06:30:00,NASDAQ:QNCX,74.9,74.9,68.6,68.6,821.0
2005-03-23 06:30:00,NASDAQ:QNCX,67.9,69.5,67.5,69.5,214.0
2005-03-24 06:30:00,NASDAQ:QNCX,67.7,70.2,67.5,67.5,51.0
2005-03-28 06:30:00,NASDAQ:QNCX,67.0,67.0,67.0,67.0,391.0
2005-03-29 06:30:00,NASDAQ:QNCX,65.8,65.8,62.1,62.2,950.0
2005-03-30 06:30:00,NASDAQ:QNCX,62.3,63.9,61.0,61.0,3406.0
2005-03-31 06:30:00,NASDAQ:QNCX,61.5,67.9,59.2,67.9,1949.0
2005-04-01 06:30:00,NASDAQ:QNCX,61.1,67.0,60.0,61.9,1878.0
2005-04-04 05:30:00,NASDAQ:QNCX,63.5,63.9,59.7,59.9,489.0
2005-04-05 05:30:00,NASDAQ:QNCX,61.1,61.1,55.0,55.0,990.0
2005-04-06 05:30:00,NASDAQ:QNCX,55.5,55.5,53.2,55.0,1410.0
2005-04-07 05:30:00,NASDAQ:QNCX,55.5,55.7,54.4,55.7,2188.0
2005-04-08 05:30:00,NASDAQ:QNCX,54.7,56.5,54.7,56.1,465.0
2005-04-11 05:30:00,NASDAQ:QNCX,56.1,56.1,55.5,55.5,1020.0
2005-04-12 05:30:00,NASDAQ:QNCX,55.8,55.9,55.2,55.2,2017.0
2005-04-13 05:30:00,NASDAQ:QNCX,55.4,55.4,54.0,54.5,215.0
2005-04-14 05:30:00,NASDAQ:QNCX,54.3,54.3,54.2,54.3,70.0
2005-04-15 05:30:00,NASDAQ:QNCX,53.5,53.5,49.2,49.2,2044.0
2005-04-18 05:30:00,NASDAQ:QNCX,49.2,50.3,49.2,50.0,1787.0
2005-04-19 05:30:00,NASDAQ:QNCX,50.0,51.3,50.0,51.2,860.0
2005-04-20 05:30:00,NASDAQ:QNCX,52.3,57.6,49.1,54.9,295.0
2005-04-21 05:30:00,NASDAQ:QNCX,53.9,59.1,53.9,54.9,798.0
2005-04-22 05:30:00,NASDAQ:QNCX,59.4,63.2,57.0,63.2,2059.0
2005-04-25 05:30:00,NASDAQ:QNCX,64.0,64.2,60.8,61.8,607.0
2005-04-26 05:30:00,NASDAQ:QNCX,58.6,61.39,57.6,57.6,3992.0
2005-04-27 05:30:00,NASDAQ:QNCX,57.5,58.4,57.5,57.5,140.0
2005-04-28 05:30:00,NASDAQ:QNCX,57.5,57.6,57.5,57.5,413.0
2005-04-29 05:30:00,NASDAQ:QNCX,57.6,58.2,57.5,57.6,367.0
2005-05-02 05:30:00,NASDAQ:QNCX,57.6,57.6,57.3,57.3,403.0
2005-05-03 05:30:00,NASDAQ:QNCX,57.3,57.3,57.2,57.2,50.0
2005-05-04 05:30:00,NASDAQ:QNCX,58.7,58.7,57.2,57.5,5567.0
2005-05-05 05:30:00,NASDAQ:QNCX,57.3,57.5,57.1,57.1,260.0
2005-05-06 05:30:00,NASDAQ:QNCX,58.5,58.5,57.1,57.6,539.0
2005-05-09 05:30:00,NASDAQ:QNCX,59.9,60.0,58.2,59.8,714.0
2005-05-10 05:30:00,NASDAQ:QNCX,58.3,59.0,56.5,58.1,862.0
2005-05-11 05:30:00,NASDAQ:QNCX,57.6,60.1,57.2,60.0,1005.0
2005-05-12 05:30:00,NASDAQ:QNCX,59.0,60.0,57.1,57.3,1200.0
2005-05-13 05:30:00,NASDAQ:QNCX,68.5,68.5,58.9,59.0,550.0
2005-05-16 05:30:00,NASDAQ:QNCX,58.9,58.9,55.0,57.6,613.0
2005-05-17 05:30:00,NASDAQ:QNCX,55.0,58.9,55.0,58.4,210.0
2005-05-18 05:30:00,NASDAQ:QNCX,59.2,60.2,58.5,59.5,6276.0
2005-05-19 05:30:00,NASDAQ:QNCX,59.2,59.99,58.7,58.7,215.0
2005-05-20 05:30:00,NASDAQ:QNCX,58.72,58.72,58.6,58.6,154.0
2005-05-23 05:30:00,NASDAQ:QNCX,58.6,58.9,58.1,58.1,2010.0
2005-05-24 05:30:00,NASDAQ:QNCX,61.8,63.1,55.5,58.6,17794.0
2005-05-25 05:30:00,NASDAQ:QNCX,58.3,59.396,57.3,57.3,872.0
2005-05-26 05:30:00,NASDAQ:QNCX,57.3,58.0,57.3,57.9,5742.0
2005-05-27 05:30:00,NASDAQ:QNCX,57.9,59.9,57.9,58.8,1549.0
2005-05-31 05:30:00,NASDAQ:QNCX,58.5,58.7,58.5,58.6,230.0
2005-06-01 05:30:00,NASDAQ:QNCX,58.0,64.6,52.6,56.4,2931.0
2005-06-02 05:30:00,NASDAQ:QNCX,55.1,55.3,55.0,55.1,660.0
2005-06-03 05:30:00,NASDAQ:QNCX,55.0,55.1,53.9,53.9,2060.0
2005-06-06 05:30:00,NASDAQ:QNCX,54.9,55.0,54.2,54.3,3717.0
2005-06-07 05:30:00,NASDAQ:QNCX,55.0,56.599,54.0,55.82,2643.0
2005-06-08 05:30:00,NASDAQ:QNCX,56.0,56.0,56.0,56.0,35.0
2005-06-09 05:30:00,NASDAQ:QNCX,57.0,57.1,54.0,56.4,2024.0
2005-06-10 05:30:00,NASDAQ:QNCX,57.0,57.0,55.0,56.9,366.0
2005-06-13 05:30:00,NASDAQ:QNCX,58.8,60.2,56.0,58.8,2080.0
2005-06-14 05:30:00,NASDAQ:QNCX,60.0,62.1,58.5,60.1,2026.0
2005-06-15 05:30:00,NASDAQ:QNCX,60.01,61.0,59.5,59.5,781.0
2005-06-16 05:30:00,NASDAQ:QNCX,60.0,60.5,58.5,58.5,3610.0
2005-06-17 05:30:00,NASDAQ:QNCX,61.0,61.0,58.1,58.1,1175.0
2005-06-20 05:30:00,NASDAQ:QNCX,59.5,61.0,58.8,61.0,1303.0
2005-06-21 05:30:00,NASDAQ:QNCX,61.3,72.0,61.0,67.8,4917.0
2005-06-22 05:30:00,NASDAQ:QNCX,76.7,76.7,69.7,70.59,5939.0
2005-06-23 05:30:00,NASDAQ:QNCX,72.4,73.5,64.4,66.0,8819.0
2005-06-24 05:30:00,NASDAQ:QNCX,64.8,65.1,64.1,64.1,546.0
2005-06-27 05:30:00,NASDAQ:QNCX,72.7,72.7,64.4,64.8,4359.0
2005-06-28 05:30:00,NASDAQ:QNCX,66.4,71.4,65.3,70.0,5798.0
2005-06-29 05:30:00,NASDAQ:QNCX,71.0,72.9,70.4,70.6,3872.0
2005-06-30 05:30:00,NASDAQ:QNCX,72.4,72.4,70.2,70.2,1403.0
2005-07-01 05:30:00,NASDAQ:QNCX,70.54,72.4,70.0,70.0,1030.0
2005-07-05 05:30:00,NASDAQ:QNCX,70.0,72.9,67.7,70.2,3850.0
2005-07-06 05:30:00,NASDAQ:QNCX,70.52,70.8,70.1,70.6,779.0
2005-07-07 05:30:00,NASDAQ:QNCX,67.7,72.8,67.7,72.5,933.0
2005-07-08 05:30:00,NASDAQ:QNCX,72.8,72.9,70.0,70.4,1010.0
2005-07-11 05:30:00,NASDAQ:QNCX,69.6,72.7,69.6,70.4,1561.0
2005-07-12 05:30:00,NASDAQ:QNCX,70.3,72.2,70.3,71.0,1113.0
2005-07-13 05:30:00,NASDAQ:QNCX,72.1,72.1,70.1,71.0,840.0
2005-07-14 05:30:00,NASDAQ:QNCX,70.0,70.4,68.5,69.0,7174.0
2005-07-15 05:30:00,NASDAQ:QNCX,70.0,70.0,67.7,67.7,2125.0
2005-07-18 05:30:00,NASDAQ:QNCX,66.7,67.6,65.6,67.6,3840.0
2005-07-19 05:30:00,NASDAQ:QNCX,69.0,69.0,66.6,67.1,2811.0
2005-07-20 05:30:00,NASDAQ:QNCX,67.0,70.7,67.0,70.7,4439.0
2005-07-21 05:30:00,NASDAQ:QNCX,68.0,70.2,66.6,70.0,6514.0
2005-07-22 05:30:00,NASDAQ:QNCX,70.8,70.8,69.7,70.0,3316.0
2005-07-25 05:30:00,NASDAQ:QNCX,67.0,68.2,67.0,67.1,1210.0
2005-07-26 05:30:00,NASDAQ:QNCX,66.5,66.5,64.2,65.0,2364.0
2005-07-27 05:30:00,NASDAQ:QNCX,65.0,66.6,63.6,64.2,2226.0
2005-07-28 05:30:00,NASDAQ:QNCX,65.6,66.78,65.0,65.0,430.0
2005-07-29 05:30:00,NASDAQ:QNCX,65.3,65.5,62.0,63.1,10955.0
2005-08-01 05:30:00,NASDAQ:QNCX,62.5,67.1,62.5,64.5,2614.0
2005-08-02 05:30:00,NASDAQ:QNCX,65.0,65.0,63.8,63.8,563.0
2005-08-03 05:30:00,NASDAQ:QNCX,63.1,63.3,63.0,63.3,1497.0
2005-08-04 05:30:00,NASDAQ:QNCX,62.8,62.9,61.3,61.3,1980.0
2005-08-05 05:30:00,NASDAQ:QNCX,63.4,63.4,60.8,61.1,2470.0
2005-08-08 05:30:00,NASDAQ:QNCX,60.7,61.0,59.9,60.2,1513.0
2005-08-09 05:30:00,NASDAQ:QNCX,60.0,61.0,59.9,60.4,2848.0
2005-08-10 05:30:00,NASDAQ:QNCX,60.0,61.3,59.9,60.1,4045.0
2005-08-11 05:30:00,NASDAQ:QNCX,60.0,60.5,59.7,59.7,785.0
2005-08-12 05:30:00,NASDAQ:QNCX,59.82,60.0,55.9,57.2,4624.0
2005-08-15 05:30:00,NASDAQ:QNCX,57.1,58.0,57.1,57.8,1558.0
2005-08-16 05:30:00,NASDAQ:QNCX,58.5,58.5,57.5,57.5,972.0
2005-08-17 05:30:00,NASDAQ:QNCX,57.0,57.0,54.4,54.9,4408.0
2005-08-18 05:30:00,NASDAQ:QNCX,55.1,55.4,54.7,55.1,2180.0
2005-08-19 05:30:00,NASDAQ:QNCX,55.5,55.5,54.8,55.1,2740.0
2005-08-22 05:30:00,NASDAQ:QNCX,55.9,56.3,55.8,56.1,1920.0
