datetime,symbol,open,high,low,close,volume
2022-07-26 05:30:00,AMEX:BITI,38.04,38.38,37.81,38.1,629827.0
2022-07-27 05:30:00,AMEX:BITI,37.38,37.39,34.0536,34.53,648191.0
2022-07-28 05:30:00,AMEX:BITI,34.06,34.659,32.565,33.0,864255.0
2022-07-29 05:30:00,AMEX:BITI,33.23,33.49,32.3901,32.84,577247.0
2022-08-01 05:30:00,AMEX:BITI,34.0,34.39,33.45,34.25,658903.0
2022-08-02 05:30:00,AMEX:BITI,34.5,34.67,33.5327,34.32,359993.0
2022-08-03 05:30:00,AMEX:BITI,33.76,33.86,33.33,33.47,408281.0
2022-08-04 05:30:00,AMEX:BITI,34.24,35.05,33.94,35.05,340200.0
2022-08-05 05:30:00,AMEX:BITI,34.08,34.5097,33.53,34.19,309462.0
2022-08-08 05:30:00,AMEX:BITI,32.47,32.905,32.18,32.73,386333.0
2022-08-09 05:30:00,AMEX:BITI,33.6,34.21,33.5873,33.94,357997.0
2022-08-10 05:30:00,AMEX:BITI,32.27,33.2581,32.2238,33.09,433006.0
2022-08-11 05:30:00,AMEX:BITI,31.62,32.45,31.24,32.24,569828.0
2022-08-12 05:30:00,AMEX:BITI,32.77,32.91,32.1491,32.21,472034.0
2022-08-15 05:30:00,AMEX:BITI,32.39,32.5999,32.17,32.59,195914.0
2022-08-16 05:30:00,AMEX:BITI,32.68,33.005,32.48,32.66,292455.0
2022-08-17 05:30:00,AMEX:BITI,33.14,33.65,33.0201,33.64,536342.0
2022-08-18 05:30:00,AMEX:BITI,33.24,33.64,33.2119,33.48,353107.0
2022-08-19 05:30:00,AMEX:BITI,36.14,36.73,35.98,36.53,644047.0
2022-08-22 05:30:00,AMEX:BITI,36.72,37.09,36.11,36.93,656798.0
2022-08-23 05:30:00,AMEX:BITI,36.2,36.31,35.715,35.97,367217.0
2022-08-24 05:30:00,AMEX:BITI,36.2,36.31,35.4219,35.7,261615.0
2022-08-25 05:30:00,AMEX:BITI,35.92,36.28,35.66,35.97,201510.0
2022-08-26 05:30:00,AMEX:BITI,35.61,37.925,35.54,37.81,1377626.0
2022-08-29 05:30:00,AMEX:BITI,38.83,38.8999,37.96,38.55,957847.0
2022-08-30 05:30:00,AMEX:BITI,38.01,39.79,37.84,38.97,1030553.0
2022-08-31 05:30:00,AMEX:BITI,38.13,39.09,37.87,38.34,610496.0
2022-09-01 05:30:00,AMEX:BITI,38.83,39.78,38.693,39.11,784029.0
2022-09-02 05:30:00,AMEX:BITI,37.94,39.35,37.74,38.97,562341.0
2022-09-06 05:30:00,AMEX:BITI,39.05,41.26,38.97,41.18,1047463.0
2022-09-07 05:30:00,AMEX:BITI,40.99,41.09,40.12,40.59,839520.0
2022-09-08 05:30:00,AMEX:BITI,40.41,40.4902,39.75,39.78,510348.0
2022-09-09 05:30:00,AMEX:BITI,36.36,36.37,35.27,35.49,1149185.0
2022-09-12 05:30:00,AMEX:BITI,33.81,34.34,33.56,33.65,780364.0
2022-09-13 05:30:00,AMEX:BITI,35.34,37.2617,35.12,36.95,1235064.0
2022-09-14 05:30:00,AMEX:BITI,36.84,38.18,36.78,37.55,768858.0
2022-09-15 05:30:00,AMEX:BITI,37.48,38.415,37.1257,37.91,824304.0
2022-09-16 05:30:00,AMEX:BITI,38.0,38.77,37.87,38.2,813055.0
2022-09-19 05:30:00,AMEX:BITI,39.86,39.9,38.33,38.37,1086808.0
2022-09-20 05:30:00,AMEX:BITI,39.69,39.95,38.855,39.42,636289.0
2022-09-21 05:30:00,AMEX:BITI,38.78,40.12,37.25,39.4,1096942.0
2022-09-22 05:30:00,AMEX:BITI,39.21,39.8699,38.375,38.72,786908.0
2022-09-23 05:30:00,AMEX:BITI,39.42,40.415,39.3343,39.89,1117185.0
2022-09-26 05:30:00,AMEX:BITI,39.18,39.4166,38.71,38.89,569299.0
2022-09-27 05:30:00,AMEX:BITI,36.98,39.66,36.53,39.14,1174641.0
2022-09-28 05:30:00,AMEX:BITI,39.01,39.22,37.86,38.05,778942.0
2022-09-29 05:30:00,AMEX:BITI,38.67,39.58,37.96,38.44,658487.0
2022-09-30 05:30:00,AMEX:BITI,38.73,38.79,36.8,38.27,678627.0
2022-10-03 05:30:00,AMEX:BITI,38.76,39.06,37.77,38.08,573342.0
2022-10-04 05:30:00,AMEX:BITI,37.1,37.33,36.5138,36.61,458861.0
2022-10-05 05:30:00,AMEX:BITI,37.26,37.57,36.4,36.87,469567.0
2022-10-06 05:30:00,AMEX:BITI,36.93,37.37,36.4818,37.08,401804.0
2022-10-07 05:30:00,AMEX:BITI,37.89,38.47,37.795,38.23,605287.0
2022-10-10 05:30:00,AMEX:BITI,38.36,38.97,38.32,38.81,476263.0
2022-10-11 05:30:00,AMEX:BITI,38.96,39.51,38.76,39.26,645853.0
2022-10-12 05:30:00,AMEX:BITI,39.04,39.1025,38.77,38.83,565892.0
2022-10-13 05:30:00,AMEX:BITI,40.73,40.81,37.97,38.24,1434889.0
2022-10-14 05:30:00,AMEX:BITI,37.58,38.85,37.5,38.76,847351.0
2022-10-17 05:30:00,AMEX:BITI,37.81,38.16,37.635,37.92,565848.0
2022-10-18 05:30:00,AMEX:BITI,37.63,38.8799,37.6,38.62,738766.0
2022-10-19 05:30:00,AMEX:BITI,38.7,38.8701,38.39,38.555,363923.0
2022-10-20 05:30:00,AMEX:BITI,38.7,39.12,38.28,38.92,978256.0
2022-10-21 05:30:00,AMEX:BITI,39.13,39.27,38.47,38.57,1544406.0
2022-10-24 05:30:00,AMEX:BITI,38.3,38.7,38.11,38.28,339848.0
2022-10-25 05:30:00,AMEX:BITI,38.24,38.24,36.08,36.31,722260.0
2022-10-26 05:30:00,AMEX:BITI,36.05,36.26,35.011,35.48,671237.0
2022-10-27 05:30:00,AMEX:BITI,35.51,35.97,35.4673,35.65,428381.0
2022-10-28 05:30:00,AMEX:BITI,36.22,36.22,35.47,35.73,630245.0
2022-10-31 05:30:00,AMEX:BITI,35.62,36.475,35.555,36.21,337953.0
2022-11-01 05:30:00,AMEX:BITI,35.89,36.26,35.89,36.05,109419.0
2022-11-02 05:30:00,AMEX:BITI,36.12,37.11,35.35,36.44,773250.0
2022-11-03 05:30:00,AMEX:BITI,36.6,36.715,36.19,36.38,373825.0
2022-11-04 05:30:00,AMEX:BITI,35.2,35.57,34.38,34.77,821005.0
2022-11-07 05:30:00,AMEX:BITI,35.41,35.63,35.195,35.38,406403.0
2022-11-08 05:30:00,AMEX:BITI,37.51,42.1,35.6118,39.97,7214009.0
2022-11-09 05:30:00,AMEX:BITI,41.64,45.61,40.9,45.33,6606817.0
2022-11-10 05:30:00,AMEX:BITI,42.24,43.75,38.845,39.4,2752844.0
2022-11-11 05:30:00,AMEX:BITI,43.56,43.94,41.79,43.16,1822706.0
2022-11-14 05:30:00,AMEX:BITI,42.55,43.5748,42.19,43.24,1139942.0
2022-11-15 05:30:00,AMEX:BITI,41.21,42.0683,40.72,41.2,1166414.0
2022-11-16 05:30:00,AMEX:BITI,42.44,42.95,42.14,42.14,864296.0
2022-11-17 05:30:00,AMEX:BITI,42.45,42.46,41.41,41.65,545476.0
2022-11-18 05:30:00,AMEX:BITI,41.34,42.047,41.34,41.71,440877.0
2022-11-21 05:30:00,AMEX:BITI,42.73,44.37,42.35,43.86,1249771.0
2022-11-22 05:30:00,AMEX:BITI,43.03,43.3691,42.5,43.14,950988.0
2022-11-23 05:30:00,AMEX:BITI,42.3,42.7,41.11,41.23,919437.0
2022-11-25 05:30:00,AMEX:BITI,41.48,41.5851,41.09,41.2,162347.0
2022-11-28 05:30:00,AMEX:BITI,42.17,42.75,41.7301,41.98,1028399.0
2022-11-29 05:30:00,AMEX:BITI,41.54,41.75,41.1918,41.24,290950.0
2022-11-30 05:30:00,AMEX:BITI,40.22,40.46,38.97,39.13,1135789.0
2022-12-01 05:30:00,AMEX:BITI,39.5,39.86,39.15,39.7,382870.0
2022-12-02 05:30:00,AMEX:BITI,39.79,39.79,39.281,39.39,215506.0
2022-12-05 05:30:00,AMEX:BITI,39.01,39.8599,38.85,39.75,434311.0
2022-12-06 05:30:00,AMEX:BITI,39.43,39.77,39.331,39.45,381905.0
2022-12-07 05:30:00,AMEX:BITI,39.72,40.07,39.622,39.95,330068.0
2022-12-08 05:30:00,AMEX:BITI,39.78,39.8897,38.5593,38.85,297896.0
2022-12-09 05:30:00,AMEX:BITI,39.07,39.22,38.82,39.22,190522.0
2022-12-12 05:30:00,AMEX:BITI,39.32,39.38,38.985,39.01,239346.0
2022-12-13 05:30:00,AMEX:BITI,37.11,37.93,37.09,37.57,491488.0
2022-12-14 05:30:00,AMEX:BITI,37.16,37.72,36.0,37.45,735889.0
2022-12-15 05:30:00,AMEX:BITI,38.05,38.53,38.0024,38.34,393781.0
2022-12-16 05:30:00,AMEX:BITI,39.17,39.89,39.075,39.63,620402.0
2022-12-19 05:30:00,AMEX:BITI,39.97,40.55,39.85,40.35,363849.0
2022-12-20 05:30:00,AMEX:BITI,39.78,39.8792,39.0,39.42,353846.0
2022-12-21 05:30:00,AMEX:BITI,39.52,39.87,39.4601,39.77,162752.0
2022-12-22 05:30:00,AMEX:BITI,39.74,40.37,39.6035,39.77,236677.0
2022-12-23 05:30:00,AMEX:BITI,39.69,39.77,39.41,39.59,167956.0
2022-12-27 05:30:00,AMEX:BITI,39.59,40.27,39.58,40.06,287974.0
2022-12-28 05:30:00,AMEX:BITI,40.11,40.42,39.77,40.15,328125.0
2022-12-29 05:30:00,AMEX:BITI,39.81,40.24,39.81,40.23,193046.0
2022-12-30 05:30:00,AMEX:BITI,40.42,40.87,39.73,39.79,299395.0
2023-01-03 05:30:00,AMEX:BITI,39.3,39.81,39.2217,39.6,229345.0
2023-01-04 05:30:00,AMEX:BITI,39.21,39.37,38.65,39.22,299527.0
2023-01-05 05:30:00,AMEX:BITI,39.19,39.37,38.96,39.07,215433.0
2023-01-06 05:30:00,AMEX:BITI,39.33,39.49,38.49,38.85,303700.0
2023-01-09 05:30:00,AMEX:BITI,38.14,38.2687,37.66,38.16,495838.0
2023-01-10 05:30:00,AMEX:BITI,37.97,38.1182,37.4609,37.5,230649.0
2023-01-11 05:30:00,AMEX:BITI,37.72,37.93,37.29,37.33,211318.0
2023-01-12 05:30:00,AMEX:BITI,36.09,36.5799,34.06,34.09,1452669.0
2023-01-13 05:30:00,AMEX:BITI,34.29,34.37,33.32,33.34,790947.0
2023-01-17 05:30:00,AMEX:BITI,30.26,30.72,30.01,30.01,1403948.0
2023-01-18 05:30:00,AMEX:BITI,30.03,31.46,29.82,31.0091,1759780.0
2023-01-19 05:30:00,AMEX:BITI,30.96,31.0081,30.3,30.44,837182.0
2023-01-20 05:30:00,AMEX:BITI,30.5,30.57,28.57,28.68,1079376.0
2023-01-23 05:30:00,AMEX:BITI,28.09,28.45,27.62,27.75,974803.0
2023-01-24 05:30:00,AMEX:BITI,28.01,28.1411,27.77,27.81,815904.0
2023-01-25 05:30:00,AMEX:BITI,28.4,28.65,27.95,27.99,691291.0
2023-01-26 05:30:00,AMEX:BITI,27.63,28.02,27.57,27.73,524843.0
2023-01-27 05:30:00,AMEX:BITI,27.98,28.05,27.2279,27.77,457315.0
2023-01-30 05:30:00,AMEX:BITI,27.73,28.4616,27.54,28.31,757100.0
2023-01-31 05:30:00,AMEX:BITI,27.81,27.83,27.63,27.78,397082.0
2023-02-01 05:30:00,AMEX:BITI,27.81,28.19,27.06,27.16,676511.0
2023-02-02 05:30:00,AMEX:BITI,26.8,27.2367,26.535,26.87,683809.0
2023-02-03 05:30:00,AMEX:BITI,27.56,27.64,27.03,27.48,621816.0
