datetime,symbol,open,high,low,close,volume
2011-02-09 05:30:00,NASDAQ:GEVO,93120.0,105180.0,93120.0,98640.0,756.0
2011-02-10 05:30:00,NASDAQ:GEVO,100680.0,101340.0,96899.94,100980.0,60.0
2011-02-11 05:30:00,NASDAQ:GEVO,101880.0,101880.0,97380.0,100140.0,29.0
2011-02-14 05:30:00,NASDAQ:GEVO,102000.0,104820.0,99600.06,103200.0,61.0
2011-02-15 05:30:00,NASDAQ:GEVO,105840.0,109680.0,99600.06,102180.0,52.0
2011-02-16 05:30:00,NASDAQ:GEVO,103500.0,109079.94,102720.0,108960.0,13.0
2011-02-17 05:30:00,NASDAQ:GEVO,113940.06,120000.0,112260.06,118860.0,34.0
2011-02-18 05:30:00,NASDAQ:GEVO,119880.0,133800.0,117239.94,119040.0,36.0
2011-02-22 05:30:00,NASDAQ:GEVO,119100.06,126000.0,109559.94,110220.0,16.0
2011-02-23 05:30:00,NASDAQ:GEVO,110640.0,119760.06,110040.0,111300.0,11.0
2011-02-24 05:30:00,NASDAQ:GEVO,112140.0,115920.06,110340.0,115920.06,10.0
2011-02-25 05:30:00,NASDAQ:GEVO,117360.0,122280.0,117180.0,119640.0,19.0
2011-02-28 05:30:00,NASDAQ:GEVO,121079.94,126000.0,117180.0,118260.06,12.0
2011-03-01 05:30:00,NASDAQ:GEVO,119520.0,119652.0,111000.0,113700.0,9.0
2011-03-02 05:30:00,NASDAQ:GEVO,114000.0,116040.0,112200.0,115500.0,6.0
2011-03-03 05:30:00,NASDAQ:GEVO,115620.0,117000.0,112920.06,114600.06,9.0
2011-03-04 05:30:00,NASDAQ:GEVO,115500.0,115739.94,112980.54,114239.94,5.0
2011-03-07 05:30:00,NASDAQ:GEVO,115200.0,119145.0,114300.0,116460.0,12.0
2011-03-08 05:30:00,NASDAQ:GEVO,117120.0,117480.0,115800.0,116820.0,6.0
2011-03-09 05:30:00,NASDAQ:GEVO,116760.06,117239.94,109980.0,113700.0,10.0
2011-03-10 05:30:00,NASDAQ:GEVO,113399.94,113940.06,110579.94,111600.06,13.0
2011-03-11 05:30:00,NASDAQ:GEVO,110340.0,113399.94,109980.0,113280.0,2.0
2011-03-14 05:30:00,NASDAQ:GEVO,113399.94,113399.94,109980.0,111420.06,6.0
2011-03-15 05:30:00,NASDAQ:GEVO,109980.0,111899.94,106860.0,110880.0,6.0
2011-03-16 05:30:00,NASDAQ:GEVO,114540.0,116100.06,109800.0,111660.0,14.0
2011-03-17 05:30:00,NASDAQ:GEVO,112320.0,118500.0,111480.0,116340.0,4.0
2011-03-18 05:30:00,NASDAQ:GEVO,117780.0,118500.0,116700.0,118380.0,5.0
2011-03-21 05:30:00,NASDAQ:GEVO,119880.0,119880.0,111480.0,112260.06,11.0
2011-03-22 05:30:00,NASDAQ:GEVO,111000.0,116399.94,109920.06,115200.0,5.0
2011-03-23 05:30:00,NASDAQ:GEVO,115620.0,116579.94,103860.0,105180.0,13.0
2011-03-24 05:30:00,NASDAQ:GEVO,105120.0,105120.0,102180.0,104280.0,4.0
2011-03-25 05:30:00,NASDAQ:GEVO,105000.0,107040.0,103920.06,107040.0,2.0
2011-03-28 05:30:00,NASDAQ:GEVO,108360.0,115500.0,106140.0,112559.94,7.0
2011-03-29 05:30:00,NASDAQ:GEVO,117000.0,123000.0,117000.0,118800.0,69.0
2011-03-30 05:30:00,NASDAQ:GEVO,120120.0,121920.06,113940.06,120600.06,124.0
2011-03-31 05:30:00,NASDAQ:GEVO,120899.94,122340.0,115380.0,118200.0,98.0
2011-04-01 05:30:00,NASDAQ:GEVO,119340.0,128040.0,112860.0,127860.0,23.0
2011-04-04 05:30:00,NASDAQ:GEVO,128040.0,141899.94,126312.0,140460.0,39.0
2011-04-05 05:30:00,NASDAQ:GEVO,142680.0,148980.0,134280.0,137760.06,30.0
2011-04-06 05:30:00,NASDAQ:GEVO,137579.94,153537.6,132780.0,147899.94,18.0
2011-04-07 05:30:00,NASDAQ:GEVO,148559.94,158160.0,145559.94,153300.0,23.0
2011-04-08 05:30:00,NASDAQ:GEVO,154800.0,157860.0,150000.0,151800.0,9.0
2011-04-11 05:30:00,NASDAQ:GEVO,151140.0,156420.06,146280.0,146700.0,11.0
2011-04-12 05:30:00,NASDAQ:GEVO,146640.0,148200.0,138000.0,140100.06,12.0
2011-04-13 05:30:00,NASDAQ:GEVO,139980.0,142499.34,133559.94,133559.94,6.0
2011-04-14 05:30:00,NASDAQ:GEVO,132899.94,132899.94,124140.0,125460.0,13.0
2011-04-15 05:30:00,NASDAQ:GEVO,124980.0,131100.06,118440.06,122040.0,12.0
2011-04-18 05:30:00,NASDAQ:GEVO,120300.0,120300.0,113280.0,115620.0,17.0
2011-04-19 05:30:00,NASDAQ:GEVO,116700.0,119649.0,116700.0,118260.06,5.0
2011-04-20 05:30:00,NASDAQ:GEVO,119100.06,126600.06,118140.0,126600.06,6.0
2011-04-21 05:30:00,NASDAQ:GEVO,126540.0,127200.0,119460.0,120660.0,4.0
2011-04-25 05:30:00,NASDAQ:GEVO,120960.0,124020.0,120300.0,123660.0,3.0
2011-04-26 05:30:00,NASDAQ:GEVO,123720.0,123720.0,117000.0,121920.06,7.0
2011-04-27 05:30:00,NASDAQ:GEVO,122160.0,122160.0,116399.94,117780.0,7.0
2011-04-28 05:30:00,NASDAQ:GEVO,118200.0,119880.0,114840.0,115200.0,7.0
2011-04-29 05:30:00,NASDAQ:GEVO,114600.06,118260.06,111120.0,116100.06,9.0
2011-05-02 05:30:00,NASDAQ:GEVO,117239.94,125760.06,117059.94,122460.0,7.0
2011-05-03 05:30:00,NASDAQ:GEVO,122399.94,125520.0,118260.06,119100.06,6.0
2011-05-04 05:30:00,NASDAQ:GEVO,123899.94,123899.94,114059.94,114239.94,5.0
2011-05-05 05:30:00,NASDAQ:GEVO,114000.0,116100.06,109559.94,113399.94,11.0
2011-05-06 05:30:00,NASDAQ:GEVO,122940.06,122940.06,114720.0,114840.0,8.0
2011-05-09 05:30:00,NASDAQ:GEVO,115380.0,119520.6,113280.0,114300.0,5.0
2011-05-10 05:30:00,NASDAQ:GEVO,115200.0,116700.0,112378.26,116460.0,1.0
2011-05-11 05:30:00,NASDAQ:GEVO,116760.06,121079.94,116760.06,120180.0,3.0
2011-05-12 05:30:00,NASDAQ:GEVO,120000.0,121260.06,119100.06,120660.0,6.0
2011-05-13 05:30:00,NASDAQ:GEVO,120059.94,121860.0,119100.06,119940.06,4.0
2011-05-16 05:30:00,NASDAQ:GEVO,118739.94,123552.0,118200.0,118260.06,6.0
2011-05-17 05:30:00,NASDAQ:GEVO,117120.0,120420.06,116160.0,119399.94,4.0
2011-05-18 05:30:00,NASDAQ:GEVO,119280.0,120270.0,117540.0,119160.0,3.0
2011-05-19 05:30:00,NASDAQ:GEVO,120000.0,123840.0,119700.0,123720.0,9.0
2011-05-20 05:30:00,NASDAQ:GEVO,122760.06,122760.06,119700.0,121020.0,1.0
2011-05-23 05:30:00,NASDAQ:GEVO,119640.0,121440.06,118920.06,120239.94,5.0
2011-05-24 05:30:00,NASDAQ:GEVO,120000.0,120000.0,114300.0,114600.06,4.0
2011-05-25 05:30:00,NASDAQ:GEVO,114660.0,118440.06,114239.94,117059.94,6.0
2011-05-26 05:30:00,NASDAQ:GEVO,117300.0,118980.0,114193.2,117600.06,3.0
2011-05-27 05:30:00,NASDAQ:GEVO,118380.0,119370.0,116583.0,118410.0,4.0
2011-05-31 05:30:00,NASDAQ:GEVO,119579.94,119579.94,114660.0,115680.0,13.0
2011-06-01 05:30:00,NASDAQ:GEVO,115860.0,115860.0,108899.94,109620.0,14.0
2011-06-02 05:30:00,NASDAQ:GEVO,110100.06,111450.0,105073.26,107880.0,27.0
2011-06-03 05:30:00,NASDAQ:GEVO,106559.94,108960.0,102000.0,102059.94,7.0
2011-06-06 05:30:00,NASDAQ:GEVO,102480.0,104676.0,97920.06,99000.0,6.0
2011-06-07 05:30:00,NASDAQ:GEVO,100320.0,102724.8,98880.0,98880.0,8.0
2011-06-08 05:30:00,NASDAQ:GEVO,98460.0,100260.06,96276.06,98760.06,3.0
2011-06-09 05:30:00,NASDAQ:GEVO,98700.0,101160.0,98579.94,98700.0,10.0
2011-06-10 05:30:00,NASDAQ:GEVO,95400.0,100680.0,95400.0,97200.0,11.0
2011-06-13 05:30:00,NASDAQ:GEVO,97980.0,102480.0,97200.0,102300.0,8.0
2011-06-14 05:30:00,NASDAQ:GEVO,103380.0,105600.06,98460.0,99000.0,13.0
2011-06-15 05:30:00,NASDAQ:GEVO,97920.06,102960.0,97020.0,98579.94,9.0
2011-06-16 05:30:00,NASDAQ:GEVO,99000.0,101640.0,93000.0,97140.0,15.0
2011-06-17 05:30:00,NASDAQ:GEVO,98520.0,101460.0,94920.0,95160.0,17.0
2011-06-20 05:30:00,NASDAQ:GEVO,94980.0,95640.0,86460.0,88860.0,28.0
2011-06-21 05:30:00,NASDAQ:GEVO,89760.0,89760.0,76740.0,80820.0,349.0
2011-06-22 05:30:00,NASDAQ:GEVO,81000.0,86100.0,81000.0,81240.0,26.0
2011-06-23 05:30:00,NASDAQ:GEVO,85320.0,88380.0,80280.0,84900.0,43.0
2011-06-24 05:30:00,NASDAQ:GEVO,85380.0,90900.0,84060.0,88800.0,108.0
2011-06-27 05:30:00,NASDAQ:GEVO,88920.0,91260.0,84420.0,85860.0,33.0
2011-06-28 05:30:00,NASDAQ:GEVO,87840.0,100200.0,87840.0,97020.0,47.0
2011-06-29 05:30:00,NASDAQ:GEVO,97920.06,97920.06,91260.0,93900.0,41.0
2011-06-30 05:30:00,NASDAQ:GEVO,93780.0,94980.0,92100.0,94380.0,13.0
2011-07-01 05:30:00,NASDAQ:GEVO,94500.0,98399.94,94380.0,98399.94,12.0
2011-07-05 05:30:00,NASDAQ:GEVO,98160.0,99300.0,95520.0,98220.0,14.0
2011-07-06 05:30:00,NASDAQ:GEVO,96239.94,108300.0,95940.0,107160.0,15.0
2011-07-07 05:30:00,NASDAQ:GEVO,107399.94,107399.94,103440.06,105059.94,10.0
2011-07-08 05:30:00,NASDAQ:GEVO,104340.0,106739.4,102059.94,105360.0,6.0
2011-07-11 05:30:00,NASDAQ:GEVO,104640.0,104640.0,97680.0,99300.0,11.0
2011-07-12 05:30:00,NASDAQ:GEVO,99059.94,100380.0,97680.0,99720.0,11.0
2011-07-13 05:30:00,NASDAQ:GEVO,100320.0,107940.06,100320.0,107700.0,12.0
2011-07-14 05:30:00,NASDAQ:GEVO,107399.94,108235.2,105000.0,107160.0,11.0
2011-07-15 05:30:00,NASDAQ:GEVO,107520.0,107520.0,99899.94,106800.0,16.0
2011-07-18 05:30:00,NASDAQ:GEVO,105600.06,106020.0,102059.94,104820.0,7.0
2011-07-19 05:30:00,NASDAQ:GEVO,106304.46,108120.0,102960.0,108120.0,7.0
2011-07-20 05:30:00,NASDAQ:GEVO,112500.0,112500.0,103680.0,108059.94,8.0
2011-07-21 05:30:00,NASDAQ:GEVO,108000.0,110100.06,102600.06,107100.06,11.0
2011-07-22 05:30:00,NASDAQ:GEVO,109980.0,112380.0,107820.0,110160.0,7.0
2011-07-25 05:30:00,NASDAQ:GEVO,109920.06,111239.94,107640.0,110040.0,5.0
2011-07-26 05:30:00,NASDAQ:GEVO,109440.06,109440.06,102239.94,104040.0,5.0
2011-07-27 05:30:00,NASDAQ:GEVO,103380.0,103380.0,94500.0,97140.0,8.0
2011-07-28 05:30:00,NASDAQ:GEVO,97739.94,101100.06,96480.0,99600.06,12.0
2011-07-29 05:30:00,NASDAQ:GEVO,92100.0,100920.06,90600.0,99180.0,23.0
2011-08-01 05:30:00,NASDAQ:GEVO,101100.06,101100.06,90000.0,100200.0,9.0
2011-08-02 05:30:00,NASDAQ:GEVO,97200.0,101700.0,89760.0,90120.0,21.0
2011-08-03 05:30:00,NASDAQ:GEVO,90840.0,93240.0,89760.0,90900.0,8.0
2011-08-04 05:30:00,NASDAQ:GEVO,90060.0,93420.0,88080.0,88440.0,14.0
2011-08-05 05:30:00,NASDAQ:GEVO,89520.0,90240.0,78840.0,83220.0,9.0
2011-08-08 05:30:00,NASDAQ:GEVO,81180.0,81180.0,72360.0,74220.0,13.0
2011-08-09 05:30:00,NASDAQ:GEVO,75960.0,90300.0,73320.0,78660.0,12.0
2011-08-10 05:30:00,NASDAQ:GEVO,80400.0,80460.0,69060.0,69360.0,19.0
2011-08-11 05:30:00,NASDAQ:GEVO,70800.0,73140.0,62040.0,63540.0,20.0
2011-08-12 05:30:00,NASDAQ:GEVO,63240.0,64440.0,60300.0,63540.0,10.0
2011-08-15 05:30:00,NASDAQ:GEVO,64200.0,74820.0,63972.0,73980.0,6.0
2011-08-16 05:30:00,NASDAQ:GEVO,74580.0,76080.0,66780.0,69000.0,8.0
2011-08-17 05:30:00,NASDAQ:GEVO,72720.0,74040.0,66780.0,68520.0,9.0
2011-08-18 05:30:00,NASDAQ:GEVO,67380.0,70260.0,65280.0,68940.0,15.0
2011-08-19 05:30:00,NASDAQ:GEVO,67680.0,70080.0,66120.0,68340.0,14.0
2011-08-22 05:30:00,NASDAQ:GEVO,70920.0,70920.0,54540.0,60600.0,23.0
2011-08-23 05:30:00,NASDAQ:GEVO,61020.0,70020.0,61020.0,68400.0,23.0
2011-08-24 05:30:00,NASDAQ:GEVO,68340.0,68340.0,60960.0,65340.0,5.0
2011-08-25 05:30:00,NASDAQ:GEVO,65700.0,65700.0,59580.0,59820.0,7.0
2011-08-26 05:30:00,NASDAQ:GEVO,59640.0,65520.0,59640.0,61140.0,11.0
2011-08-29 05:30:00,NASDAQ:GEVO,64920.0,65640.0,62280.0,65520.0,6.0
2011-08-30 05:30:00,NASDAQ:GEVO,64560.0,64560.0,61980.0,62700.0,9.0
2011-08-31 05:30:00,NASDAQ:GEVO,63060.0,64740.0,63060.0,64020.0,5.0
2011-09-01 05:30:00,NASDAQ:GEVO,64560.0,65400.0,61080.0,62100.0,5.0
2011-09-02 05:30:00,NASDAQ:GEVO,60960.0,61020.0,57420.0,57840.0,10.0
2011-09-06 05:30:00,NASDAQ:GEVO,56880.0,60294.0,56220.0,59940.0,12.0
2011-09-07 05:30:00,NASDAQ:GEVO,60720.0,60900.0,58860.0,59280.0,4.0
2011-09-08 05:30:00,NASDAQ:GEVO,58440.0,61434.0,57600.0,57720.0,4.0
2011-09-09 05:30:00,NASDAQ:GEVO,57270.0,57270.0,52200.0,52620.0,5.0
2011-09-12 05:30:00,NASDAQ:GEVO,52860.0,54000.0,51722.4,51900.0,11.0
2011-09-13 05:30:00,NASDAQ:GEVO,52260.0,53400.0,51840.0,52200.0,10.0
2011-09-14 05:30:00,NASDAQ:GEVO,52620.0,54270.0,52620.0,53640.0,5.0
2011-09-15 05:30:00,NASDAQ:GEVO,56880.0,56880.0,52200.0,52380.0,5.0
2011-09-16 05:30:00,NASDAQ:GEVO,53040.0,54000.0,51840.0,54000.0,7.0
2011-09-19 05:30:00,NASDAQ:GEVO,53040.0,53040.0,51540.0,51660.0,3.0
2011-09-20 05:30:00,NASDAQ:GEVO,53460.0,53460.0,49320.0,49560.0,3.0
2011-09-21 05:30:00,NASDAQ:GEVO,49560.0,50865.0,45000.0,45420.0,13.0
2011-09-22 05:30:00,NASDAQ:GEVO,43500.0,45000.0,38220.0,39780.0,21.0
2011-09-23 05:30:00,NASDAQ:GEVO,39840.0,40680.0,37980.0,40320.0,15.0
2011-09-26 05:30:00,NASDAQ:GEVO,39780.0,44040.0,39000.0,40860.0,13.0
2011-09-27 05:30:00,NASDAQ:GEVO,41580.0,46680.0,39600.0,40020.0,15.0
2011-09-28 05:30:00,NASDAQ:GEVO,39420.0,39420.0,35400.0,37380.0,40.0
2011-09-29 05:30:00,NASDAQ:GEVO,38100.0,38100.0,35220.0,35400.0,94.0
2011-09-30 05:30:00,NASDAQ:GEVO,35160.0,35460.0,32640.0,33420.0,17.0
2011-10-03 05:30:00,NASDAQ:GEVO,34800.0,35460.0,33360.0,33840.0,18.0
2011-10-04 05:30:00,NASDAQ:GEVO,33120.0,37560.0,31920.0,36900.0,22.0
2011-10-05 05:30:00,NASDAQ:GEVO,37080.0,39360.0,35220.0,39360.0,25.0
2011-10-06 05:30:00,NASDAQ:GEVO,39120.0,40380.0,37800.0,40320.0,10.0
2011-10-07 05:30:00,NASDAQ:GEVO,41340.0,46260.0,40500.0,44340.0,16.0
2011-10-10 05:30:00,NASDAQ:GEVO,45420.0,46140.0,42420.0,43560.0,9.0
2011-10-11 05:30:00,NASDAQ:GEVO,48000.0,53160.0,44160.0,49680.0,30.0
2011-10-12 05:30:00,NASDAQ:GEVO,50280.0,51900.0,47820.0,48900.0,11.0
2011-10-13 05:30:00,NASDAQ:GEVO,48720.0,50220.0,46920.0,47100.0,5.0
2011-10-14 05:30:00,NASDAQ:GEVO,47460.0,49740.0,44940.0,49380.0,13.0
2011-10-17 05:30:00,NASDAQ:GEVO,48600.0,48600.0,44640.0,45120.0,11.0
2011-10-18 05:30:00,NASDAQ:GEVO,45060.0,48180.0,43320.0,47940.0,11.0
2011-10-19 05:30:00,NASDAQ:GEVO,47820.0,48360.0,45660.0,47760.0,6.0
2011-10-20 05:30:00,NASDAQ:GEVO,47700.0,48000.0,44400.0,44880.0,7.0
2011-10-21 05:30:00,NASDAQ:GEVO,45960.0,49320.0,44760.0,45000.0,7.0
2011-10-24 05:30:00,NASDAQ:GEVO,44940.0,46800.0,44580.0,46620.0,7.0
2011-10-25 05:30:00,NASDAQ:GEVO,46080.0,46080.0,44160.0,44700.0,9.0
2011-10-26 05:30:00,NASDAQ:GEVO,45420.0,46260.0,43800.0,45000.0,9.0
2011-10-27 05:30:00,NASDAQ:GEVO,47580.0,50760.0,44700.0,50760.0,12.0
2011-10-28 05:30:00,NASDAQ:GEVO,51180.0,52560.0,48360.0,52020.0,13.0
2011-10-31 05:30:00,NASDAQ:GEVO,49500.0,49980.0,43800.0,44580.0,13.0
2011-11-01 05:30:00,NASDAQ:GEVO,43500.0,48000.0,36300.0,40680.0,11.0
2011-11-02 05:30:00,NASDAQ:GEVO,47700.0,47700.0,41100.0,44280.0,8.0
2011-11-03 05:30:00,NASDAQ:GEVO,44760.0,47280.0,42300.0,44820.0,6.0
2011-11-04 05:30:00,NASDAQ:GEVO,44940.0,45198.0,43140.0,43920.0,4.0
2011-11-07 05:30:00,NASDAQ:GEVO,43980.0,46620.0,42240.0,43860.0,4.0
2011-11-08 05:30:00,NASDAQ:GEVO,44400.0,46740.0,43620.0,46500.0,9.0
2011-11-09 05:30:00,NASDAQ:GEVO,45000.0,46740.0,44820.0,46500.0,8.0
2011-11-10 05:30:00,NASDAQ:GEVO,47220.0,47220.0,43146.0,45720.0,7.0
2011-11-11 05:30:00,NASDAQ:GEVO,45180.0,46620.0,45060.0,46320.0,6.0
2011-11-14 05:30:00,NASDAQ:GEVO,47100.0,47640.0,44130.0,45300.0,6.0
2011-11-15 05:30:00,NASDAQ:GEVO,45000.0,46920.0,43440.0,44280.0,14.0
2011-11-16 05:30:00,NASDAQ:GEVO,43680.0,48000.0,43260.0,45960.0,18.0
2011-11-17 05:30:00,NASDAQ:GEVO,46140.0,46980.0,42420.0,42600.0,7.0
2011-11-18 05:30:00,NASDAQ:GEVO,42660.0,44520.0,41520.0,43260.0,21.0
2011-11-21 05:30:00,NASDAQ:GEVO,42600.0,43560.0,36420.0,38760.0,18.0
2011-11-22 05:30:00,NASDAQ:GEVO,38880.0,39180.0,36000.0,36180.0,14.0
2011-11-23 05:30:00,NASDAQ:GEVO,35820.0,36360.0,32400.0,32880.0,16.0
2011-11-25 05:30:00,NASDAQ:GEVO,32700.0,32700.0,31080.0,31080.0,4.0
2011-11-28 05:30:00,NASDAQ:GEVO,32760.0,36840.0,32160.0,35400.0,22.0
2011-11-29 05:30:00,NASDAQ:GEVO,35640.0,37980.0,35460.0,37140.0,25.0
2011-11-30 05:30:00,NASDAQ:GEVO,39000.0,39540.0,36000.0,36900.0,57.0
2011-12-01 05:30:00,NASDAQ:GEVO,36180.0,37980.0,36180.0,36900.0,23.0
2011-12-02 05:30:00,NASDAQ:GEVO,37320.0,38700.0,36660.0,37740.0,14.0
2011-12-05 05:30:00,NASDAQ:GEVO,38640.0,38700.0,36660.0,37800.0,15.0
2011-12-06 05:30:00,NASDAQ:GEVO,37920.0,38460.0,36840.0,38280.0,16.0
2011-12-07 05:30:00,NASDAQ:GEVO,38220.0,41160.0,38220.0,40560.0,9.0
2011-12-08 05:30:00,NASDAQ:GEVO,40320.0,40860.0,39240.0,40140.0,8.0
2011-12-09 05:30:00,NASDAQ:GEVO,40380.0,41700.0,37620.0,38220.0,11.0
2011-12-12 05:30:00,NASDAQ:GEVO,36840.0,38400.0,36000.0,36660.0,9.0
2011-12-13 05:30:00,NASDAQ:GEVO,36720.0,38340.0,35100.0,36060.0,10.0
2011-12-14 05:30:00,NASDAQ:GEVO,35520.0,37620.0,33120.0,33840.0,12.0
2011-12-15 05:30:00,NASDAQ:GEVO,34380.0,43500.0,32100.0,38220.0,119.0
2011-12-16 05:30:00,NASDAQ:GEVO,38220.0,39000.0,36660.0,38220.0,35.0
2011-12-19 05:30:00,NASDAQ:GEVO,38700.0,38760.0,34260.0,35580.0,24.0
2011-12-20 05:30:00,NASDAQ:GEVO,36540.0,37680.0,34440.0,34980.0,12.0
2011-12-21 05:30:00,NASDAQ:GEVO,34980.0,35233.2,32760.0,33900.0,9.0
2011-12-22 05:30:00,NASDAQ:GEVO,33900.0,36240.0,33900.0,35340.0,17.0
2011-12-23 05:30:00,NASDAQ:GEVO,35340.0,36000.0,34500.0,34800.0,8.0
2011-12-27 05:30:00,NASDAQ:GEVO,34800.0,34800.0,32940.0,33900.0,7.0
2011-12-28 05:30:00,NASDAQ:GEVO,34020.0,34020.0,32700.0,33600.0,5.0
2011-12-29 05:30:00,NASDAQ:GEVO,33600.0,34440.0,33479.4,34440.0,12.0
2011-12-30 05:30:00,NASDAQ:GEVO,34200.0,38100.0,33420.0,37740.0,9.0
2012-01-03 05:30:00,NASDAQ:GEVO,38520.0,38700.0,36720.0,38640.0,7.0
2012-01-04 05:30:00,NASDAQ:GEVO,38700.0,39360.0,35580.0,38760.0,12.0
2012-01-05 05:30:00,NASDAQ:GEVO,38700.0,39060.0,35880.0,36120.0,5.0
2012-01-06 05:30:00,NASDAQ:GEVO,36000.0,38040.0,34440.0,34920.0,12.0
2012-01-09 05:30:00,NASDAQ:GEVO,35220.0,35220.0,33000.0,33180.0,11.0
2012-01-10 05:30:00,NASDAQ:GEVO,34500.0,36060.0,34500.0,35400.0,8.0
2012-01-11 05:30:00,NASDAQ:GEVO,35280.0,37200.0,35220.0,36060.0,12.0
2012-01-12 05:30:00,NASDAQ:GEVO,36180.0,37920.0,35520.0,36300.0,11.0
2012-01-13 05:30:00,NASDAQ:GEVO,35880.0,36720.0,35700.0,36540.0,8.0
2012-01-17 05:30:00,NASDAQ:GEVO,37080.0,37200.0,36060.0,36480.0,7.0
2012-01-18 05:30:00,NASDAQ:GEVO,36480.0,38700.0,36000.0,38100.0,10.0
2012-01-19 05:30:00,NASDAQ:GEVO,38640.0,39325.8,37260.0,38520.0,10.0
2012-01-20 05:30:00,NASDAQ:GEVO,38160.0,40440.0,37140.0,39900.0,17.0
2012-01-23 05:30:00,NASDAQ:GEVO,43800.0,43800.0,36660.0,41160.0,10.0
2012-01-24 05:30:00,NASDAQ:GEVO,40860.0,44700.0,40680.0,44100.0,18.0
2012-01-25 05:30:00,NASDAQ:GEVO,44040.0,49980.0,42600.0,48720.0,25.0
2012-01-26 05:30:00,NASDAQ:GEVO,49320.0,50400.0,48780.0,49260.0,25.0
2012-01-27 05:30:00,NASDAQ:GEVO,49380.0,52710.0,49201.2,51840.0,17.0
2012-01-30 05:30:00,NASDAQ:GEVO,51780.0,52740.0,50640.0,51840.0,20.0
2012-01-31 05:30:00,NASDAQ:GEVO,51960.0,53100.0,51780.0,51990.0,19.0
