datetime,symbol,open,high,low,close,volume
2021-03-17 05:30:00,NASDAQ:BAER,9.7,9.7,9.69,9.69,10034.0
2021-03-18 05:30:00,NASDAQ:BAER,9.67,9.78,9.6,9.76,31450.0
2021-03-19 05:30:00,NASDAQ:BAER,9.7791,9.7791,9.673,9.6896,22674.0
2021-03-22 05:30:00,NASDAQ:BAER,9.7,9.7204,9.67,9.68,23996.0
2021-03-23 05:30:00,NASDAQ:BAER,9.7414,9.7414,9.64,9.64,16879.0
2021-03-24 05:30:00,NASDAQ:BAER,9.64,9.72,9.64,9.7,16419.0
2021-03-25 05:30:00,NASDAQ:BAER,9.64,9.69,9.61,9.69,1893.0
2021-03-26 05:30:00,NASDAQ:BAER,9.6499,9.7,9.6284,9.689,3795.0
2021-03-29 05:30:00,NASDAQ:BAER,9.63,9.72,9.63,9.708,14395.0
2021-03-30 05:30:00,NASDAQ:BAER,9.65,9.71,9.6418,9.65,13610.0
2021-03-31 05:30:00,NASDAQ:BAER,9.72,9.72,9.6,9.68,83157.0
2021-04-01 05:30:00,NASDAQ:BAER,9.68,9.74,9.68,9.7,319219.0
2021-04-05 05:30:00,NASDAQ:BAER,9.8,9.8,9.69,9.74,24470.0
2021-04-06 05:30:00,NASDAQ:BAER,9.68,9.77,9.65,9.75,131882.0
2021-04-07 05:30:00,NASDAQ:BAER,9.8,9.82,9.73,9.75,19294.0
2021-04-08 05:30:00,NASDAQ:BAER,9.7722,9.9,9.76,9.9,53761.0
2021-04-09 05:30:00,NASDAQ:BAER,9.81,9.83,9.77,9.77,53471.0
2021-04-12 05:30:00,NASDAQ:BAER,9.75,9.77,9.75,9.7599,6329.0
2021-04-13 05:30:00,NASDAQ:BAER,9.803,9.85,9.75,9.85,49373.0
2021-04-14 05:30:00,NASDAQ:BAER,9.81,9.81,9.77,9.8,59593.0
2021-04-15 05:30:00,NASDAQ:BAER,9.77,9.9,9.77,9.8,17363.0
2021-04-16 05:30:00,NASDAQ:BAER,9.855,9.855,9.77,9.81,49317.0
2021-04-19 05:30:00,NASDAQ:BAER,9.8,9.81,9.79,9.8,39001.0
2021-04-20 05:30:00,NASDAQ:BAER,9.77,9.8342,9.77,9.77,23109.0
2021-04-21 05:30:00,NASDAQ:BAER,9.75,9.79,9.75,9.76,108720.0
2021-04-22 05:30:00,NASDAQ:BAER,9.75,9.76,9.7,9.74,51650.0
2021-04-23 05:30:00,NASDAQ:BAER,9.72,9.78,9.72,9.75,7230.0
2021-04-26 05:30:00,NASDAQ:BAER,9.75,9.84,9.72,9.72,34718.0
2021-04-27 05:30:00,NASDAQ:BAER,9.72,9.75,9.7,9.705,13651.0
2021-04-28 05:30:00,NASDAQ:BAER,9.7,9.76,9.7,9.725,63141.0
2021-04-29 05:30:00,NASDAQ:BAER,9.72,9.79,9.71,9.71,206145.0
2021-04-30 05:30:00,NASDAQ:BAER,9.72,9.75,9.71,9.75,12714.0
2021-05-03 05:30:00,NASDAQ:BAER,9.72,9.72,9.69,9.69,73775.0
2021-05-04 05:30:00,NASDAQ:BAER,9.6959,9.7064,9.67,9.67,54122.0
2021-05-05 05:30:00,NASDAQ:BAER,9.68,9.81,9.68,9.78,222904.0
2021-05-06 05:30:00,NASDAQ:BAER,9.79,9.79,9.72,9.73,215312.0
2021-05-07 05:30:00,NASDAQ:BAER,9.74,9.78,9.74,9.78,3305.0
2021-05-10 05:30:00,NASDAQ:BAER,9.79,9.8,9.77,9.78,34784.0
2021-05-11 05:30:00,NASDAQ:BAER,9.7447,9.76,9.71,9.72,8262.0
2021-05-12 05:30:00,NASDAQ:BAER,9.73,9.76,9.7,9.7,12827.0
2021-05-13 05:30:00,NASDAQ:BAER,9.7,9.72,9.66,9.67,314497.0
2021-05-14 05:30:00,NASDAQ:BAER,9.7,9.7,9.68,9.7,18277.0
2021-05-17 05:30:00,NASDAQ:BAER,9.68,9.705,9.68,9.68,8628.0
2021-05-18 05:30:00,NASDAQ:BAER,9.6845,9.73,9.61,9.61,65476.0
2021-05-19 05:30:00,NASDAQ:BAER,9.65,9.69,9.65,9.69,4319.0
2021-05-20 05:30:00,NASDAQ:BAER,9.65,9.7097,9.63,9.63,54998.0
2021-05-21 05:30:00,NASDAQ:BAER,9.67,9.68,9.61,9.68,108519.0
2021-05-24 05:30:00,NASDAQ:BAER,9.63,9.63,9.63,9.63,304.0
2021-05-25 05:30:00,NASDAQ:BAER,9.69,9.7,9.62,9.7,5307.0
2021-05-26 05:30:00,NASDAQ:BAER,9.71,9.73,9.66,9.73,8319.0
2021-05-27 05:30:00,NASDAQ:BAER,9.65,9.66,9.65,9.65,4943.0
2021-05-28 05:30:00,NASDAQ:BAER,9.6499,9.6499,9.6,9.62,47122.0
2021-06-01 05:30:00,NASDAQ:BAER,9.63,9.6599,9.63,9.659,9275.0
