datetime,symbol,open,high,low,close,volume
2020-10-01 05:30:00,NYSE:SKLZ,12.35,12.77,12.055,12.35,5389892.0
2020-10-02 05:30:00,NYSE:SKLZ,12.0,12.97,11.96,12.39,3407524.0
2020-10-05 05:30:00,NYSE:SKLZ,12.49,12.65,12.15,12.36,3335572.0
2020-10-06 05:30:00,NYSE:SKLZ,12.75,13.0,11.81,12.0,3383513.0
2020-10-07 05:30:00,NYSE:SKLZ,12.38,12.48,11.95,12.0,2067354.0
2020-10-08 05:30:00,NYSE:SKLZ,12.38,12.6,12.01,12.49,2200830.0
2020-10-09 05:30:00,NYSE:SKLZ,13.0,14.09,12.7,13.6,8023189.0
2020-10-12 05:30:00,NYSE:SKLZ,13.9,14.45,13.7,13.95,4343818.0
2020-10-13 05:30:00,NYSE:SKLZ,14.0,14.24,13.6,13.9,2016866.0
2020-10-14 05:30:00,NYSE:SKLZ,14.1,14.22,13.71,13.83,1048029.0
2020-10-15 05:30:00,NYSE:SKLZ,13.58,14.0,13.2,13.8,1331358.0
2020-10-16 05:30:00,NYSE:SKLZ,13.95,13.98,13.26,13.61,1619719.0
2020-10-19 05:30:00,NYSE:SKLZ,13.9,14.1984,13.55,13.85,1894638.0
2020-10-20 05:30:00,NYSE:SKLZ,13.9,13.99,13.05,13.19,1436951.0
2020-10-21 05:30:00,NYSE:SKLZ,13.3,13.33,12.4,12.6,2411121.0
2020-10-22 05:30:00,NYSE:SKLZ,12.75,12.87,12.09,12.74,1639213.0
2020-10-23 05:30:00,NYSE:SKLZ,12.75,12.7537,12.2601,12.42,674205.0
2020-10-26 05:30:00,NYSE:SKLZ,12.44,12.7,12.06,12.4,2454392.0
2020-10-27 05:30:00,NYSE:SKLZ,12.28,12.48,11.78,12.02,1349330.0
2020-10-28 05:30:00,NYSE:SKLZ,11.71,11.85,11.085,11.26,1677119.0
2020-10-29 05:30:00,NYSE:SKLZ,11.3,11.36,11.06,11.29,964810.0
2020-10-30 05:30:00,NYSE:SKLZ,11.15,12.18,10.76,11.53,2004243.0
2020-11-02 05:30:00,NYSE:SKLZ,11.42,11.62,10.93,11.08,1470675.0
2020-11-03 05:30:00,NYSE:SKLZ,11.08,11.44,11.0303,11.4,829594.0
2020-11-04 05:30:00,NYSE:SKLZ,11.83,12.08,11.58,11.63,1000188.0
2020-11-05 05:30:00,NYSE:SKLZ,12.03,12.44,11.86,12.42,2142838.0
2020-11-06 05:30:00,NYSE:SKLZ,12.4,12.84,12.03,12.2,1748168.0
2020-11-09 05:30:00,NYSE:SKLZ,11.78,12.19,11.25,12.1,1552918.0
2020-11-10 05:30:00,NYSE:SKLZ,12.0,12.09,11.6201,12.06,1512314.0
2020-11-11 05:30:00,NYSE:SKLZ,11.94,12.1,11.75,12.01,835241.0
2020-11-12 05:30:00,NYSE:SKLZ,11.95,12.34,11.69,12.01,776855.0
2020-11-13 05:30:00,NYSE:SKLZ,12.05,12.77,12.0,12.69,1927732.0
2020-11-16 05:30:00,NYSE:SKLZ,12.84,13.08,12.36,12.71,1712832.0
2020-11-17 05:30:00,NYSE:SKLZ,12.74,13.46,12.6,13.23,2348671.0
2020-11-18 05:30:00,NYSE:SKLZ,13.8,14.2889,13.42,13.7,5130591.0
2020-11-19 05:30:00,NYSE:SKLZ,13.83,13.97,13.1008,13.97,2094168.0
2020-11-20 05:30:00,NYSE:SKLZ,13.79,14.29,13.31,13.54,1905514.0
2020-11-23 05:30:00,NYSE:SKLZ,13.8,13.9,12.9711,13.29,2266243.0
2020-11-24 05:30:00,NYSE:SKLZ,13.39,13.43,12.91,12.99,1781720.0
2020-11-25 05:30:00,NYSE:SKLZ,13.05,13.1,12.56,12.98,1015097.0
2020-11-27 05:30:00,NYSE:SKLZ,13.24,13.94,12.91,13.05,1329936.0
2020-11-30 05:30:00,NYSE:SKLZ,13.9998,16.08,13.21,15.5,7361230.0
2020-12-01 05:30:00,NYSE:SKLZ,15.76,16.73,14.32,15.0,5193923.0
2020-12-02 05:30:00,NYSE:SKLZ,14.83,15.68,14.42,15.68,2373268.0
2020-12-03 05:30:00,NYSE:SKLZ,16.15,17.68,16.02,16.68,5345985.0
2020-12-04 05:30:00,NYSE:SKLZ,17.48,18.25,16.57,17.76,4636270.0
2020-12-07 05:30:00,NYSE:SKLZ,17.99,18.6,17.11,17.84,4209402.0
2020-12-08 05:30:00,NYSE:SKLZ,18.29,20.4,18.0156,19.59,6338515.0
2020-12-09 05:30:00,NYSE:SKLZ,19.53,20.48,17.17,18.85,5020276.0
2020-12-10 05:30:00,NYSE:SKLZ,19.52,21.27,19.1,19.75,4644109.0
2020-12-11 05:30:00,NYSE:SKLZ,19.72,19.75,18.072,19.5,3681781.0
2020-12-14 05:30:00,NYSE:SKLZ,19.35,20.43,18.62,19.19,4554764.0
2020-12-15 05:30:00,NYSE:SKLZ,18.95,19.35,17.28,18.0,6424716.0
2020-12-16 05:30:00,NYSE:SKLZ,18.2,19.74,17.1,17.68,6562102.0
2020-12-17 05:30:00,NYSE:SKLZ,17.89,22.8,16.4998,22.73,13933993.0
2020-12-18 05:30:00,NYSE:SKLZ,22.85,23.87,20.06,20.92,14361989.0
2020-12-21 05:30:00,NYSE:SKLZ,20.57,21.68,19.2257,19.76,7714673.0
2020-12-22 05:30:00,NYSE:SKLZ,20.21,21.6,19.44,19.98,6515447.0
2020-12-23 05:30:00,NYSE:SKLZ,20.78,20.8718,19.39,19.57,4535978.0
2020-12-24 05:30:00,NYSE:SKLZ,19.9,19.94,18.3,19.02,3463299.0
2020-12-28 05:30:00,NYSE:SKLZ,19.95,20.9,18.87,19.41,5061349.0
2020-12-29 05:30:00,NYSE:SKLZ,19.93,21.06,19.03,20.62,4325754.0
2020-12-30 05:30:00,NYSE:SKLZ,20.45,21.32,19.02,19.27,4011756.0
2020-12-31 05:30:00,NYSE:SKLZ,19.4,20.35,17.83,20.0,5025734.0
2021-01-04 05:30:00,NYSE:SKLZ,19.9,20.01,18.06,18.2,3890263.0
2021-01-05 05:30:00,NYSE:SKLZ,19.53,22.4,19.2,22.08,13371047.0
2021-01-06 05:30:00,NYSE:SKLZ,22.82,24.69,21.75,22.25,12553621.0
2021-01-07 05:30:00,NYSE:SKLZ,23.07,23.57,21.46,22.26,6937496.0
2021-01-08 05:30:00,NYSE:SKLZ,22.06,22.6,20.8,21.63,4641810.0
2021-01-11 05:30:00,NYSE:SKLZ,22.15,23.98,21.82,23.45,6114418.0
2021-01-12 05:30:00,NYSE:SKLZ,25.0,25.61,23.77,24.5,6582051.0
2021-01-13 05:30:00,NYSE:SKLZ,26.3,27.49,25.67,26.31,6582784.0
2021-01-14 05:30:00,NYSE:SKLZ,27.24,27.3999,25.27,26.12,4510032.0
2021-01-15 05:30:00,NYSE:SKLZ,26.49,26.75,24.13,24.74,5147229.0
2021-01-19 05:30:00,NYSE:SKLZ,25.75,27.23,25.35,26.67,6891977.0
2021-01-20 05:30:00,NYSE:SKLZ,27.95,29.94,27.56,28.69,8856651.0
2021-01-21 05:30:00,NYSE:SKLZ,28.71,29.74,27.61,29.2,6559166.0
2021-01-22 05:30:00,NYSE:SKLZ,28.43,29.29,27.82,28.01,3848372.0
2021-01-25 05:30:00,NYSE:SKLZ,28.9,30.37,27.16,28.62,5525432.0
2021-01-26 05:30:00,NYSE:SKLZ,28.75,29.82,28.61,29.73,3628644.0
2021-01-27 05:30:00,NYSE:SKLZ,28.32,29.15,26.67,27.28,5981850.0
2021-01-28 05:30:00,NYSE:SKLZ,27.51,28.3,25.57,26.62,4239275.0
2021-01-29 05:30:00,NYSE:SKLZ,27.94,29.3,26.42,27.62,5611121.0
2021-02-01 05:30:00,NYSE:SKLZ,28.02,28.4499,27.0,27.34,2923359.0
2021-02-02 05:30:00,NYSE:SKLZ,27.76,29.34,27.61,28.86,4768019.0
2021-02-03 05:30:00,NYSE:SKLZ,29.0,31.9,29.0,31.27,5369059.0
2021-02-04 05:30:00,NYSE:SKLZ,37.45,39.49,35.01,38.99,21248772.0
2021-02-05 05:30:00,NYSE:SKLZ,37.46,46.298,37.1949,43.72,16883011.0
2021-02-08 05:30:00,NYSE:SKLZ,44.0,45.55,40.62,42.8,6225462.0
2021-02-09 05:30:00,NYSE:SKLZ,40.9,42.34,39.54,41.78,6374785.0
2021-02-10 05:30:00,NYSE:SKLZ,42.96,43.77,38.17,40.12,5881269.0
2021-02-11 05:30:00,NYSE:SKLZ,40.0,40.19,36.6,37.48,6924281.0
2021-02-12 05:30:00,NYSE:SKLZ,38.55,38.75,36.11,37.15,3858220.0
2021-02-16 05:30:00,NYSE:SKLZ,40.11,40.19,38.66,39.79,4801283.0
2021-02-17 05:30:00,NYSE:SKLZ,38.6,38.905,36.45,38.12,5021932.0
2021-02-18 05:30:00,NYSE:SKLZ,36.53,37.3,34.66,36.04,5253454.0
2021-02-19 05:30:00,NYSE:SKLZ,37.06,37.195,35.2517,35.94,3681058.0
2021-02-22 05:30:00,NYSE:SKLZ,34.89,35.97,32.0,32.29,6956597.0
2021-02-23 05:30:00,NYSE:SKLZ,29.81,32.27,27.55,30.96,7812250.0
2021-02-24 05:30:00,NYSE:SKLZ,31.71,33.75,31.0,32.95,3885107.0
2021-02-25 05:30:00,NYSE:SKLZ,33.05,33.43,29.0,30.15,5929551.0
2021-02-26 05:30:00,NYSE:SKLZ,31.3,32.66,29.85,31.61,4943626.0
2021-03-01 05:30:00,NYSE:SKLZ,33.91,35.24,32.51,34.22,4329403.0
2021-03-02 05:30:00,NYSE:SKLZ,34.2,36.5,32.96,33.15,4310089.0
2021-03-03 05:30:00,NYSE:SKLZ,33.0,33.36,29.57,30.44,5003911.0
2021-03-04 05:30:00,NYSE:SKLZ,29.15,30.2973,25.791,28.33,19062097.0
2021-03-05 05:30:00,NYSE:SKLZ,29.17,29.335,24.11,27.45,11387724.0
2021-03-08 05:30:00,NYSE:SKLZ,28.59,28.8,23.09,24.45,19027456.0
2021-03-09 05:30:00,NYSE:SKLZ,25.11,26.16,24.57,25.36,13572550.0
2021-03-10 05:30:00,NYSE:SKLZ,27.5,27.6,25.0703,25.7,13572728.0
2021-03-11 05:30:00,NYSE:SKLZ,26.53,29.15,24.51,27.78,22622849.0
2021-03-12 05:30:00,NYSE:SKLZ,26.96,29.49,26.5601,29.32,12197737.0
2021-03-15 05:30:00,NYSE:SKLZ,29.42,31.95,29.02,31.45,10926114.0
2021-03-16 05:30:00,NYSE:SKLZ,32.17,32.8699,29.32,30.69,11977163.0
2021-03-17 05:30:00,NYSE:SKLZ,27.0,29.62,26.255,29.37,24553194.0
2021-03-18 05:30:00,NYSE:SKLZ,28.1,28.59,26.02,26.75,16436684.0
2021-03-19 05:30:00,NYSE:SKLZ,24.0,27.22,23.65,25.73,65843288.0
2021-03-22 05:30:00,NYSE:SKLZ,25.9,26.55,24.74,24.74,12042908.0
2021-03-23 05:30:00,NYSE:SKLZ,24.94,25.2399,23.23,23.24,13660824.0
2021-03-24 05:30:00,NYSE:SKLZ,23.45,23.63,19.9,19.99,21178221.0
2021-03-25 05:30:00,NYSE:SKLZ,18.93,19.77,18.4519,19.34,23778572.0
2021-03-26 05:30:00,NYSE:SKLZ,20.05,20.47,17.67,18.6,23918644.0
2021-03-29 05:30:00,NYSE:SKLZ,18.8,19.59,17.84,18.0,16684165.0
2021-03-30 05:30:00,NYSE:SKLZ,17.77,18.5,16.76,18.13,14647504.0
2021-03-31 05:30:00,NYSE:SKLZ,18.81,19.43,18.15,19.04,12752533.0
2021-04-01 05:30:00,NYSE:SKLZ,19.8,20.26,18.4,18.75,13877468.0
2021-04-05 05:30:00,NYSE:SKLZ,19.6,19.66,18.35,18.76,10236376.0
2021-04-06 05:30:00,NYSE:SKLZ,18.8,19.55,18.68,19.03,8766840.0
2021-04-07 05:30:00,NYSE:SKLZ,19.24,19.3,17.805,17.91,11010361.0
2021-04-08 05:30:00,NYSE:SKLZ,18.09,18.2,16.83,17.28,22297640.0
2021-04-09 05:30:00,NYSE:SKLZ,17.12,17.86,16.94,17.26,10976645.0
2021-04-12 05:30:00,NYSE:SKLZ,17.03,17.17,15.8,15.87,15978514.0
2021-04-13 05:30:00,NYSE:SKLZ,15.95,16.74,15.85,16.37,11336765.0
2021-04-14 05:30:00,NYSE:SKLZ,16.47,16.939,15.55,15.72,13268864.0
2021-04-15 05:30:00,NYSE:SKLZ,15.82,15.9,14.66,15.1,14519859.0
2021-04-16 05:30:00,NYSE:SKLZ,15.03,15.73,14.56,15.11,15020583.0
2021-04-19 05:30:00,NYSE:SKLZ,14.85,14.98,13.5,14.11,20742651.0
2021-04-20 05:30:00,NYSE:SKLZ,13.78,13.94,12.45,12.55,26788740.0
2021-04-21 05:30:00,NYSE:SKLZ,12.7,16.84,12.4,16.76,91981900.0
2021-04-22 05:30:00,NYSE:SKLZ,19.436,19.55,16.0,16.57,121355209.0
2021-04-23 05:30:00,NYSE:SKLZ,17.52,18.87,16.4801,18.17,66306001.0
2021-04-26 05:30:00,NYSE:SKLZ,18.02,21.3,17.73,21.16,54268686.0
2021-04-27 05:30:00,NYSE:SKLZ,20.66,21.69,19.32,19.9,42856787.0
2021-04-28 05:30:00,NYSE:SKLZ,19.29,20.34,18.52,18.61,25942576.0
2021-04-29 05:30:00,NYSE:SKLZ,18.78,19.35,17.44,17.93,19647098.0
2021-04-30 05:30:00,NYSE:SKLZ,17.34,18.34,17.22,17.52,11612891.0
2021-05-03 05:30:00,NYSE:SKLZ,17.8,17.87,16.47,16.52,20914050.0
2021-05-04 05:30:00,NYSE:SKLZ,16.56,17.65,16.11,16.96,33359608.0
2021-05-05 05:30:00,NYSE:SKLZ,16.52,16.76,15.2,15.48,36619442.0
2021-05-06 05:30:00,NYSE:SKLZ,15.41,16.0459,14.6,15.41,28597915.0
2021-05-07 05:30:00,NYSE:SKLZ,15.88,16.65,15.43,15.71,25903451.0
2021-05-10 05:30:00,NYSE:SKLZ,15.5,15.64,14.34,14.41,16497388.0
2021-05-11 05:30:00,NYSE:SKLZ,13.43,14.87,13.4,14.63,18131295.0
2021-05-12 05:30:00,NYSE:SKLZ,14.35,15.07,13.55,13.88,14240367.0
2021-05-13 05:30:00,NYSE:SKLZ,13.98,14.95,12.72,13.73,22879820.0
2021-05-14 05:30:00,NYSE:SKLZ,14.09,16.13,13.82,15.41,21393158.0
2021-05-17 05:30:00,NYSE:SKLZ,14.97,15.88,14.65,15.68,10132275.0
2021-05-18 05:30:00,NYSE:SKLZ,15.68,16.85,15.4928,16.33,13608866.0
2021-05-19 05:30:00,NYSE:SKLZ,15.5,15.8999,14.93,15.16,12558683.0
2021-05-20 05:30:00,NYSE:SKLZ,15.4,16.32,15.35,15.8,10161557.0
2021-05-21 05:30:00,NYSE:SKLZ,15.87,15.94,15.21,15.21,8662052.0
2021-05-24 05:30:00,NYSE:SKLZ,15.33,16.5,15.1298,16.35,9679011.0
2021-05-25 05:30:00,NYSE:SKLZ,16.25,16.64,15.66,16.03,8497092.0
2021-05-26 05:30:00,NYSE:SKLZ,16.0,17.26,15.8,16.94,11711758.0
2021-05-27 05:30:00,NYSE:SKLZ,17.05,17.36,16.42,17.32,10386981.0
2021-05-28 05:30:00,NYSE:SKLZ,17.1,18.355,16.88,16.99,10607922.0
2021-06-01 05:30:00,NYSE:SKLZ,17.16,17.59,16.4,16.99,8032853.0
2021-06-02 05:30:00,NYSE:SKLZ,17.95,23.0,17.61,21.55,56266637.0
2021-06-03 05:30:00,NYSE:SKLZ,20.34,21.29,19.31,21.23,17346804.0
2021-06-04 05:30:00,NYSE:SKLZ,21.2,21.47,20.05,20.31,8990953.0
2021-06-07 05:30:00,NYSE:SKLZ,20.41,22.81,19.66,22.08,22231011.0
2021-06-08 05:30:00,NYSE:SKLZ,22.44,24.48,22.32,23.09,18519570.0
2021-06-09 05:30:00,NYSE:SKLZ,24.0,24.88,22.32,22.35,17677495.0
2021-06-10 05:30:00,NYSE:SKLZ,22.05,22.67,20.63,21.3,11775506.0
2021-06-11 05:30:00,NYSE:SKLZ,21.49,21.7863,20.74,21.48,7660490.0
2021-06-14 05:30:00,NYSE:SKLZ,20.54,20.8,19.45,19.82,18106385.0
2021-06-15 05:30:00,NYSE:SKLZ,19.8,20.21,18.46,18.79,13884733.0
2021-06-16 05:30:00,NYSE:SKLZ,18.54,19.57,18.1,19.15,14673735.0
2021-06-17 05:30:00,NYSE:SKLZ,18.67,19.66,18.53,18.99,15495122.0
2021-06-18 05:30:00,NYSE:SKLZ,18.91,19.53,18.84,19.13,12926697.0
2021-06-21 05:30:00,NYSE:SKLZ,19.27,19.77,18.8001,19.21,12056397.0
2021-06-22 05:30:00,NYSE:SKLZ,18.94,19.5,18.8,19.27,10043043.0
2021-06-23 05:30:00,NYSE:SKLZ,19.42,19.91,19.12,19.5,10403702.0
2021-06-24 05:30:00,NYSE:SKLZ,19.7,20.95,19.68,20.22,15535364.0
2021-06-25 05:30:00,NYSE:SKLZ,20.26,20.8,19.93,20.44,26553934.0
2021-06-28 05:30:00,NYSE:SKLZ,20.72,22.07,20.69,21.79,13074263.0
2021-06-29 05:30:00,NYSE:SKLZ,21.35,22.27,21.26,22.16,9243826.0
2021-06-30 05:30:00,NYSE:SKLZ,21.81,22.08,21.42,21.72,7867128.0
2021-07-01 05:30:00,NYSE:SKLZ,21.79,21.85,20.19,20.39,10212046.0
2021-07-02 05:30:00,NYSE:SKLZ,20.85,21.49,19.47,19.52,8948091.0
2021-07-06 05:30:00,NYSE:SKLZ,19.18,19.49,18.76,18.9,6381768.0
2021-07-07 05:30:00,NYSE:SKLZ,18.75,18.85,17.39,17.56,10452247.0
2021-07-08 05:30:00,NYSE:SKLZ,17.14,17.81,16.82,17.32,6967429.0
2021-07-09 05:30:00,NYSE:SKLZ,17.3,17.87,16.84,17.75,6006896.0
