datetime,symbol,open,high,low,close,volume
2013-08-08 05:30:00,NASDAQ:PGEN,20.897682,25.119299,20.86797,24.492864,10736404.0
2013-08-09 05:30:00,NASDAQ:PGEN,24.859326,31.138522,24.512672,28.811056,2327369.0
2013-08-12 05:30:00,NASDAQ:PGEN,28.721919,30.04907,28.721919,29.415207,657449.0
2013-08-13 05:30:00,NASDAQ:PGEN,29.702436,29.702436,26.374645,28.414892,524001.0
2013-08-14 05:30:00,NASDAQ:PGEN,27.989005,28.31585,26.255786,26.968892,402708.0
2013-08-15 05:30:00,NASDAQ:PGEN,26.394443,26.731203,24.869329,25.552604,525013.0
2013-08-16 05:30:00,NASDAQ:PGEN,25.552604,25.740792,24.601809,25.384234,354216.0
2013-08-19 05:30:00,NASDAQ:PGEN,25.839823,26.216179,25.275289,25.691261,308748.0
2013-08-20 05:30:00,NASDAQ:PGEN,25.463477,25.987394,23.769864,23.868915,449724.0
2013-08-21 05:30:00,NASDAQ:PGEN,23.849097,25.03759,22.403097,23.502453,643381.0
2013-08-22 05:30:00,NASDAQ:PGEN,23.75997,23.75997,22.6507,22.70022,464470.0
2013-08-23 05:30:00,NASDAQ:PGEN,22.660604,23.423121,22.581371,23.195426,224135.0
2013-08-26 05:30:00,NASDAQ:PGEN,23.185522,23.512367,22.195111,22.383299,251918.0
2013-08-27 05:30:00,NASDAQ:PGEN,22.284248,22.328816,20.451977,21.432494,644625.0
2013-08-28 05:30:00,NASDAQ:PGEN,21.244316,21.818754,20.761005,21.155179,367644.0
2013-08-29 05:30:00,NASDAQ:PGEN,21.689991,22.591275,21.412686,21.967306,397912.0
2013-08-30 05:30:00,NASDAQ:PGEN,22.076251,22.343672,21.392888,21.521631,182981.0
2013-09-03 05:30:00,NASDAQ:PGEN,22.066357,22.521956,20.927384,22.096069,539370.0
2013-09-04 05:30:00,NASDAQ:PGEN,22.284248,23.076576,21.789042,22.175302,715591.0
2013-09-05 05:30:00,NASDAQ:PGEN,22.779453,24.667573,22.224823,24.057073,573960.0
