datetime,symbol,open,high,low,close,volume
2010-05-13 05:30:00,NASDAQ:CRMD,16.0,20.0,14.5,15.0,760.0
2010-05-14 05:30:00,NASDAQ:CRMD,14.75,14.75,11.8,12.3,1580.0
2010-05-17 05:30:00,NASDAQ:CRMD,12.5,14.2,12.5,14.2,880.0
2010-05-18 05:30:00,NASDAQ:CRMD,14.4,15.2,13.7,14.2,2860.0
2010-05-19 05:30:00,NASDAQ:CRMD,14.45,15.2,13.45,15.2,15520.0
2010-05-20 05:30:00,NASDAQ:CRMD,15.0,15.0,14.45,14.45,245.0
2010-05-21 05:30:00,NASDAQ:CRMD,14.65,14.75,13.0,13.0,5486.0
2010-05-24 05:30:00,NASDAQ:CRMD,13.5,13.75,12.15,12.5,3060.0
2010-05-25 05:30:00,NASDAQ:CRMD,12.25,12.25,11.5,11.75,980.0
2010-05-26 05:30:00,NASDAQ:CRMD,12.0,13.0,12.0,13.0,560.0
2010-05-27 05:30:00,NASDAQ:CRMD,13.25,14.05,13.25,13.85,280.0
2010-05-28 05:30:00,NASDAQ:CRMD,14.1,14.1,12.1,13.55,1800.0
2010-06-02 05:30:00,NASDAQ:CRMD,13.3,13.3,12.8,13.0,240.0
2010-06-03 05:30:00,NASDAQ:CRMD,14.25,14.7,13.44,14.2,3100.0
2010-06-04 05:30:00,NASDAQ:CRMD,13.7,13.7,12.45,13.45,940.0
2010-06-07 05:30:00,NASDAQ:CRMD,13.2,13.5,13.0,13.0,240.0
2010-06-08 05:30:00,NASDAQ:CRMD,12.75,12.75,11.8,11.8,1732.0
2010-06-09 05:30:00,NASDAQ:CRMD,12.25,12.3,12.25,12.25,60.0
2010-06-10 05:30:00,NASDAQ:CRMD,12.5,12.6,12.1,12.1,640.0
2010-06-11 05:30:00,NASDAQ:CRMD,12.0,12.25,11.987,12.25,2145.0
2010-06-14 05:30:00,NASDAQ:CRMD,12.0,12.5,11.75,11.75,300.0
2010-06-15 05:30:00,NASDAQ:CRMD,11.7495,11.75,11.25,11.75,927.0
2010-06-16 05:30:00,NASDAQ:CRMD,11.5,11.5005,11.25,11.5,520.0
2010-06-17 05:30:00,NASDAQ:CRMD,11.7,11.7505,11.7,11.7505,160.0
2010-06-18 05:30:00,NASDAQ:CRMD,11.75,11.75,11.5,11.7,1460.0
2010-06-21 05:30:00,NASDAQ:CRMD,11.5,12.0,11.45,11.45,721.0
2010-06-22 05:30:00,NASDAQ:CRMD,11.7,12.4,11.25,11.25,1660.0
2010-06-23 05:30:00,NASDAQ:CRMD,11.0,11.0,9.35,10.0,1336.0
2010-06-24 05:30:00,NASDAQ:CRMD,10.0,12.5,10.0,12.0,6200.0
2010-06-25 05:30:00,NASDAQ:CRMD,11.75,12.0,11.25,11.6,2200.0
2010-06-28 05:30:00,NASDAQ:CRMD,11.5,11.75,11.0,11.0,1360.0
2010-06-29 05:30:00,NASDAQ:CRMD,11.0,11.0,10.125,10.25,600.0
2010-06-30 05:30:00,NASDAQ:CRMD,10.5,11.0,10.5,11.0,140.0
2010-07-01 05:30:00,NASDAQ:CRMD,11.25,11.25,10.3,10.3,411.0
2010-07-02 05:30:00,NASDAQ:CRMD,10.25,10.35,10.25,10.35,40.0
2010-07-06 05:30:00,NASDAQ:CRMD,10.5,10.5105,10.5,10.5,1660.0
2010-07-07 05:30:00,NASDAQ:CRMD,10.25,10.25,9.75,10.0,260.0
