datetime,symbol,open,high,low,close,volume
2019-02-11 05:30:00,NASDAQ:CTRM,71.0,71.0,50.5,50.5,80.0
2019-02-13 05:30:00,NASDAQ:CTRM,51.0,51.0,50.999,50.999,47.0
2019-02-14 05:30:00,NASDAQ:CTRM,52.0,52.0,52.0,52.0,20.0
2019-02-15 05:30:00,NASDAQ:CTRM,52.0,52.0,52.0,52.0,11.0
2019-02-19 05:30:00,NASDAQ:CTRM,52.0,52.0,52.0,52.0,11.0
2019-02-20 05:30:00,NASDAQ:CTRM,52.0,52.0,52.0,52.0,19.0
2019-02-25 05:30:00,NASDAQ:CTRM,52.3,52.3,52.3,52.3,12.0
2019-02-26 05:30:00,NASDAQ:CTRM,51.8,51.8,51.8,51.8,12.0
2019-02-27 05:30:00,NASDAQ:CTRM,51.0,51.0,51.0,51.0,28.0
2019-02-28 05:30:00,NASDAQ:CTRM,51.3,51.3,51.3,51.3,10.0
2019-03-01 05:30:00,NASDAQ:CTRM,51.2,51.2,51.2,51.2,10.0
2019-03-04 05:30:00,NASDAQ:CTRM,52.0,52.0,50.5,50.5,26.0
2019-03-08 05:30:00,NASDAQ:CTRM,50.0,50.0,50.0,50.0,51.0
2019-03-11 05:30:00,NASDAQ:CTRM,52.06,189.989,48.999,90.0,2507.0
2019-03-12 05:30:00,NASDAQ:CTRM,85.0,89.749,57.5,62.5,3273.0
2019-03-13 05:30:00,NASDAQ:CTRM,60.0,61.5,53.84,55.5,1528.0
2019-03-14 05:30:00,NASDAQ:CTRM,55.0,55.0,50.005,50.2,330.0
2019-03-15 05:30:00,NASDAQ:CTRM,51.656,57.217,46.001,50.0,3106.0
2019-03-18 05:30:00,NASDAQ:CTRM,50.0,50.0,41.2,45.0,1757.0
2019-03-19 05:30:00,NASDAQ:CTRM,42.4,42.401,39.95,40.605,430.0
2019-03-20 05:30:00,NASDAQ:CTRM,41.0,42.092,41.0,41.0,207.0
2019-03-21 05:30:00,NASDAQ:CTRM,46.499,54.142,43.5,47.5,3324.0
2019-03-22 05:30:00,NASDAQ:CTRM,48.0,49.772,43.0,45.9,1674.0
