datetime,symbol,open,high,low,close,volume
2020-11-19 05:30:00,NYSE:YSG,17.51,20.8,16.0,18.4,35762492.0
2020-11-20 05:30:00,NYSE:YSG,20.1,21.0,19.11,20.03,16980275.0
2020-11-23 05:30:00,NYSE:YSG,20.88,20.88,18.24,18.24,6591279.0
2020-11-24 05:30:00,NYSE:YSG,18.44,18.74,16.98,17.15,5373468.0
2020-11-25 05:30:00,NYSE:YSG,17.21,17.7,16.86,16.86,3044097.0
2020-11-27 05:30:00,NYSE:YSG,17.2,18.61,17.02,17.58,2474610.0
2020-11-30 05:30:00,NYSE:YSG,17.96,19.45,16.5,16.71,4172204.0
2020-12-01 05:30:00,NYSE:YSG,17.01,17.25,16.51,16.78,2332933.0
2020-12-02 05:30:00,NYSE:YSG,16.15,16.5,15.18,16.0,3839546.0
2020-12-03 05:30:00,NYSE:YSG,16.11,16.495,15.6,15.83,3004658.0
2020-12-04 05:30:00,NYSE:YSG,15.9,16.15,15.75,15.99,1940996.0
2020-12-07 05:30:00,NYSE:YSG,16.02,16.02,15.17,15.56,4067574.0
2020-12-08 05:30:00,NYSE:YSG,15.65,17.2198,15.55,17.04,4974925.0
2020-12-09 05:30:00,NYSE:YSG,17.28,18.3,17.06,17.9,7255253.0
2020-12-10 05:30:00,NYSE:YSG,17.25,17.9,16.76,17.76,2120963.0
2020-12-11 05:30:00,NYSE:YSG,17.65,17.65,15.93,16.4,2669378.0
2020-12-14 05:30:00,NYSE:YSG,16.15,16.2389,15.5,15.6,2425388.0
2020-12-15 05:30:00,NYSE:YSG,15.81,16.0,15.5,15.72,1523809.0
2020-12-16 05:30:00,NYSE:YSG,15.8,15.86,15.51,15.68,1086601.0
2020-12-17 05:30:00,NYSE:YSG,15.71,16.44,15.7,15.92,2145622.0
2020-12-18 05:30:00,NYSE:YSG,16.0,16.72,15.3,16.71,3539865.0
2020-12-21 05:30:00,NYSE:YSG,16.2,17.1,16.07,17.07,2143968.0
2020-12-22 05:30:00,NYSE:YSG,17.07,17.387,16.52,16.69,2341285.0
2020-12-23 05:30:00,NYSE:YSG,16.69,17.11,16.31,16.99,2016615.0
2020-12-24 05:30:00,NYSE:YSG,16.82,17.28,15.76,16.0,1789990.0
2020-12-28 05:30:00,NYSE:YSG,16.07,16.4,15.6,15.61,1238433.0
2020-12-29 05:30:00,NYSE:YSG,15.69,16.09,15.4,15.85,1596150.0
2020-12-30 05:30:00,NYSE:YSG,16.11,16.61,15.84,16.26,2856534.0
2020-12-31 05:30:00,NYSE:YSG,16.45,17.14,16.375,17.0,1879428.0
2021-01-04 05:30:00,NYSE:YSG,17.0,17.0,16.0,16.63,3089468.0
2021-01-05 05:30:00,NYSE:YSG,16.79,17.75,16.68,16.93,4139129.0
2021-01-06 05:30:00,NYSE:YSG,17.14,18.49,17.14,17.89,3498547.0
2021-01-07 05:30:00,NYSE:YSG,18.0,18.4,16.89,17.15,3079513.0
2021-01-08 05:30:00,NYSE:YSG,17.15,18.48,16.69,18.11,2397934.0
2021-01-11 05:30:00,NYSE:YSG,17.71,19.0,17.68,17.89,2740984.0
2021-01-12 05:30:00,NYSE:YSG,18.0,19.42,17.73,19.17,2334696.0
2021-01-13 05:30:00,NYSE:YSG,19.0,19.75,18.52,18.83,2770786.0
2021-01-14 05:30:00,NYSE:YSG,18.99,21.66,18.985,21.35,3238971.0
2021-01-15 05:30:00,NYSE:YSG,21.19,21.34,18.41,18.49,3965129.0
2021-01-19 05:30:00,NYSE:YSG,19.53,20.73,19.25,20.0,2897571.0
2021-01-20 05:30:00,NYSE:YSG,20.42,20.55,18.93,19.56,2184473.0
2021-01-21 05:30:00,NYSE:YSG,19.25,19.5,18.61,18.75,1660605.0
2021-01-22 05:30:00,NYSE:YSG,18.6,19.66,18.42,19.38,1827794.0
2021-01-25 05:30:00,NYSE:YSG,19.8,21.38,19.74,20.97,3363222.0
2021-01-26 05:30:00,NYSE:YSG,20.8,21.26,20.1,20.45,1305984.0
2021-01-27 05:30:00,NYSE:YSG,20.0,20.25,18.86,19.21,1900466.0
2021-01-28 05:30:00,NYSE:YSG,19.21,20.0,18.6,18.93,3833174.0
2021-01-29 05:30:00,NYSE:YSG,18.97,19.95,18.85,19.19,1969301.0
2021-02-01 05:30:00,NYSE:YSG,19.9,19.945,18.59,19.15,2016480.0
2021-02-02 05:30:00,NYSE:YSG,19.1,19.85,18.75,18.93,2564434.0
2021-02-03 05:30:00,NYSE:YSG,19.24,22.6032,19.075,22.2,4224323.0
2021-02-04 05:30:00,NYSE:YSG,22.43,22.5944,21.02,21.36,2467577.0
2021-02-05 05:30:00,NYSE:YSG,21.75,25.19,21.75,24.55,5446431.0
2021-02-08 05:30:00,NYSE:YSG,24.84,25.44,22.66,23.2,2905362.0
2021-02-09 05:30:00,NYSE:YSG,23.7,25.28,23.66,23.87,1981493.0
2021-02-10 05:30:00,NYSE:YSG,24.8,25.47,23.3,23.89,2135837.0
2021-02-11 05:30:00,NYSE:YSG,23.89,24.9,23.11,23.54,1067558.0
2021-02-12 05:30:00,NYSE:YSG,23.17,23.8,22.81,23.24,866172.0
2021-02-16 05:30:00,NYSE:YSG,24.11,24.3073,22.79,23.21,1633429.0
2021-02-17 05:30:00,NYSE:YSG,23.43,23.445,22.05,22.65,2143628.0
2021-02-18 05:30:00,NYSE:YSG,21.76,22.16,21.01,21.17,3567524.0
2021-02-19 05:30:00,NYSE:YSG,21.5,22.8,21.42,21.72,2051516.0
2021-02-22 05:30:00,NYSE:YSG,20.77,21.68,19.81,20.17,1854648.0
2021-02-23 05:30:00,NYSE:YSG,19.05,19.45,17.705,19.24,2681353.0
2021-02-24 05:30:00,NYSE:YSG,18.93,19.26,18.41,18.73,2110862.0
2021-02-25 05:30:00,NYSE:YSG,19.23,19.23,17.64,18.1,1459703.0
2021-02-26 05:30:00,NYSE:YSG,17.99,18.22,17.0,17.53,4164025.0
