datetime,symbol,open,high,low,close,volume
2021-04-13 05:30:00,NASDAQ:MLGO,9.71,9.75,9.7,9.72,66536.0
2021-04-14 05:30:00,NASDAQ:MLGO,9.73,9.8,9.724,9.79,138405.0
2021-04-15 05:30:00,NASDAQ:MLGO,9.8,10.65,9.7996,9.85,278037.0
2021-04-16 05:30:00,NASDAQ:MLGO,9.85,9.94,9.85,9.89,183101.0
2021-04-19 05:30:00,NASDAQ:MLGO,9.89,9.94,9.89,9.89,58990.0
2021-04-20 05:30:00,NASDAQ:MLGO,9.9,9.93,9.89,9.92,17289.0
2021-04-21 05:30:00,NASDAQ:MLGO,9.9,9.9,9.9,9.9,1003.0
2021-04-22 05:30:00,NASDAQ:MLGO,9.9,9.9127,9.89,9.9,22307.0
2021-04-23 05:30:00,NASDAQ:MLGO,9.9,9.915,9.9,9.9,6270.0
2021-04-27 05:30:00,NASDAQ:MLGO,9.93,9.94,9.9,9.9,12557.0
2021-04-28 05:30:00,NASDAQ:MLGO,9.91,9.91,9.91,9.91,1011.0
2021-04-29 05:30:00,NASDAQ:MLGO,9.94,9.94,9.9,9.92,8614.0
2021-04-30 05:30:00,NASDAQ:MLGO,9.92,9.94,9.92,9.94,1312.0
2021-05-03 05:30:00,NASDAQ:MLGO,9.94,9.95,9.94,9.95,2372.0
2021-05-04 05:30:00,NASDAQ:MLGO,9.94,9.95,9.94,9.95,2470.0
2021-05-05 05:30:00,NASDAQ:MLGO,9.95,9.96,9.95,9.96,8302.0
2021-05-06 05:30:00,NASDAQ:MLGO,9.95,9.96,9.93,9.95,2766.0
2021-05-07 05:30:00,NASDAQ:MLGO,9.95,9.96,9.95,9.96,3678.0
2021-05-11 05:30:00,NASDAQ:MLGO,9.95,9.96,9.95,9.96,4851.0
2021-05-13 05:30:00,NASDAQ:MLGO,9.91,9.91,9.91,9.91,1539.0
2021-05-18 05:30:00,NASDAQ:MLGO,9.87,9.87,9.87,9.87,1403.0
2021-05-19 05:30:00,NASDAQ:MLGO,9.85,9.86,9.67,9.84,39473.0
2021-05-20 05:30:00,NASDAQ:MLGO,9.84,9.84,9.84,9.84,405.0
2021-05-24 05:30:00,NASDAQ:MLGO,9.85,9.85,9.84,9.84,402.0
2021-05-25 05:30:00,NASDAQ:MLGO,9.84,9.87,9.84,9.87,300.0
2021-05-26 05:30:00,NASDAQ:MLGO,9.9,9.91,9.87,9.91,6103.0
2021-05-27 05:30:00,NASDAQ:MLGO,9.9,9.91,9.9,9.91,9329.0
2021-05-28 05:30:00,NASDAQ:MLGO,9.91,9.91,9.91,9.91,1023.0
2021-06-01 05:30:00,NASDAQ:MLGO,9.91,9.91,9.91,9.91,2201.0
2021-06-02 05:30:00,NASDAQ:MLGO,9.91,9.93,9.91,9.91,2344.0
2021-06-03 05:30:00,NASDAQ:MLGO,9.93,9.93,9.93,9.93,500.0
2021-06-04 05:30:00,NASDAQ:MLGO,9.92,9.93,9.92,9.93,58904.0
2021-06-08 05:30:00,NASDAQ:MLGO,9.93,9.93,9.93,9.93,667.0
2021-06-09 05:30:00,NASDAQ:MLGO,9.93,9.94,9.92,9.94,6430.0
2021-06-10 05:30:00,NASDAQ:MLGO,9.94,10.0,9.89,9.95,365507.0
2021-06-11 05:30:00,NASDAQ:MLGO,9.95,10.063,9.95,10.03,65198.0
2021-06-14 05:30:00,NASDAQ:MLGO,10.02,10.05,9.95,9.96,61563.0
