datetime,symbol,open,high,low,close,volume
2021-10-14 05:30:00,NASDAQ:GTLB,94.25,105.99,93.11,103.89,8550870.0
2021-10-15 05:30:00,NASDAQ:GTLB,105.0,115.46,93.5,115.0,4953995.0
2021-10-18 05:30:00,NASDAQ:GTLB,114.35,114.49,103.01,105.52,1804932.0
2021-10-19 05:30:00,NASDAQ:GTLB,105.78,109.82,99.55,107.72,1498624.0
2021-10-20 05:30:00,NASDAQ:GTLB,110.34,110.34,100.12,105.56,2346697.0
2021-10-21 05:30:00,NASDAQ:GTLB,109.0,113.46,104.0,112.67,1113668.0
2021-10-22 05:30:00,NASDAQ:GTLB,106.17,120.97,105.5,120.03,892317.0
2021-10-25 05:30:00,NASDAQ:GTLB,122.96,132.345,121.54,121.9,585067.0
2021-10-26 05:30:00,NASDAQ:GTLB,125.25,125.3602,107.84,108.94,922308.0
2021-10-27 05:30:00,NASDAQ:GTLB,109.0,113.574,105.2,105.21,390224.0
2021-10-28 05:30:00,NASDAQ:GTLB,105.5,109.9064,103.12,107.8,479606.0
2021-10-29 05:30:00,NASDAQ:GTLB,108.25,112.5099,108.01,112.2,310474.0
2021-11-01 05:30:00,NASDAQ:GTLB,113.65,116.72,111.515,115.72,427439.0
2021-11-02 05:30:00,NASDAQ:GTLB,115.72,119.6134,115.72,119.01,240974.0
2021-11-03 05:30:00,NASDAQ:GTLB,119.0,119.5,113.02,113.75,151560.0
2021-11-04 05:30:00,NASDAQ:GTLB,114.38,120.87,113.916,119.03,372925.0
2021-11-05 05:30:00,NASDAQ:GTLB,119.5,128.0,119.5,123.54,345591.0
2021-11-08 05:30:00,NASDAQ:GTLB,126.0,134.2999,125.53,130.88,521707.0
2021-11-09 05:30:00,NASDAQ:GTLB,132.0,137.0,123.62,130.81,610477.0
2021-11-10 05:30:00,NASDAQ:GTLB,130.78,132.99,127.0,128.66,375447.0
2021-11-11 05:30:00,NASDAQ:GTLB,129.98,134.04,121.13,121.74,321865.0
2021-11-12 05:30:00,NASDAQ:GTLB,122.95,130.27,122.76,125.0,255581.0
2021-11-15 05:30:00,NASDAQ:GTLB,127.42,127.57,117.01,119.55,283538.0
2021-11-16 05:30:00,NASDAQ:GTLB,120.0,124.3299,117.52,121.63,303726.0
2021-11-17 05:30:00,NASDAQ:GTLB,121.0,124.2799,117.52,119.05,350909.0
2021-11-18 05:30:00,NASDAQ:GTLB,119.1,120.8,113.2605,115.56,308046.0
2021-11-19 05:30:00,NASDAQ:GTLB,114.53,116.41,110.6,112.01,523906.0
2021-11-22 05:30:00,NASDAQ:GTLB,113.0,114.99,101.68,102.55,621108.0
2021-11-23 05:30:00,NASDAQ:GTLB,101.91,103.47,94.51,94.79,1186546.0
2021-11-24 05:30:00,NASDAQ:GTLB,94.45,99.99,91.05,96.85,1072016.0
2021-11-26 05:30:00,NASDAQ:GTLB,96.09,98.535,93.5175,95.99,418250.0
2021-11-29 05:30:00,NASDAQ:GTLB,96.64,100.09,94.15,100.02,502293.0
2021-11-30 05:30:00,NASDAQ:GTLB,100.0,101.29,93.51,96.54,683268.0
2021-12-01 05:30:00,NASDAQ:GTLB,98.32,99.0,88.26,89.32,948825.0
2021-12-02 05:30:00,NASDAQ:GTLB,90.0,94.0,87.53,91.23,404762.0
2021-12-03 05:30:00,NASDAQ:GTLB,92.66,93.69,82.18,88.0,617749.0
2021-12-06 05:30:00,NASDAQ:GTLB,89.0752,91.95,83.7,89.16,804217.0
2021-12-07 05:30:00,NASDAQ:GTLB,89.0,89.62,77.5501,81.74,2959668.0
2021-12-08 05:30:00,NASDAQ:GTLB,81.0,86.7821,80.0,84.32,1465701.0
2021-12-09 05:30:00,NASDAQ:GTLB,77.5059,81.48,75.0,76.92,3204223.0
2021-12-10 05:30:00,NASDAQ:GTLB,76.4,77.93,70.82,75.0,1649314.0
2021-12-13 05:30:00,NASDAQ:GTLB,74.74,75.62,72.31,72.75,996050.0
2021-12-14 05:30:00,NASDAQ:GTLB,71.38,78.55,70.0,77.16,1304707.0
2021-12-15 05:30:00,NASDAQ:GTLB,77.0,82.21,75.206,82.1,1113411.0
2021-12-16 05:30:00,NASDAQ:GTLB,82.1,85.25,75.06,77.11,1124010.0
2021-12-17 05:30:00,NASDAQ:GTLB,75.83,87.13,73.74,85.69,2413899.0
2021-12-20 05:30:00,NASDAQ:GTLB,84.9,93.67,82.8254,92.86,1795315.0
2021-12-21 05:30:00,NASDAQ:GTLB,93.2,95.0,87.42,94.84,965979.0
2021-12-22 05:30:00,NASDAQ:GTLB,93.64,97.8199,92.09,93.72,859615.0
2021-12-23 05:30:00,NASDAQ:GTLB,93.72,97.295,89.19,94.27,590216.0
2021-12-27 05:30:00,NASDAQ:GTLB,94.0,97.66,92.39,94.21,729730.0
2021-12-28 05:30:00,NASDAQ:GTLB,93.45,94.88,91.18,92.35,434046.0
2021-12-29 05:30:00,NASDAQ:GTLB,91.16,92.255,88.3,90.85,374622.0
2021-12-30 05:30:00,NASDAQ:GTLB,90.0,91.155,86.52,89.21,501982.0
2021-12-31 05:30:00,NASDAQ:GTLB,88.43,90.75,85.24,87.0,563897.0
2022-01-03 05:30:00,NASDAQ:GTLB,87.45,88.17,79.74,80.57,761821.0
2022-01-04 05:30:00,NASDAQ:GTLB,80.21,80.54,72.5003,77.99,1599445.0
2022-01-05 05:30:00,NASDAQ:GTLB,77.01,77.1,66.78,68.87,1552773.0
2022-01-06 05:30:00,NASDAQ:GTLB,70.18,73.99,67.0,69.94,1180545.0
2022-01-07 05:30:00,NASDAQ:GTLB,69.94,74.04,68.05,70.69,503930.0
2022-01-10 05:30:00,NASDAQ:GTLB,69.31,73.38,65.24,72.9,1277784.0
2022-01-11 05:30:00,NASDAQ:GTLB,72.13,75.4333,70.58,73.84,581919.0
2022-01-12 05:30:00,NASDAQ:GTLB,73.84,75.06,70.2,70.97,703303.0
2022-01-13 05:30:00,NASDAQ:GTLB,71.16,71.16,65.03,65.53,820129.0
2022-01-14 05:30:00,NASDAQ:GTLB,65.34,66.67,63.3,64.06,1270179.0
2022-01-18 05:30:00,NASDAQ:GTLB,63.01,65.06,59.94,60.22,1266014.0
2022-01-19 05:30:00,NASDAQ:GTLB,61.23,62.99,58.91,59.38,879208.0
2022-01-20 05:30:00,NASDAQ:GTLB,59.68,63.63,59.68,61.04,1126843.0
2022-01-21 05:30:00,NASDAQ:GTLB,60.12,61.7,56.02,59.91,1629238.0
2022-01-24 05:30:00,NASDAQ:GTLB,57.94,60.29,53.135,60.12,1936293.0
2022-01-25 05:30:00,NASDAQ:GTLB,58.11,60.95,54.14,55.7,941453.0
2022-01-26 05:30:00,NASDAQ:GTLB,57.25,63.99,56.64,57.74,1344588.0
2022-01-27 05:30:00,NASDAQ:GTLB,62.01,63.11,59.6175,60.4,1324483.0
2022-01-28 05:30:00,NASDAQ:GTLB,60.4,62.0,56.23,60.99,1290187.0
2022-01-31 05:30:00,NASDAQ:GTLB,61.42,64.84,61.155,64.01,571579.0
2022-02-01 05:30:00,NASDAQ:GTLB,64.5668,69.07,63.755,67.56,664076.0
2022-02-02 05:30:00,NASDAQ:GTLB,67.7,68.32,62.99,64.02,588744.0
2022-02-03 05:30:00,NASDAQ:GTLB,62.58,63.95,61.01,61.61,483778.0
2022-02-04 05:30:00,NASDAQ:GTLB,63.0,73.07,62.62,72.4,1303998.0
2022-02-07 05:30:00,NASDAQ:GTLB,71.7,76.05,70.504,72.21,837705.0
2022-02-08 05:30:00,NASDAQ:GTLB,71.4,75.0,68.76,74.4,612995.0
2022-02-09 05:30:00,NASDAQ:GTLB,75.0,79.21,72.15,78.7,685727.0
2022-02-10 05:30:00,NASDAQ:GTLB,77.42,80.84,75.42,75.98,754986.0
2022-02-11 05:30:00,NASDAQ:GTLB,75.85,77.88,69.99,71.9,489070.0
2022-02-14 05:30:00,NASDAQ:GTLB,73.08,76.29,71.48,71.56,530842.0
2022-02-15 05:30:00,NASDAQ:GTLB,72.78,76.48,72.39,75.5,502777.0
2022-02-16 05:30:00,NASDAQ:GTLB,74.34,75.2,71.625,72.91,379515.0
2022-02-17 05:30:00,NASDAQ:GTLB,71.85,72.84,65.04,66.81,915924.0
2022-02-18 05:30:00,NASDAQ:GTLB,66.49,67.71,60.21,61.28,1403011.0
2022-02-22 05:30:00,NASDAQ:GTLB,61.02,61.77,56.99,58.55,840357.0
2022-02-23 05:30:00,NASDAQ:GTLB,59.16,59.89,54.73,54.99,976576.0
2022-02-24 05:30:00,NASDAQ:GTLB,52.79,58.25,52.01,58.15,1035939.0
2022-02-25 05:30:00,NASDAQ:GTLB,58.78,58.78,53.655,56.87,964677.0
2022-02-28 05:30:00,NASDAQ:GTLB,56.8,60.865,55.49,58.27,857562.0
