datetime,symbol,open,high,low,close,volume
2021-04-15 05:30:00,NASDAQ:APP,70.0,71.51,63.0,65.2,11444403.0
2021-04-16 05:30:00,NASDAQ:APP,65.0,65.2,58.65,61.0,4199308.0
2021-04-19 05:30:00,NASDAQ:APP,60.0,61.0,55.705,58.86,4642531.0
2021-04-20 05:30:00,NASDAQ:APP,60.0397,61.9,58.99,60.15,3055476.0
2021-04-21 05:30:00,NASDAQ:APP,60.49,62.21,56.5264,61.81,3607103.0
2021-04-22 05:30:00,NASDAQ:APP,61.95,62.95,60.51,62.1,845085.0
2021-04-23 05:30:00,NASDAQ:APP,62.1,62.9399,58.45,58.5,1230352.0
2021-04-26 05:30:00,NASDAQ:APP,58.77,59.81,57.65,59.8,796280.0
2021-04-27 05:30:00,NASDAQ:APP,60.0,61.11,58.71,58.85,630252.0
2021-04-28 05:30:00,NASDAQ:APP,58.42,60.0424,58.07,58.75,309565.0
2021-04-29 05:30:00,NASDAQ:APP,59.0,59.825,58.82,59.17,292894.0
2021-04-30 05:30:00,NASDAQ:APP,59.41,59.56,57.805,58.01,284043.0
2021-05-03 05:30:00,NASDAQ:APP,58.53,60.41,58.53,60.06,516157.0
2021-05-04 05:30:00,NASDAQ:APP,59.78,60.0,57.82,58.55,879088.0
2021-05-05 05:30:00,NASDAQ:APP,58.77,59.29,57.51,58.18,645052.0
2021-05-06 05:30:00,NASDAQ:APP,57.98,57.98,54.72,56.93,1329370.0
2021-05-07 05:30:00,NASDAQ:APP,57.73,57.95,55.76,57.26,552603.0
2021-05-10 05:30:00,NASDAQ:APP,59.2104,59.2104,54.47,55.5,1348364.0
2021-05-11 05:30:00,NASDAQ:APP,54.43,54.95,50.7501,53.46,1483388.0
2021-05-12 05:30:00,NASDAQ:APP,52.57,53.44,49.66,52.25,1351221.0
2021-05-13 05:30:00,NASDAQ:APP,52.31,54.89,49.41,49.87,1645535.0
2021-05-14 05:30:00,NASDAQ:APP,50.24,57.82,50.01,57.26,1198906.0
2021-05-17 05:30:00,NASDAQ:APP,56.17,62.87,55.825,62.44,1033526.0
2021-05-18 05:30:00,NASDAQ:APP,62.01,65.89,61.9111,64.29,1122068.0
2021-05-19 05:30:00,NASDAQ:APP,62.46,65.27,61.54,64.61,603701.0
2021-05-20 05:30:00,NASDAQ:APP,66.3,68.55,66.3,67.9,964180.0
2021-05-21 05:30:00,NASDAQ:APP,69.0,70.1699,65.88,68.35,880310.0
2021-05-24 05:30:00,NASDAQ:APP,68.42,70.73,66.52,70.31,834008.0
2021-05-25 05:30:00,NASDAQ:APP,70.01,72.5307,67.59,69.95,1028575.0
2021-05-26 05:30:00,NASDAQ:APP,69.34,69.98,67.54,68.62,529370.0
2021-05-27 05:30:00,NASDAQ:APP,68.87,71.9079,67.09,69.68,1112696.0
2021-05-28 05:30:00,NASDAQ:APP,69.85,75.18,69.0,74.31,864594.0
2021-06-01 05:30:00,NASDAQ:APP,74.25,74.72,67.67,68.86,1013860.0
2021-06-02 05:30:00,NASDAQ:APP,68.86,72.03,68.515,70.09,499422.0
2021-06-03 05:30:00,NASDAQ:APP,69.24,72.1,69.06,70.47,352898.0
2021-06-04 05:30:00,NASDAQ:APP,69.99,74.61,69.99,74.36,524472.0
2021-06-07 05:30:00,NASDAQ:APP,74.2,77.465,72.22,77.25,662001.0
2021-06-08 05:30:00,NASDAQ:APP,77.17,80.1494,77.17,79.47,941755.0
2021-06-09 05:30:00,NASDAQ:APP,79.48,81.8,78.43,80.25,863889.0
2021-06-10 05:30:00,NASDAQ:APP,80.18,82.14,79.1665,81.86,1161204.0
2021-06-11 05:30:00,NASDAQ:APP,82.0,82.51,79.79,82.42,1144632.0
2021-06-14 05:30:00,NASDAQ:APP,82.5,84.46,81.18,81.89,869894.0
2021-06-15 05:30:00,NASDAQ:APP,81.51,82.96,80.2958,81.65,588668.0
2021-06-16 05:30:00,NASDAQ:APP,81.03,86.77,81.03,85.81,1455103.0
2021-06-17 05:30:00,NASDAQ:APP,86.032,88.48,85.25,88.22,1375266.0
2021-06-18 05:30:00,NASDAQ:APP,87.44,90.03,87.3,88.21,2514241.0
2021-06-21 05:30:00,NASDAQ:APP,88.0,88.0,83.28,83.91,620704.0
2021-06-22 05:30:00,NASDAQ:APP,84.11,84.6,77.59,80.3,1214726.0
2021-06-23 05:30:00,NASDAQ:APP,80.15,82.87,80.15,81.49,388295.0
2021-06-24 05:30:00,NASDAQ:APP,85.91,87.1599,83.92,84.5,754831.0
2021-06-25 05:30:00,NASDAQ:APP,84.76,85.49,82.75,84.86,537746.0
2021-06-28 05:30:00,NASDAQ:APP,85.31,86.46,81.07,82.12,810551.0
2021-06-29 05:30:00,NASDAQ:APP,81.73,84.9,81.2,83.32,635490.0
2021-06-30 05:30:00,NASDAQ:APP,78.3714,79.0,73.94,75.17,2206213.0
2021-07-01 05:30:00,NASDAQ:APP,74.28,74.9,69.41,70.98,1524250.0
2021-07-02 05:30:00,NASDAQ:APP,70.98,72.585,70.53,72.07,669784.0
2021-07-06 05:30:00,NASDAQ:APP,72.02,72.1503,68.0,68.06,1394846.0
2021-07-07 05:30:00,NASDAQ:APP,68.06,68.705,65.36,66.28,941898.0
2021-07-08 05:30:00,NASDAQ:APP,65.01,66.98,63.95,65.88,624164.0
2021-07-09 05:30:00,NASDAQ:APP,65.76,66.41,65.045,66.18,321626.0
2021-07-12 05:30:00,NASDAQ:APP,66.55,67.52,65.76,67.2,395449.0
2021-07-13 05:30:00,NASDAQ:APP,66.89,69.67,66.23,68.98,779855.0
2021-07-14 05:30:00,NASDAQ:APP,68.91,69.59,64.63,65.16,541924.0
2021-07-15 05:30:00,NASDAQ:APP,65.05,66.375,60.915,63.43,927799.0
2021-07-16 05:30:00,NASDAQ:APP,63.58,63.58,59.43,60.75,695817.0
2021-07-19 05:30:00,NASDAQ:APP,59.98,61.3,58.15,60.51,719536.0
2021-07-20 05:30:00,NASDAQ:APP,60.43,61.15,59.04,60.85,550909.0
2021-07-21 05:30:00,NASDAQ:APP,61.33,61.51,59.15,59.83,666891.0
2021-07-22 05:30:00,NASDAQ:APP,60.0,62.6999,59.45,62.69,872074.0
2021-07-23 05:30:00,NASDAQ:APP,62.72,64.8456,61.75,63.35,479846.0
2021-07-26 05:30:00,NASDAQ:APP,63.5,65.63,62.06,62.57,487136.0
2021-07-27 05:30:00,NASDAQ:APP,62.38,62.9617,60.0,62.65,485640.0
2021-07-28 05:30:00,NASDAQ:APP,62.51,65.3,62.18,65.21,581288.0
2021-07-29 05:30:00,NASDAQ:APP,65.29,66.3892,64.4,65.22,409508.0
