datetime,symbol,open,high,low,close,volume
2021-10-15 05:30:00,NYSE:DDL,24.47,24.87,24.255,24.8,65350.0
2021-10-18 05:30:00,NYSE:DDL,24.95,24.95,24.215,24.48,14407.0
2021-10-19 05:30:00,NYSE:DDL,24.3,24.62,24.15,24.62,18917.0
2021-10-20 05:30:00,NYSE:DDL,24.61,24.85,24.3,24.57,22004.0
2021-10-21 05:30:00,NYSE:DDL,24.35,25.58,24.23,25.58,68095.0
2021-10-22 05:30:00,NYSE:DDL,25.58,25.7,25.2,25.51,18181.0
2021-10-25 05:30:00,NYSE:DDL,25.43,25.47,24.965,25.47,14023.0
2021-10-26 05:30:00,NYSE:DDL,25.57,28.05,24.17,28.05,132246.0
2021-10-27 05:30:00,NYSE:DDL,28.0,28.5073,27.69,28.07,38936.0
2021-10-28 05:30:00,NYSE:DDL,28.0,28.02,27.3076,27.85,50503.0
2021-10-29 05:30:00,NYSE:DDL,27.9,28.1,27.36,28.03,15966.0
2021-11-01 05:30:00,NYSE:DDL,28.2,28.36,27.29,28.36,23008.0
2021-11-02 05:30:00,NYSE:DDL,28.5,29.7,27.34,29.61,100584.0
2021-11-03 05:30:00,NYSE:DDL,29.58,30.91,29.58,30.9,40275.0
2021-11-04 05:30:00,NYSE:DDL,30.82,30.9,30.0,30.21,15713.0
2021-11-05 05:30:00,NYSE:DDL,30.47,30.47,30.0,30.0,22470.0
2021-11-08 05:30:00,NYSE:DDL,30.03,34.56,30.0,34.46,66142.0
2021-11-09 05:30:00,NYSE:DDL,34.0,37.37,33.875,36.4,207285.0
2021-11-10 05:30:00,NYSE:DDL,35.26,35.83,31.62,33.37,459053.0
2021-11-11 05:30:00,NYSE:DDL,34.14,34.14,30.0,30.0,135296.0
2021-11-12 05:30:00,NYSE:DDL,30.35,30.8299,29.09,29.55,180662.0
2021-11-15 05:30:00,NYSE:DDL,31.2,33.8,28.0,29.23,260401.0
2021-11-16 05:30:00,NYSE:DDL,29.87,29.87,26.17,26.27,111417.0
2021-11-17 05:30:00,NYSE:DDL,26.43,26.43,25.06,25.12,88833.0
2021-11-18 05:30:00,NYSE:DDL,25.15,25.38,24.0,24.6,85414.0
2021-11-19 05:30:00,NYSE:DDL,24.5,24.5,23.6102,24.0,77990.0
2021-11-22 05:30:00,NYSE:DDL,24.0,24.0,23.22,23.25,39241.0
2021-11-23 05:30:00,NYSE:DDL,23.6,24.1,23.5956,24.0,36615.0
2021-11-24 05:30:00,NYSE:DDL,24.0,24.0,23.06,23.26,39061.0
2021-11-26 05:30:00,NYSE:DDL,23.62,23.9711,23.0,23.95,30092.0
2021-11-29 05:30:00,NYSE:DDL,24.0,24.0,22.25,22.42,41581.0
2021-11-30 05:30:00,NYSE:DDL,22.02,22.305,21.03,21.73,49805.0
2021-12-01 05:30:00,NYSE:DDL,21.73,22.1799,20.05,20.15,38816.0
2021-12-02 05:30:00,NYSE:DDL,20.0,21.29,20.0,20.28,40889.0
2021-12-03 05:30:00,NYSE:DDL,20.0,20.0891,16.61,16.61,201713.0
2021-12-06 05:30:00,NYSE:DDL,16.45,16.76,15.3799,16.3,92917.0
2021-12-07 05:30:00,NYSE:DDL,16.92,17.1,15.81,16.24,169352.0
2021-12-08 05:30:00,NYSE:DDL,15.91,16.01,14.02,14.91,226508.0
2021-12-09 05:30:00,NYSE:DDL,14.92,15.4,13.5579,14.03,175341.0
2021-12-10 05:30:00,NYSE:DDL,13.9,13.9,12.9,13.18,133908.0
2021-12-13 05:30:00,NYSE:DDL,13.18,15.9,13.18,15.61,309937.0
2021-12-14 05:30:00,NYSE:DDL,14.36,15.5,14.251,15.42,130161.0
2021-12-15 05:30:00,NYSE:DDL,15.48,15.48,13.62,14.46,80797.0
2021-12-16 05:30:00,NYSE:DDL,14.81,14.9,13.4792,13.5,54940.0
2021-12-17 05:30:00,NYSE:DDL,13.31,13.76,12.3,13.48,149835.0
2021-12-20 05:30:00,NYSE:DDL,13.135,14.5,13.13,13.97,67259.0
2021-12-21 05:30:00,NYSE:DDL,14.29,14.49,13.671,14.07,76099.0
2021-12-22 05:30:00,NYSE:DDL,13.84,13.99,13.205,13.3,123650.0
2021-12-23 05:30:00,NYSE:DDL,13.29,13.8,13.24,13.26,50028.0
2021-12-27 05:30:00,NYSE:DDL,13.49,13.9,12.89,13.71,54527.0
2021-12-28 05:30:00,NYSE:DDL,13.48,13.91,13.24,13.6,36595.0
2021-12-29 05:30:00,NYSE:DDL,13.83,14.36,13.18,14.09,45615.0
2021-12-30 05:30:00,NYSE:DDL,13.66,15.72,13.66,15.08,77531.0
2021-12-31 05:30:00,NYSE:DDL,14.79,22.5299,14.75,16.17,805934.0
2022-01-03 05:30:00,NYSE:DDL,16.46,16.71,15.01,15.04,159902.0
2022-01-04 05:30:00,NYSE:DDL,15.57,15.788,13.74,14.26,132164.0
2022-01-05 05:30:00,NYSE:DDL,13.98,14.7328,13.88,13.96,58116.0
2022-01-06 05:30:00,NYSE:DDL,13.8,14.18,12.85,12.85,123620.0
2022-01-07 05:30:00,NYSE:DDL,12.83,13.1094,12.05,12.35,125943.0
2022-01-10 05:30:00,NYSE:DDL,12.06,12.21,11.45,11.93,104004.0
2022-01-11 05:30:00,NYSE:DDL,11.4,12.53,11.26,11.9,198595.0
2022-01-12 05:30:00,NYSE:DDL,12.0,12.37,11.31,11.32,113137.0
2022-01-13 05:30:00,NYSE:DDL,11.42,11.898,10.12,10.13,163737.0
2022-01-14 05:30:00,NYSE:DDL,10.3,10.3,7.75,8.63,494911.0
2022-01-18 05:30:00,NYSE:DDL,8.5,8.65,8.0,8.0,243702.0
2022-01-19 05:30:00,NYSE:DDL,7.85,8.06,5.73,6.1,2486903.0
2022-01-20 05:30:00,NYSE:DDL,6.26,6.54,5.72,5.79,981456.0
2022-01-21 05:30:00,NYSE:DDL,5.6,5.6391,4.7,4.95,1056556.0
2022-01-24 05:30:00,NYSE:DDL,4.74,5.24,4.65,4.86,1123079.0
2022-01-25 05:30:00,NYSE:DDL,5.03,5.28,4.41,4.55,2324436.0
2022-01-26 05:30:00,NYSE:DDL,4.55,4.74,4.03,4.2,2229929.0
2022-01-27 05:30:00,NYSE:DDL,4.23,4.5724,4.11,4.13,427813.0
2022-01-28 05:30:00,NYSE:DDL,4.02,4.54,3.901,4.48,314049.0
2022-01-31 05:30:00,NYSE:DDL,4.38,5.0127,4.32,5.01,432272.0
2022-02-01 05:30:00,NYSE:DDL,5.23,5.34,4.9501,5.15,319470.0
2022-02-02 05:30:00,NYSE:DDL,5.19,5.279,4.85,5.01,303958.0
2022-02-03 05:30:00,NYSE:DDL,4.88,5.32,4.8001,5.21,152645.0
2022-02-04 05:30:00,NYSE:DDL,5.21,5.49,5.0618,5.46,87083.0
2022-02-07 05:30:00,NYSE:DDL,5.41,5.86,5.28,5.53,182457.0
2022-02-08 05:30:00,NYSE:DDL,5.53,6.03,5.53,5.91,350709.0
2022-02-09 05:30:00,NYSE:DDL,6.0,7.34,6.0,7.2,1106646.0
2022-02-10 05:30:00,NYSE:DDL,7.0,7.9,7.0,7.48,1947868.0
2022-02-11 05:30:00,NYSE:DDL,7.42,7.5,6.38,6.51,452404.0
2022-02-14 05:30:00,NYSE:DDL,6.44,7.48,6.41,7.43,328653.0
2022-02-15 05:30:00,NYSE:DDL,7.01,7.46,6.72,7.3,910506.0
2022-02-16 05:30:00,NYSE:DDL,7.09,7.3,6.76,7.2,383979.0
2022-02-17 05:30:00,NYSE:DDL,7.01,7.49,6.6,6.65,319902.0
2022-02-18 05:30:00,NYSE:DDL,6.53,6.98,6.0,6.02,439568.0
2022-02-22 05:30:00,NYSE:DDL,5.8,6.26,5.56,5.72,681259.0
2022-02-23 05:30:00,NYSE:DDL,5.88,5.88,4.82,4.85,626491.0
2022-02-24 05:30:00,NYSE:DDL,4.53,5.02,4.33,5.02,688122.0
2022-02-25 05:30:00,NYSE:DDL,5.09,5.09,4.46,4.52,904613.0
2022-02-28 05:30:00,NYSE:DDL,4.54,4.73,4.255,4.32,408332.0
2022-03-01 05:30:00,NYSE:DDL,4.35,4.57,4.35,4.44,314747.0
2022-03-02 05:30:00,NYSE:DDL,4.53,4.64,4.3749,4.59,151140.0
2022-03-03 05:30:00,NYSE:DDL,4.68,4.997,4.6,4.7,441785.0
2022-03-04 05:30:00,NYSE:DDL,4.6,4.7,4.47,4.58,180903.0
2022-03-07 05:30:00,NYSE:DDL,4.62,4.859,4.53,4.71,266342.0
2022-03-08 05:30:00,NYSE:DDL,4.77,5.24,4.65,5.21,315418.0
2022-03-09 05:30:00,NYSE:DDL,5.42,5.4492,5.08,5.12,253555.0
2022-03-10 05:30:00,NYSE:DDL,5.1,5.1,4.48,4.52,330278.0
2022-03-11 05:30:00,NYSE:DDL,4.95,5.02,3.61,3.78,1125066.0
2022-03-14 05:30:00,NYSE:DDL,3.5,3.78,2.92,2.95,1190833.0
2022-03-15 05:30:00,NYSE:DDL,2.99,3.1,2.51,2.55,1299019.0
2022-03-16 05:30:00,NYSE:DDL,3.34,4.3,3.0802,4.25,4852515.0
2022-03-17 05:30:00,NYSE:DDL,3.73,3.98,3.55,3.79,2068749.0
2022-03-18 05:30:00,NYSE:DDL,3.9,4.39,3.69,3.74,2765043.0
2022-03-21 05:30:00,NYSE:DDL,3.67,3.79,3.35,3.42,1337272.0
2022-03-22 05:30:00,NYSE:DDL,3.66,4.2,3.63,3.97,2199563.0
2022-03-23 05:30:00,NYSE:DDL,4.06,4.57,3.93,4.05,2702566.0
2022-03-24 05:30:00,NYSE:DDL,4.17,4.19,3.6527,3.84,1597042.0
2022-03-25 05:30:00,NYSE:DDL,3.65,3.67,3.43,3.47,1172599.0
2022-03-28 05:30:00,NYSE:DDL,3.75,3.9596,3.65,3.95,2003617.0
2022-03-29 05:30:00,NYSE:DDL,4.18,4.18,3.94,3.95,1354212.0
2022-03-30 05:30:00,NYSE:DDL,4.0,4.1308,3.795,3.91,920057.0
2022-03-31 05:30:00,NYSE:DDL,3.82,3.86,3.5112,3.55,839775.0
2022-04-01 05:30:00,NYSE:DDL,3.76,3.85,3.55,3.65,1128415.0
2022-04-04 05:30:00,NYSE:DDL,3.85,5.3299,3.7612,4.7,8412803.0
2022-04-05 05:30:00,NYSE:DDL,4.82,7.2,4.7112,6.86,48437555.0
2022-04-06 05:30:00,NYSE:DDL,6.51,7.3,6.17,6.78,17932351.0
2022-04-07 05:30:00,NYSE:DDL,7.07,7.09,5.56,6.15,11863823.0
2022-04-08 05:30:00,NYSE:DDL,6.36,6.4,5.2,5.24,5714440.0
2022-04-11 05:30:00,NYSE:DDL,5.44,6.0376,5.2,5.45,7187666.0
2022-04-12 05:30:00,NYSE:DDL,5.67,5.67,4.9012,5.3,3163424.0
2022-04-13 05:30:00,NYSE:DDL,5.19,5.62,5.13,5.26,2457072.0
2022-04-14 05:30:00,NYSE:DDL,5.26,5.41,5.1,5.33,2506370.0
2022-04-18 05:30:00,NYSE:DDL,5.2,5.2,4.67,4.94,2246434.0
2022-04-19 05:30:00,NYSE:DDL,4.9,5.55,4.84,5.52,3806821.0
2022-04-20 05:30:00,NYSE:DDL,5.47,5.51,5.1854,5.38,1147180.0
2022-04-21 05:30:00,NYSE:DDL,5.28,5.3,4.83,5.27,1605305.0
2022-04-22 05:30:00,NYSE:DDL,5.27,5.59,5.0,5.15,1537926.0
2022-04-25 05:30:00,NYSE:DDL,5.02,5.55,4.73,5.52,3370652.0
2022-04-26 05:30:00,NYSE:DDL,5.49,5.69,5.1738,5.28,1586845.0
2022-04-27 05:30:00,NYSE:DDL,5.37,5.4799,5.05,5.19,1371440.0
2022-04-28 05:30:00,NYSE:DDL,5.22,5.4,4.82,5.12,1330677.0
2022-04-29 05:30:00,NYSE:DDL,5.62,5.63,5.22,5.31,2268446.0
2022-05-02 05:30:00,NYSE:DDL,5.25,5.5099,5.12,5.39,1548591.0
2022-05-03 05:30:00,NYSE:DDL,5.24,5.355,5.07,5.26,1164032.0
2022-05-04 05:30:00,NYSE:DDL,5.09,5.305,4.8322,5.25,1479107.0
2022-05-05 05:30:00,NYSE:DDL,4.93,4.998,4.0,4.11,2347354.0
2022-05-06 05:30:00,NYSE:DDL,4.3,4.31,3.74,3.99,2707079.0
2022-05-09 05:30:00,NYSE:DDL,3.85,4.23,3.84,4.06,1822868.0
2022-05-10 05:30:00,NYSE:DDL,4.22,4.5208,4.15,4.39,1863248.0
2022-05-11 05:30:00,NYSE:DDL,4.5,4.5,3.95,4.0,2146140.0
2022-05-12 05:30:00,NYSE:DDL,3.93,4.49,3.8401,4.44,1658232.0
2022-05-13 05:30:00,NYSE:DDL,4.55,4.84,4.47,4.75,1578427.0
2022-05-16 05:30:00,NYSE:DDL,4.94,5.205,4.8,4.93,2322433.0
2022-05-17 05:30:00,NYSE:DDL,5.2,5.31,4.94,5.07,1947754.0
2022-05-18 05:30:00,NYSE:DDL,4.98,5.16,4.73,4.79,1327229.0
2022-05-19 05:30:00,NYSE:DDL,4.71,5.11,4.71,5.07,1722215.0
2022-05-20 05:30:00,NYSE:DDL,5.18,5.2,4.3801,4.41,1469017.0
2022-05-23 05:30:00,NYSE:DDL,4.46,4.4986,4.0,4.02,1062991.0
2022-05-24 05:30:00,NYSE:DDL,3.95,4.07,3.4889,3.98,1940897.0
2022-05-25 05:30:00,NYSE:DDL,3.97,4.28,3.9337,4.18,633373.0
2022-05-26 05:30:00,NYSE:DDL,4.15,4.475,4.1012,4.45,613700.0
2022-05-27 05:30:00,NYSE:DDL,4.41,4.69,4.31,4.69,1143367.0
2022-05-31 05:30:00,NYSE:DDL,4.7,4.75,4.45,4.5,736811.0
2022-06-01 05:30:00,NYSE:DDL,4.49,4.53,4.13,4.23,741661.0
2022-06-02 05:30:00,NYSE:DDL,4.32,4.73,4.23,4.67,912074.0
2022-06-03 05:30:00,NYSE:DDL,4.54,4.59,4.36,4.45,437566.0
2022-06-06 05:30:00,NYSE:DDL,4.85,4.85,4.54,4.61,789559.0
2022-06-07 05:30:00,NYSE:DDL,4.63,4.78,4.59,4.66,534253.0
2022-06-08 05:30:00,NYSE:DDL,4.69,5.58,4.69,5.54,2638652.0
2022-06-09 05:30:00,NYSE:DDL,5.22,5.26,4.95,5.12,1044101.0
2022-06-10 05:30:00,NYSE:DDL,5.13,5.2,4.88,4.96,495026.0
2022-06-13 05:30:00,NYSE:DDL,4.75,4.85,4.2,4.24,838257.0
2022-06-14 05:30:00,NYSE:DDL,4.4,4.5,4.1,4.37,456622.0
2022-06-15 05:30:00,NYSE:DDL,4.45,4.83,4.22,4.37,1212590.0
2022-06-16 05:30:00,NYSE:DDL,4.17,4.32,4.085,4.16,632266.0
2022-06-17 05:30:00,NYSE:DDL,4.41,4.7,4.26,4.55,1121849.0
2022-06-21 05:30:00,NYSE:DDL,4.67,5.05,4.67,5.01,888935.0
2022-06-22 05:30:00,NYSE:DDL,4.8,5.15,4.8,5.03,1135244.0
2022-06-23 05:30:00,NYSE:DDL,5.11,5.42,5.02,5.39,1080947.0
2022-06-24 05:30:00,NYSE:DDL,5.49,5.555,5.3565,5.4,947670.0
2022-06-27 05:30:00,NYSE:DDL,5.44,5.7682,5.34,5.41,734050.0
2022-06-28 05:30:00,NYSE:DDL,5.55,5.79,5.28,5.47,938390.0
2022-06-29 05:30:00,NYSE:DDL,5.36,5.49,5.27,5.32,469105.0
2022-06-30 05:30:00,NYSE:DDL,5.2,5.63,5.18,5.53,951824.0
2022-07-01 05:30:00,NYSE:DDL,5.53,5.75,5.305,5.48,577525.0
2022-07-05 05:30:00,NYSE:DDL,5.35,5.73,5.26,5.72,803746.0
2022-07-06 05:30:00,NYSE:DDL,5.63,5.66,5.45,5.5,822950.0
2022-07-07 05:30:00,NYSE:DDL,5.57,6.0025,5.48,6.0,1521899.0
2022-07-08 05:30:00,NYSE:DDL,5.83,6.065,5.72,5.75,661765.0
2022-07-11 05:30:00,NYSE:DDL,5.7,5.765,5.57,5.74,975532.0
2022-07-12 05:30:00,NYSE:DDL,5.74,5.88,5.34,5.76,538398.0
2022-07-13 05:30:00,NYSE:DDL,5.64,5.725,5.43,5.59,429472.0
2022-07-14 05:30:00,NYSE:DDL,5.55,5.62,5.11,5.13,677378.0
2022-07-15 05:30:00,NYSE:DDL,5.13,5.18,4.99,5.11,403315.0
2022-07-18 05:30:00,NYSE:DDL,5.24,6.34,5.24,6.03,2394475.0
2022-07-19 05:30:00,NYSE:DDL,5.99,6.0899,5.42,5.49,955957.0
2022-07-20 05:30:00,NYSE:DDL,5.52,6.08,5.52,5.81,488727.0
2022-07-21 05:30:00,NYSE:DDL,5.81,5.995,5.71,5.99,306227.0
2022-07-22 05:30:00,NYSE:DDL,5.98,5.9892,5.61,5.68,460192.0
2022-07-25 05:30:00,NYSE:DDL,5.67,5.68,5.42,5.52,183431.0
2022-07-26 05:30:00,NYSE:DDL,5.51,5.52,5.35,5.44,260543.0
2022-07-27 05:30:00,NYSE:DDL,5.48,5.59,5.23,5.32,244557.0
2022-07-28 05:30:00,NYSE:DDL,4.98,5.07,4.78,4.81,1035854.0
2022-07-29 05:30:00,NYSE:DDL,4.6,4.8,4.55,4.65,401891.0
2022-08-01 05:30:00,NYSE:DDL,4.58,4.585,4.03,4.03,764978.0
2022-08-02 05:30:00,NYSE:DDL,4.07,4.44,4.01,4.35,810617.0
2022-08-03 05:30:00,NYSE:DDL,4.31,4.49,4.23,4.43,305010.0
2022-08-04 05:30:00,NYSE:DDL,4.7,5.05,4.3507,4.51,1013170.0
2022-08-05 05:30:00,NYSE:DDL,4.4,4.7,4.35,4.69,372907.0
2022-08-08 05:30:00,NYSE:DDL,4.81,5.02,4.695,4.93,947722.0
2022-08-09 05:30:00,NYSE:DDL,4.96,4.96,4.61,4.74,558800.0
2022-08-10 05:30:00,NYSE:DDL,4.73,4.8,4.43,4.49,1951227.0
2022-08-11 05:30:00,NYSE:DDL,4.94,5.04,4.4,4.41,2156567.0
2022-08-12 05:30:00,NYSE:DDL,4.41,4.68,4.34,4.53,1238800.0
2022-08-15 05:30:00,NYSE:DDL,4.46,4.535,4.27,4.5,756806.0
2022-08-16 05:30:00,NYSE:DDL,4.49,4.54,4.4,4.42,745760.0
2022-08-17 05:30:00,NYSE:DDL,4.42,4.59,4.39,4.5,1232842.0
2022-08-18 05:30:00,NYSE:DDL,4.42,4.55,4.36,4.5,814801.0
2022-08-19 05:30:00,NYSE:DDL,4.48,4.5343,4.235,4.26,508446.0
2022-08-22 05:30:00,NYSE:DDL,4.32,4.63,4.32,4.49,952006.0
2022-08-23 05:30:00,NYSE:DDL,4.47,4.65,4.4012,4.58,696289.0
2022-08-24 05:30:00,NYSE:DDL,4.53,4.97,4.51,4.89,1178413.0
2022-08-25 05:30:00,NYSE:DDL,5.04,5.5,4.98,5.5,875390.0
2022-08-26 05:30:00,NYSE:DDL,5.73,5.78,5.27,5.31,1312805.0
2022-08-29 05:30:00,NYSE:DDL,5.26,5.72,5.21,5.21,784765.0
2022-08-30 05:30:00,NYSE:DDL,5.26,5.33,4.45,4.45,983102.0
2022-08-31 05:30:00,NYSE:DDL,4.58,4.61,4.47,4.54,1025892.0
2022-09-01 05:30:00,NYSE:DDL,4.41,4.4566,4.295,4.41,809141.0
2022-09-02 05:30:00,NYSE:DDL,4.4,4.49,4.045,4.06,1280048.0
2022-09-06 05:30:00,NYSE:DDL,4.05,4.08,3.635,3.68,1104103.0
2022-09-07 05:30:00,NYSE:DDL,3.69,4.07,3.69,4.07,343502.0
2022-09-08 05:30:00,NYSE:DDL,4.0,4.16,3.985,4.12,323722.0
2022-09-09 05:30:00,NYSE:DDL,4.3,4.52,4.26,4.36,378881.0
2022-09-12 05:30:00,NYSE:DDL,4.35,4.58,4.327,4.54,370944.0
2022-09-13 05:30:00,NYSE:DDL,4.22,4.47,4.2,4.31,386752.0
2022-09-14 05:30:00,NYSE:DDL,4.35,4.38,4.175,4.29,268350.0
2022-09-15 05:30:00,NYSE:DDL,4.25,4.44,4.25,4.3,244249.0
2022-09-16 05:30:00,NYSE:DDL,4.18,4.23,4.04,4.12,787764.0
2022-09-19 05:30:00,NYSE:DDL,4.05,4.155,4.02,4.14,178793.0
2022-09-20 05:30:00,NYSE:DDL,4.09,4.33,4.06,4.19,187544.0
2022-09-21 05:30:00,NYSE:DDL,4.11,4.21,3.99,4.05,472870.0
2022-09-22 05:30:00,NYSE:DDL,4.06,4.13,3.9,3.98,270799.0
2022-09-23 05:30:00,NYSE:DDL,3.9,3.96,3.84,3.89,210017.0
2022-09-26 05:30:00,NYSE:DDL,3.9,3.98,3.795,3.85,523204.0
2022-09-27 05:30:00,NYSE:DDL,3.88,4.08,3.88,4.03,214714.0
2022-09-28 05:30:00,NYSE:DDL,3.9,4.07,3.83,3.97,438375.0
2022-09-29 05:30:00,NYSE:DDL,3.95,3.95,3.545,3.65,437502.0
2022-09-30 05:30:00,NYSE:DDL,3.71,3.8,3.54,3.56,173432.0
2022-10-03 05:30:00,NYSE:DDL,3.61,3.62,3.35,3.5,249759.0
2022-10-04 05:30:00,NYSE:DDL,3.58,3.9625,3.55,3.81,358455.0
2022-10-05 05:30:00,NYSE:DDL,3.81,4.08,3.79,3.95,427864.0
