datetime,symbol,open,high,low,close,volume
2010-08-23 05:30:00,NASDAQ:APCX,778.72776,778.72776,303.89376,322.88712,920.0
2010-08-24 05:30:00,NASDAQ:APCX,360.87384,360.87384,208.92696,246.91368,784.0
2010-08-25 05:30:00,NASDAQ:APCX,246.91368,265.90704,151.94688,189.9336,554.0
2010-08-26 05:30:00,NASDAQ:APCX,189.9336,284.9004,151.94688,189.9336,663.0
2010-08-27 05:30:00,NASDAQ:APCX,189.9336,227.92032,132.95352,151.94688,661.0
2010-08-30 05:30:00,NASDAQ:APCX,170.94024,170.94024,113.96016,132.95352,309.0
2010-08-31 05:30:00,NASDAQ:APCX,132.95352,132.95352,94.9668,113.96016,284.0
2010-09-01 05:30:00,NASDAQ:APCX,113.96016,113.96016,94.9668,94.9668,106.0
2010-09-02 05:30:00,NASDAQ:APCX,113.96016,170.94024,94.9668,113.96016,1425.0
2010-09-03 05:30:00,NASDAQ:APCX,132.95352,132.95352,75.97344,94.9668,846.0
2010-09-07 05:30:00,NASDAQ:APCX,94.9668,94.9668,75.97344,75.97344,203.0
2010-09-08 05:30:00,NASDAQ:APCX,75.97344,94.9668,56.98008,56.98008,872.0
2010-09-09 05:30:00,NASDAQ:APCX,56.98008,56.98008,37.98672,56.98008,191.0
2010-09-10 05:30:00,NASDAQ:APCX,75.97344,75.97344,56.98008,75.97344,516.0
2010-09-13 05:30:00,NASDAQ:APCX,75.97344,94.9668,56.98008,75.97344,507.0
2010-09-14 05:30:00,NASDAQ:APCX,94.9668,94.9668,56.98008,75.97344,340.0
2010-09-15 05:30:00,NASDAQ:APCX,75.97344,75.97344,37.98672,56.98008,656.0
2010-09-16 05:30:00,NASDAQ:APCX,75.97344,75.97344,37.98672,56.98008,118.0
2010-09-17 05:30:00,NASDAQ:APCX,56.98008,56.98008,37.98672,56.98008,60.0
2010-09-20 05:30:00,NASDAQ:APCX,56.98008,56.98008,37.98672,37.98672,312.0
2010-09-21 05:30:00,NASDAQ:APCX,56.98008,56.98008,37.98672,37.98672,99.0
2010-09-22 05:30:00,NASDAQ:APCX,56.98008,56.98008,37.98672,37.98672,34.0
2010-09-23 05:30:00,NASDAQ:APCX,56.98008,56.98008,37.98672,56.98008,46.0
2010-09-24 05:30:00,NASDAQ:APCX,37.98672,56.98008,37.98672,56.98008,46.0
2010-09-27 05:30:00,NASDAQ:APCX,37.98672,56.98008,37.98672,37.98672,118.0
2010-09-28 05:30:00,NASDAQ:APCX,56.98008,56.98008,56.98008,56.98008,109.0
2010-09-29 05:30:00,NASDAQ:APCX,56.98008,75.97344,37.98672,75.97344,270.0
2010-09-30 05:30:00,NASDAQ:APCX,75.97344,75.97344,56.98008,56.98008,15.0
2010-10-01 05:30:00,NASDAQ:APCX,75.97344,75.97344,56.98008,75.97344,20.0
2010-10-04 05:30:00,NASDAQ:APCX,75.97344,75.97344,37.98672,56.98008,129.0
2010-10-05 05:30:00,NASDAQ:APCX,56.98008,56.98008,37.98672,37.98672,42.0
2010-10-06 05:30:00,NASDAQ:APCX,37.98672,56.98008,37.98672,37.98672,25.0
2010-10-07 05:30:00,NASDAQ:APCX,56.98008,56.98008,37.98672,56.98008,88.0
2010-10-08 05:30:00,NASDAQ:APCX,56.98008,56.98008,37.98672,37.98672,27.0
2010-10-11 05:30:00,NASDAQ:APCX,56.98008,56.98008,37.98672,56.98008,19.0
2010-10-12 05:30:00,NASDAQ:APCX,56.98008,56.98008,37.98672,56.98008,33.0
2010-10-13 05:30:00,NASDAQ:APCX,37.98672,56.98008,37.98672,56.98008,5.0
2010-10-14 05:30:00,NASDAQ:APCX,56.98008,56.98008,37.98672,56.98008,53.0
2010-10-15 05:30:00,NASDAQ:APCX,56.98008,56.98008,37.98672,56.98008,46.0
2010-10-18 05:30:00,NASDAQ:APCX,56.98008,56.98008,37.98672,56.98008,52.0
2010-10-19 05:30:00,NASDAQ:APCX,56.98008,56.98008,37.98672,56.98008,77.0
2010-10-20 05:30:00,NASDAQ:APCX,56.98008,56.98008,37.98672,56.98008,49.0
2010-10-21 05:30:00,NASDAQ:APCX,56.98008,56.98008,37.98672,56.98008,20.0
2010-10-22 05:30:00,NASDAQ:APCX,56.98008,56.98008,37.98672,56.98008,108.0
2010-10-25 05:30:00,NASDAQ:APCX,56.98008,56.98008,56.98008,56.98008,35.0
2010-10-26 05:30:00,NASDAQ:APCX,56.98008,56.98008,37.98672,37.98672,77.0
2010-10-27 05:30:00,NASDAQ:APCX,37.98672,56.98008,37.98672,56.98008,109.0
2010-10-28 05:30:00,NASDAQ:APCX,56.98008,56.98008,37.98672,56.98008,178.0
2010-10-29 05:30:00,NASDAQ:APCX,56.98008,56.98008,37.98672,37.98672,63.0
2010-11-01 05:30:00,NASDAQ:APCX,37.98672,37.98672,37.98672,37.98672,4.0
2010-11-02 05:30:00,NASDAQ:APCX,56.98008,56.98008,37.98672,56.98008,14.0
2010-11-03 05:30:00,NASDAQ:APCX,56.98008,56.98008,37.98672,37.98672,16.0
2010-11-04 05:30:00,NASDAQ:APCX,56.98008,56.98008,37.98672,56.98008,6.0
2010-11-05 05:30:00,NASDAQ:APCX,56.98008,56.98008,37.98672,56.98008,31.0
2010-11-08 05:30:00,NASDAQ:APCX,37.98672,56.98008,37.98672,56.98008,41.0
2010-11-09 05:30:00,NASDAQ:APCX,56.98008,56.98008,56.98008,56.98008,15.0
2010-11-10 05:30:00,NASDAQ:APCX,56.98008,56.98008,37.98672,56.98008,8.0
2010-11-11 05:30:00,NASDAQ:APCX,56.98008,56.98008,56.98008,56.98008,43.0
2010-11-12 05:30:00,NASDAQ:APCX,56.98008,56.98008,37.98672,56.98008,67.0
2010-11-15 05:30:00,NASDAQ:APCX,56.98008,56.98008,37.98672,56.98008,26.0
2010-11-16 05:30:00,NASDAQ:APCX,56.98008,56.98008,56.98008,56.98008,9.0
2010-11-17 05:30:00,NASDAQ:APCX,37.98672,56.98008,37.98672,56.98008,49.0
2010-11-18 05:30:00,NASDAQ:APCX,37.98672,56.98008,37.98672,37.98672,16.0
2010-11-19 05:30:00,NASDAQ:APCX,37.98672,56.98008,37.98672,56.98008,51.0
2010-11-22 05:30:00,NASDAQ:APCX,56.98008,56.98008,37.98672,56.98008,31.0
2010-11-23 05:30:00,NASDAQ:APCX,56.98008,56.98008,37.98672,37.98672,11.0
2010-11-24 05:30:00,NASDAQ:APCX,37.98672,56.98008,37.98672,56.98008,22.0
2010-11-26 05:30:00,NASDAQ:APCX,37.98672,56.98008,37.98672,56.98008,32.0
2010-11-29 05:30:00,NASDAQ:APCX,56.98008,56.98008,37.98672,37.98672,22.0
2010-11-30 05:30:00,NASDAQ:APCX,37.98672,37.98672,18.99336,37.98672,445.0
2010-12-01 05:30:00,NASDAQ:APCX,37.98672,37.98672,37.98672,37.98672,104.0
2010-12-02 05:30:00,NASDAQ:APCX,37.98672,37.98672,18.99336,18.99336,362.0
2010-12-03 05:30:00,NASDAQ:APCX,37.98672,37.98672,18.99336,37.98672,245.0
2010-12-06 05:30:00,NASDAQ:APCX,18.99336,37.98672,18.99336,37.98672,154.0
2010-12-07 05:30:00,NASDAQ:APCX,18.99336,37.98672,18.99336,37.98672,25.0
2010-12-08 05:30:00,NASDAQ:APCX,18.99336,18.99336,18.99336,18.99336,1584.0
2010-12-09 05:30:00,NASDAQ:APCX,18.99336,37.98672,18.99336,37.98672,959.0
2010-12-10 05:30:00,NASDAQ:APCX,37.98672,37.98672,18.99336,37.98672,171.0
2010-12-13 05:30:00,NASDAQ:APCX,18.99336,37.98672,18.99336,18.99336,31.0
2010-12-14 05:30:00,NASDAQ:APCX,37.98672,37.98672,18.99336,18.99336,4.0
2010-12-15 05:30:00,NASDAQ:APCX,37.98672,37.98672,18.99336,37.98672,100.0
2010-12-16 05:30:00,NASDAQ:APCX,37.98672,37.98672,18.99336,18.99336,139.0
2010-12-17 05:30:00,NASDAQ:APCX,18.99336,37.98672,18.99336,37.98672,10.0
2010-12-20 05:30:00,NASDAQ:APCX,37.98672,37.98672,37.98672,37.98672,7.0
2010-12-21 05:30:00,NASDAQ:APCX,18.99336,37.98672,18.99336,37.98672,8.0
2010-12-22 05:30:00,NASDAQ:APCX,18.99336,37.98672,18.99336,18.99336,647.0
2010-12-23 05:30:00,NASDAQ:APCX,18.99336,37.98672,18.99336,18.99336,173.0
2010-12-27 05:30:00,NASDAQ:APCX,37.98672,37.98672,18.99336,18.99336,80.0
2010-12-28 05:30:00,NASDAQ:APCX,18.99336,18.99336,18.99336,18.99336,106.0
2010-12-29 05:30:00,NASDAQ:APCX,18.99336,18.99336,18.99336,18.99336,83.0
2010-12-30 05:30:00,NASDAQ:APCX,18.99336,18.99336,18.99336,18.99336,1535.0
2010-12-31 05:30:00,NASDAQ:APCX,18.99336,18.99336,18.99336,18.99336,585.0
2011-01-03 05:30:00,NASDAQ:APCX,18.99336,18.99336,18.99336,18.99336,112.0
2011-01-04 05:30:00,NASDAQ:APCX,18.99336,37.98672,18.99336,37.98672,204.0
2011-01-05 05:30:00,NASDAQ:APCX,18.99336,37.98672,18.99336,37.98672,161.0
2011-01-06 05:30:00,NASDAQ:APCX,37.98672,37.98672,37.98672,37.98672,30.0
2011-01-07 05:30:00,NASDAQ:APCX,37.98672,37.98672,18.99336,18.99336,415.0
2011-01-10 05:30:00,NASDAQ:APCX,18.99336,37.98672,18.99336,18.99336,924.0
2011-01-11 05:30:00,NASDAQ:APCX,18.99336,18.99336,18.99336,18.99336,163.0
2011-01-12 05:30:00,NASDAQ:APCX,18.99336,18.99336,18.99336,18.99336,73.0
2011-01-13 05:30:00,NASDAQ:APCX,18.99336,37.98672,18.99336,18.99336,114.0
2011-01-14 05:30:00,NASDAQ:APCX,18.99336,18.99336,18.99336,18.99336,117.0
2011-01-18 05:30:00,NASDAQ:APCX,18.99336,18.99336,18.99336,18.99336,88.0
2011-01-19 05:30:00,NASDAQ:APCX,18.99336,18.99336,18.99336,18.99336,84.0
2011-01-20 05:30:00,NASDAQ:APCX,18.99336,37.98672,18.99336,18.99336,50.0
2011-01-21 05:30:00,NASDAQ:APCX,18.99336,37.98672,18.99336,18.99336,1720.0
2011-01-24 05:30:00,NASDAQ:APCX,37.98672,37.98672,18.99336,37.98672,1854.0
2011-01-25 05:30:00,NASDAQ:APCX,37.98672,94.9668,18.99336,75.97344,5671.0
2011-01-26 05:30:00,NASDAQ:APCX,75.97344,94.9668,18.99336,56.98008,4752.0
2011-01-27 05:30:00,NASDAQ:APCX,56.98008,75.97344,37.98672,37.98672,2355.0
2011-01-28 05:30:00,NASDAQ:APCX,56.98008,75.97344,56.98008,75.97344,1389.0
2011-01-31 05:30:00,NASDAQ:APCX,75.97344,75.97344,56.98008,75.97344,916.0
2011-02-01 05:30:00,NASDAQ:APCX,56.98008,75.97344,37.98672,75.97344,605.0
2011-02-02 05:30:00,NASDAQ:APCX,56.98008,75.97344,37.98672,75.97344,487.0
2011-02-03 05:30:00,NASDAQ:APCX,56.98008,75.97344,37.98672,56.98008,346.0
2011-02-04 05:30:00,NASDAQ:APCX,56.98008,56.98008,37.98672,56.98008,326.0
2011-02-07 05:30:00,NASDAQ:APCX,56.98008,75.97344,37.98672,56.98008,307.0
2011-02-08 05:30:00,NASDAQ:APCX,56.98008,56.98008,37.98672,56.98008,248.0
2011-02-09 05:30:00,NASDAQ:APCX,37.98672,56.98008,37.98672,56.98008,123.0
2011-02-10 05:30:00,NASDAQ:APCX,37.98672,56.98008,37.98672,56.98008,164.0
2011-02-11 05:30:00,NASDAQ:APCX,56.98008,56.98008,37.98672,56.98008,85.0
2011-02-14 05:30:00,NASDAQ:APCX,56.98008,56.98008,37.98672,37.98672,310.0
2011-02-15 05:30:00,NASDAQ:APCX,56.98008,56.98008,37.98672,56.98008,184.0
2011-02-16 05:30:00,NASDAQ:APCX,56.98008,56.98008,37.98672,56.98008,145.0
2011-02-17 05:30:00,NASDAQ:APCX,56.98008,56.98008,37.98672,56.98008,112.0
2011-02-18 05:30:00,NASDAQ:APCX,56.98008,56.98008,37.98672,56.98008,360.0
2011-02-22 05:30:00,NASDAQ:APCX,56.98008,75.97344,37.98672,56.98008,434.0
2011-02-23 05:30:00,NASDAQ:APCX,75.97344,94.9668,56.98008,75.97344,1157.0
2011-02-24 05:30:00,NASDAQ:APCX,94.9668,151.94688,75.97344,132.95352,3834.0
2011-02-25 05:30:00,NASDAQ:APCX,132.95352,189.9336,18.99336,113.96016,4121.0
2011-02-28 05:30:00,NASDAQ:APCX,113.96016,151.94688,94.9668,151.94688,925.0
2011-03-01 05:30:00,NASDAQ:APCX,132.95352,246.91368,132.95352,227.92032,2928.0
2011-03-02 05:30:00,NASDAQ:APCX,246.91368,284.9004,170.94024,170.94024,3073.0
2011-03-03 05:30:00,NASDAQ:APCX,170.94024,265.90704,170.94024,265.90704,1882.0
2011-03-04 05:30:00,NASDAQ:APCX,284.9004,322.88712,265.90704,303.89376,2498.0
2011-03-07 05:30:00,NASDAQ:APCX,322.88712,379.8672,284.9004,360.87384,2671.0
2011-03-08 05:30:00,NASDAQ:APCX,398.86056,436.84728,341.88048,341.88048,2328.0
2011-03-09 05:30:00,NASDAQ:APCX,341.88048,360.87384,227.92032,284.9004,2595.0
2011-03-10 05:30:00,NASDAQ:APCX,284.9004,284.9004,227.92032,227.92032,1375.0
2011-03-11 05:30:00,NASDAQ:APCX,227.92032,265.90704,189.9336,246.91368,1586.0
2011-03-14 05:30:00,NASDAQ:APCX,246.91368,265.90704,208.92696,246.91368,1397.0
2011-03-15 05:30:00,NASDAQ:APCX,246.91368,303.89376,208.92696,265.90704,1364.0
2011-03-16 05:30:00,NASDAQ:APCX,265.90704,303.89376,170.94024,189.9336,3551.0
2011-03-17 05:30:00,NASDAQ:APCX,208.92696,246.91368,170.94024,208.92696,1765.0
2011-03-18 05:30:00,NASDAQ:APCX,189.9336,208.92696,151.94688,170.94024,3902.0
2011-03-21 05:30:00,NASDAQ:APCX,189.9336,208.92696,151.94688,151.94688,2345.0
2011-03-22 05:30:00,NASDAQ:APCX,151.94688,170.94024,75.97344,113.96016,4913.0
2011-03-23 05:30:00,NASDAQ:APCX,113.96016,132.95352,94.9668,132.95352,965.0
2011-03-24 05:30:00,NASDAQ:APCX,132.95352,189.9336,132.95352,189.9336,1564.0
2011-03-25 05:30:00,NASDAQ:APCX,189.9336,208.92696,151.94688,170.94024,466.0
2011-03-28 05:30:00,NASDAQ:APCX,170.94024,189.9336,132.95352,170.94024,842.0
2011-03-29 05:30:00,NASDAQ:APCX,151.94688,170.94024,132.95352,151.94688,509.0
2011-03-30 05:30:00,NASDAQ:APCX,170.94024,170.94024,132.95352,170.94024,360.0
2011-03-31 05:30:00,NASDAQ:APCX,151.94688,170.94024,132.95352,151.94688,251.0
2011-04-01 05:30:00,NASDAQ:APCX,132.95352,151.94688,132.95352,151.94688,138.0
2011-04-04 05:30:00,NASDAQ:APCX,151.94688,151.94688,132.95352,151.94688,334.0
2011-04-05 05:30:00,NASDAQ:APCX,132.95352,151.94688,113.96016,113.96016,726.0
2011-04-06 05:30:00,NASDAQ:APCX,132.95352,132.95352,94.9668,94.9668,738.0
2011-04-07 05:30:00,NASDAQ:APCX,94.9668,113.96016,75.97344,94.9668,935.0
2011-04-08 05:30:00,NASDAQ:APCX,94.9668,94.9668,75.97344,94.9668,470.0
2011-04-11 05:30:00,NASDAQ:APCX,94.9668,94.9668,56.98008,75.97344,3645.0
2011-04-12 05:30:00,NASDAQ:APCX,75.97344,75.97344,56.98008,75.97344,340.0
2011-04-13 05:30:00,NASDAQ:APCX,75.97344,75.97344,56.98008,75.97344,374.0
2011-04-14 05:30:00,NASDAQ:APCX,75.97344,75.97344,56.98008,56.98008,342.0
2011-04-15 05:30:00,NASDAQ:APCX,56.98008,75.97344,56.98008,75.97344,198.0
2011-04-18 05:30:00,NASDAQ:APCX,75.97344,75.97344,56.98008,75.97344,257.0
2011-04-19 05:30:00,NASDAQ:APCX,75.97344,94.9668,56.98008,94.9668,680.0
2011-04-20 05:30:00,NASDAQ:APCX,94.9668,94.9668,75.97344,94.9668,229.0
2011-04-21 05:30:00,NASDAQ:APCX,94.9668,94.9668,75.97344,94.9668,122.0
2011-04-25 05:30:00,NASDAQ:APCX,94.9668,94.9668,56.98008,75.97344,304.0
2011-04-26 05:30:00,NASDAQ:APCX,75.97344,75.97344,56.98008,75.97344,44.0
2011-04-27 05:30:00,NASDAQ:APCX,56.98008,75.97344,56.98008,75.97344,111.0
2011-04-28 05:30:00,NASDAQ:APCX,75.97344,75.97344,56.98008,75.97344,221.0
2011-04-29 05:30:00,NASDAQ:APCX,56.98008,75.97344,56.98008,75.97344,97.0
2011-05-02 05:30:00,NASDAQ:APCX,75.97344,75.97344,56.98008,75.97344,139.0
2011-05-03 05:30:00,NASDAQ:APCX,56.98008,75.97344,56.98008,75.97344,134.0
2011-05-04 05:30:00,NASDAQ:APCX,56.98008,75.97344,56.98008,75.97344,99.0
2011-05-05 05:30:00,NASDAQ:APCX,56.98008,75.97344,56.98008,75.97344,423.0
2011-05-06 05:30:00,NASDAQ:APCX,56.98008,75.97344,56.98008,56.98008,153.0
2011-05-09 05:30:00,NASDAQ:APCX,75.97344,75.97344,37.98672,75.97344,319.0
2011-05-10 05:30:00,NASDAQ:APCX,56.98008,75.97344,56.98008,56.98008,32.0
2011-05-11 05:30:00,NASDAQ:APCX,75.97344,75.97344,56.98008,75.97344,132.0
2011-05-12 05:30:00,NASDAQ:APCX,75.97344,75.97344,56.98008,75.97344,65.0
2011-05-13 05:30:00,NASDAQ:APCX,75.97344,75.97344,56.98008,75.97344,38.0
2011-05-16 05:30:00,NASDAQ:APCX,75.97344,75.97344,56.98008,56.98008,37.0
2011-05-17 05:30:00,NASDAQ:APCX,56.98008,75.97344,37.98672,37.98672,430.0
2011-05-18 05:30:00,NASDAQ:APCX,37.98672,56.98008,37.98672,37.98672,1931.0
2011-05-19 05:30:00,NASDAQ:APCX,56.98008,56.98008,37.98672,56.98008,160.0
2011-05-20 05:30:00,NASDAQ:APCX,56.98008,56.98008,37.98672,56.98008,111.0
2011-05-23 05:30:00,NASDAQ:APCX,56.98008,56.98008,37.98672,56.98008,73.0
2011-05-24 05:30:00,NASDAQ:APCX,56.98008,56.98008,37.98672,56.98008,276.0
2011-05-25 05:30:00,NASDAQ:APCX,56.98008,56.98008,37.98672,56.98008,114.0
2011-05-26 05:30:00,NASDAQ:APCX,56.98008,56.98008,37.98672,56.98008,55.0
2011-05-27 05:30:00,NASDAQ:APCX,56.98008,56.98008,37.98672,56.98008,233.0
2011-05-31 05:30:00,NASDAQ:APCX,56.98008,75.97344,37.98672,75.97344,943.0
2011-06-01 05:30:00,NASDAQ:APCX,75.97344,75.97344,37.98672,75.97344,215.0
2011-06-02 05:30:00,NASDAQ:APCX,75.97344,75.97344,56.98008,56.98008,143.0
2011-06-03 05:30:00,NASDAQ:APCX,75.97344,75.97344,37.98672,37.98672,1616.0
2011-06-06 05:30:00,NASDAQ:APCX,56.98008,56.98008,37.98672,56.98008,306.0
2011-06-07 05:30:00,NASDAQ:APCX,56.98008,56.98008,37.98672,56.98008,315.0
2011-06-08 05:30:00,NASDAQ:APCX,56.98008,56.98008,37.98672,37.98672,82.0
2011-06-09 05:30:00,NASDAQ:APCX,37.98672,56.98008,37.98672,56.98008,170.0
2011-06-10 05:30:00,NASDAQ:APCX,56.98008,56.98008,37.98672,56.98008,44.0
2011-06-13 05:30:00,NASDAQ:APCX,56.98008,56.98008,37.98672,56.98008,77.0
2011-06-14 05:30:00,NASDAQ:APCX,37.98672,56.98008,37.98672,56.98008,91.0
2011-06-15 05:30:00,NASDAQ:APCX,56.98008,56.98008,37.98672,56.98008,13.0
2011-06-16 05:30:00,NASDAQ:APCX,56.98008,56.98008,37.98672,56.98008,73.0
2011-06-17 05:30:00,NASDAQ:APCX,37.98672,56.98008,37.98672,37.98672,58.0
2011-06-20 05:30:00,NASDAQ:APCX,37.98672,56.98008,37.98672,56.98008,216.0
2011-06-21 05:30:00,NASDAQ:APCX,56.98008,56.98008,37.98672,56.98008,128.0
2011-06-22 05:30:00,NASDAQ:APCX,56.98008,56.98008,37.98672,37.98672,58.0
2011-06-23 05:30:00,NASDAQ:APCX,56.98008,56.98008,37.98672,56.98008,66.0
2011-06-24 05:30:00,NASDAQ:APCX,56.98008,56.98008,37.98672,56.98008,41.0
2011-06-27 05:30:00,NASDAQ:APCX,37.98672,56.98008,37.98672,37.98672,384.0
2011-06-28 05:30:00,NASDAQ:APCX,56.98008,56.98008,37.98672,56.98008,23.0
2011-06-29 05:30:00,NASDAQ:APCX,56.98008,56.98008,37.98672,37.98672,28.0
2011-06-30 05:30:00,NASDAQ:APCX,56.98008,56.98008,56.98008,56.98008,239.0
2011-07-01 05:30:00,NASDAQ:APCX,56.98008,56.98008,37.98672,37.98672,142.0
2011-07-05 05:30:00,NASDAQ:APCX,37.98672,56.98008,37.98672,56.98008,29.0
2011-07-06 05:30:00,NASDAQ:APCX,37.98672,56.98008,37.98672,37.98672,45.0
2011-07-07 05:30:00,NASDAQ:APCX,56.98008,56.98008,37.98672,56.98008,48.0
2011-07-08 05:30:00,NASDAQ:APCX,56.98008,56.98008,37.98672,56.98008,38.0
2011-07-11 05:30:00,NASDAQ:APCX,56.98008,56.98008,37.98672,56.98008,101.0
2011-07-12 05:30:00,NASDAQ:APCX,56.98008,56.98008,37.98672,37.98672,91.0
2011-07-13 05:30:00,NASDAQ:APCX,37.98672,37.98672,37.98672,37.98672,12.0
