datetime,symbol,open,high,low,close,volume
2021-01-25 05:30:00,NASDAQ:NVTS,11.1,11.1,10.2,10.88,345221.0
2021-01-26 05:30:00,NASDAQ:NVTS,11.3,11.3,10.5901,10.63,270742.0
2021-01-27 05:30:00,NASDAQ:NVTS,10.68,10.68,10.15,10.32,127349.0
2021-01-28 05:30:00,NASDAQ:NVTS,10.49,11.38,10.41,10.76,89229.0
2021-01-29 05:30:00,NASDAQ:NVTS,11.0,11.0,10.4,10.65,227170.0
2021-02-01 05:30:00,NASDAQ:NVTS,10.88,10.95,10.57,10.8,86092.0
2021-02-02 05:30:00,NASDAQ:NVTS,10.95,11.02,10.7,10.95,282358.0
2021-02-03 05:30:00,NASDAQ:NVTS,10.91,11.0,10.76,10.95,176446.0
2021-02-04 05:30:00,NASDAQ:NVTS,10.98,11.03,10.7,10.99,181189.0
2021-02-05 05:30:00,NASDAQ:NVTS,11.2,11.95,11.1,11.66,297801.0
2021-02-08 05:30:00,NASDAQ:NVTS,11.87,11.9799,11.5,11.93,290431.0
2021-02-09 05:30:00,NASDAQ:NVTS,11.88,11.9,11.25,11.58,127665.0
2021-02-10 05:30:00,NASDAQ:NVTS,11.88,11.88,11.53,11.65,212619.0
2021-02-11 05:30:00,NASDAQ:NVTS,11.75,11.84,11.53,11.73,150146.0
2021-02-12 05:30:00,NASDAQ:NVTS,11.62,11.62,11.4,11.4,23309.0
2021-02-16 05:30:00,NASDAQ:NVTS,11.99,11.99,11.3,11.35,139225.0
2021-02-17 05:30:00,NASDAQ:NVTS,11.35,11.48,11.21,11.44,125517.0
2021-02-18 05:30:00,NASDAQ:NVTS,11.62,11.62,11.03,11.16,115637.0
2021-02-19 05:30:00,NASDAQ:NVTS,11.2,11.34,11.17,11.27,94056.0
2021-02-22 05:30:00,NASDAQ:NVTS,11.25,11.36,11.0401,11.1,299098.0
2021-02-23 05:30:00,NASDAQ:NVTS,10.85,11.07,10.39,11.07,277212.0
2021-02-24 05:30:00,NASDAQ:NVTS,11.08,11.4,10.73,11.0,100310.0
2021-02-25 05:30:00,NASDAQ:NVTS,10.89,10.91,10.43,10.7,228601.0
2021-02-26 05:30:00,NASDAQ:NVTS,10.65,10.71,10.31,10.47,219397.0
2021-03-01 05:30:00,NASDAQ:NVTS,10.51,10.69,10.4,10.68,275521.0
2021-03-02 05:30:00,NASDAQ:NVTS,10.59,10.65,10.13,10.18,370510.0
2021-03-03 05:30:00,NASDAQ:NVTS,10.2,10.4,10.18,10.29,518789.0
2021-03-04 05:30:00,NASDAQ:NVTS,10.17,10.18,9.9,10.02,364623.0
2021-03-05 05:30:00,NASDAQ:NVTS,10.2,10.49,10.0,10.14,656945.0
2021-03-08 05:30:00,NASDAQ:NVTS,10.13,10.17,9.95,10.08,506014.0
2021-03-09 05:30:00,NASDAQ:NVTS,10.09,10.13,10.02,10.08,170537.0
2021-03-10 05:30:00,NASDAQ:NVTS,10.05,10.11,10.03,10.1,140753.0
2021-03-11 05:30:00,NASDAQ:NVTS,10.07,10.32,10.07,10.27,51663.0
2021-03-12 05:30:00,NASDAQ:NVTS,10.22,10.22,10.085,10.13,55449.0
2021-03-15 05:30:00,NASDAQ:NVTS,10.08,10.2,10.08,10.2,62907.0
2021-03-16 05:30:00,NASDAQ:NVTS,10.08,10.14,10.07,10.13,53169.0
2021-03-17 05:30:00,NASDAQ:NVTS,10.05,10.11,9.97,10.1,22774.0
2021-03-18 05:30:00,NASDAQ:NVTS,10.05,10.2,10.05,10.18,226708.0
2021-03-19 05:30:00,NASDAQ:NVTS,10.1,10.17,10.0501,10.17,20578.0
2021-03-22 05:30:00,NASDAQ:NVTS,10.1,10.2,10.1,10.18,89790.0
2021-03-23 05:30:00,NASDAQ:NVTS,10.15,10.19,9.9185,9.96,363119.0
2021-03-24 05:30:00,NASDAQ:NVTS,10.0,10.01,9.66,9.78,392677.0
2021-03-25 05:30:00,NASDAQ:NVTS,9.8,9.8699,9.7,9.8,293396.0
2021-03-26 05:30:00,NASDAQ:NVTS,9.8,10.01,9.74,9.95,86302.0
2021-03-29 05:30:00,NASDAQ:NVTS,10.1,10.1,9.79,9.88,137942.0
2021-03-30 05:30:00,NASDAQ:NVTS,9.9,9.93,9.72,9.83,323248.0
2021-03-31 05:30:00,NASDAQ:NVTS,9.82,10.01,9.82,9.99,84419.0
2021-04-01 05:30:00,NASDAQ:NVTS,10.0,10.12,9.96,9.96,121191.0
2021-04-05 05:30:00,NASDAQ:NVTS,9.9679,10.08,9.96,10.04,71617.0
2021-04-06 05:30:00,NASDAQ:NVTS,10.07,10.13,10.0,10.1,403687.0
2021-04-07 05:30:00,NASDAQ:NVTS,10.04,10.15,10.04,10.13,381209.0
2021-04-08 05:30:00,NASDAQ:NVTS,10.15,10.17,10.03,10.1,86513.0
2021-04-09 05:30:00,NASDAQ:NVTS,10.0701,10.2,10.0701,10.18,32227.0
2021-04-12 05:30:00,NASDAQ:NVTS,10.13,10.1817,10.1,10.13,70329.0
2021-04-13 05:30:00,NASDAQ:NVTS,10.05,10.26,10.05,10.21,62026.0
2021-04-14 05:30:00,NASDAQ:NVTS,10.2,10.2,10.05,10.12,26593.0
2021-04-15 05:30:00,NASDAQ:NVTS,10.15,10.15,9.9037,9.99,113061.0
2021-04-16 05:30:00,NASDAQ:NVTS,9.9702,10.02,9.9581,10.0,36095.0
2021-04-19 05:30:00,NASDAQ:NVTS,9.97,9.97,9.945,9.97,70957.0
2021-04-20 05:30:00,NASDAQ:NVTS,9.98,10.05,9.93,9.94,165171.0
2021-04-21 05:30:00,NASDAQ:NVTS,9.9,10.02,9.9,10.0,47922.0
