datetime,symbol,open,high,low,close,volume
2020-12-11 05:30:00,NYSE:QBTS,10.25,10.9,10.0,10.15,119447.0
2020-12-14 05:30:00,NYSE:QBTS,10.59,10.59,10.15,10.16,368698.0
2020-12-15 05:30:00,NYSE:QBTS,10.25,10.3,10.07,10.11,193825.0
2020-12-16 05:30:00,NYSE:QBTS,10.16,10.25,10.1,10.14,355044.0
2020-12-17 05:30:00,NYSE:QBTS,10.16,10.28,10.16,10.2,115487.0
2020-12-18 05:30:00,NYSE:QBTS,10.34,10.41,10.2,10.23,91983.0
2020-12-21 05:30:00,NYSE:QBTS,10.29,10.4,10.25,10.3,174623.0
2020-12-22 05:30:00,NYSE:QBTS,10.5,10.5999,10.27,10.32,141428.0
2020-12-23 05:30:00,NYSE:QBTS,10.44,10.515,10.3,10.37,228227.0
2020-12-24 05:30:00,NYSE:QBTS,10.5,10.6051,10.4,10.5,225962.0
2020-12-28 05:30:00,NYSE:QBTS,10.85,11.07,10.45,10.6,663270.0
2020-12-29 05:30:00,NYSE:QBTS,10.7,10.71,10.4301,10.55,472437.0
2020-12-30 05:30:00,NYSE:QBTS,10.6,10.61,10.3,10.4,359746.0
2020-12-31 05:30:00,NYSE:QBTS,10.43,10.5,10.31,10.41,178276.0
2021-01-04 05:30:00,NYSE:QBTS,10.45,10.59,10.37,10.48,312470.0
2021-01-05 05:30:00,NYSE:QBTS,10.5,10.5,10.35,10.43,323365.0
2021-01-06 05:30:00,NYSE:QBTS,10.4,10.4299,10.25,10.26,239649.0
2021-01-07 05:30:00,NYSE:QBTS,10.26,10.38,10.26,10.36,199227.0
2021-01-08 05:30:00,NYSE:QBTS,10.42,10.5301,10.33,10.4,264919.0
2021-01-11 05:30:00,NYSE:QBTS,10.42,10.52,10.4,10.5,218997.0
2021-01-12 05:30:00,NYSE:QBTS,10.63,10.75,10.49,10.52,441453.0
2021-01-13 05:30:00,NYSE:QBTS,10.68,10.72,10.62,10.7,339565.0
2021-01-14 05:30:00,NYSE:QBTS,10.85,10.99,10.76,10.87,689011.0
2021-01-15 05:30:00,NYSE:QBTS,11.02,11.04,10.66,10.73,430151.0
2021-01-19 05:30:00,NYSE:QBTS,10.8,10.84,10.62,10.7,239644.0
2021-01-20 05:30:00,NYSE:QBTS,10.7,10.71,10.55,10.7,352230.0
2021-01-21 05:30:00,NYSE:QBTS,10.75,10.84,10.6,10.84,671855.0
2021-01-22 05:30:00,NYSE:QBTS,10.87,10.9299,10.7498,10.81,236492.0
2021-01-25 05:30:00,NYSE:QBTS,11.01,11.02,10.81,10.86,619460.0
2021-01-26 05:30:00,NYSE:QBTS,10.93,10.99,10.57,10.6,542168.0
2021-01-27 05:30:00,NYSE:QBTS,10.45,10.66,10.35,10.47,966673.0
2021-01-28 05:30:00,NYSE:QBTS,10.54,10.74,10.41,10.65,360265.0
2021-01-29 05:30:00,NYSE:QBTS,10.6,10.91,10.5,10.91,273217.0
2021-02-01 05:30:00,NYSE:QBTS,11.01,11.11,10.68,10.78,658555.0
2021-02-02 05:30:00,NYSE:QBTS,10.9,11.0,10.8,10.92,516188.0
2021-02-03 05:30:00,NYSE:QBTS,10.95,11.29,10.906,11.15,539443.0
2021-02-04 05:30:00,NYSE:QBTS,11.18,11.43,11.01,11.17,502327.0
2021-02-05 05:30:00,NYSE:QBTS,11.67,11.8,11.3,11.6,1142399.0
2021-02-08 05:30:00,NYSE:QBTS,11.95,11.96,11.4301,11.51,645797.0
2021-02-09 05:30:00,NYSE:QBTS,11.5,11.5299,11.3,11.36,404387.0
2021-02-10 05:30:00,NYSE:QBTS,11.46,11.5,11.15,11.29,509970.0
2021-02-11 05:30:00,NYSE:QBTS,11.29,11.4983,11.05,11.17,639425.0
2021-02-12 05:30:00,NYSE:QBTS,11.19,11.19,11.02,11.05,875709.0
2021-02-16 05:30:00,NYSE:QBTS,11.12,11.12,10.94,10.96,988504.0
2021-02-17 05:30:00,NYSE:QBTS,10.9,11.18,10.9,11.12,657427.0
2021-02-18 05:30:00,NYSE:QBTS,10.96,11.43,10.95,11.33,447782.0
2021-02-19 05:30:00,NYSE:QBTS,11.3,11.52,11.2,11.31,212371.0
2021-02-22 05:30:00,NYSE:QBTS,11.2,11.25,11.1,11.14,342279.0
2021-02-23 05:30:00,NYSE:QBTS,10.97,10.99,10.51,10.73,849318.0
2021-02-24 05:30:00,NYSE:QBTS,10.8,10.86,10.68,10.81,297796.0
2021-02-25 05:30:00,NYSE:QBTS,10.75,10.76,10.36,10.4,524199.0
2021-02-26 05:30:00,NYSE:QBTS,10.4,10.48,10.3,10.4,964484.0
2021-03-01 05:30:00,NYSE:QBTS,10.55,10.59,10.35,10.45,608740.0
2021-03-02 05:30:00,NYSE:QBTS,10.5,10.5266,10.2,10.26,468952.0
2021-03-03 05:30:00,NYSE:QBTS,10.28,10.35,10.07,10.18,811432.0
2021-03-04 05:30:00,NYSE:QBTS,10.23,10.3,9.92,9.98,747400.0
2021-03-05 05:30:00,NYSE:QBTS,10.01,10.145,9.95,10.11,451871.0
2021-03-08 05:30:00,NYSE:QBTS,10.06,10.27,10.0479,10.22,261221.0
2021-03-09 05:30:00,NYSE:QBTS,10.22,10.33,10.12,10.16,171279.0
2021-03-10 05:30:00,NYSE:QBTS,10.14,10.29,10.08,10.29,248402.0
2021-03-11 05:30:00,NYSE:QBTS,10.25,10.4,10.19,10.3,359779.0
2021-03-12 05:30:00,NYSE:QBTS,10.15,10.33,10.15,10.33,124362.0
2021-03-15 05:30:00,NYSE:QBTS,10.33,10.33,10.15,10.21,219956.0
2021-03-16 05:30:00,NYSE:QBTS,10.25,10.25,10.05,10.11,216408.0
2021-03-17 05:30:00,NYSE:QBTS,10.07,10.16,10.01,10.1,281096.0
2021-03-18 05:30:00,NYSE:QBTS,10.2,10.28,10.14,10.18,481639.0
2021-03-19 05:30:00,NYSE:QBTS,10.2,10.28,10.05,10.12,294352.0
2021-03-22 05:30:00,NYSE:QBTS,10.09,10.18,10.07,10.17,219673.0
2021-03-23 05:30:00,NYSE:QBTS,10.1,10.25,9.95,9.97,347524.0
2021-03-24 05:30:00,NYSE:QBTS,9.98,10.035,9.85,9.87,267809.0
2021-03-25 05:30:00,NYSE:QBTS,9.8,9.84,9.65,9.74,649225.0
2021-03-26 05:30:00,NYSE:QBTS,9.72,9.84,9.7179,9.79,206121.0
2021-03-29 05:30:00,NYSE:QBTS,9.76,9.84,9.72,9.78,111517.0
2021-03-30 05:30:00,NYSE:QBTS,9.79,9.79,9.7,9.78,204195.0
2021-03-31 05:30:00,NYSE:QBTS,9.78,9.86,9.73,9.86,159703.0
2021-04-01 05:30:00,NYSE:QBTS,9.87,9.98,9.87,9.95,181646.0
2021-04-05 05:30:00,NYSE:QBTS,9.9,9.98,9.9,9.96,149211.0
2021-04-06 05:30:00,NYSE:QBTS,9.9,9.96,9.8903,9.94,101254.0
2021-04-07 05:30:00,NYSE:QBTS,9.95,10.1,9.94,10.07,183560.0
2021-04-08 05:30:00,NYSE:QBTS,10.07,10.14,10.02,10.085,258054.0
2021-04-09 05:30:00,NYSE:QBTS,10.01,10.08,10.0,10.01,129484.0
2021-04-12 05:30:00,NYSE:QBTS,10.04,10.11,9.97,10.02,55061.0
2021-04-13 05:30:00,NYSE:QBTS,10.0,10.05,10.0,10.005,77317.0
2021-04-14 05:30:00,NYSE:QBTS,10.015,10.03,9.945,9.98,241942.0
2021-04-15 05:30:00,NYSE:QBTS,9.98,9.995,9.97,9.97,116713.0
2021-04-16 05:30:00,NYSE:QBTS,9.95,10.01,9.9302,10.01,93495.0
2021-04-19 05:30:00,NYSE:QBTS,9.9,9.97,9.82,9.87,480997.0
2021-04-20 05:30:00,NYSE:QBTS,9.88,9.91,9.85,9.9,104851.0
2021-04-21 05:30:00,NYSE:QBTS,9.86,9.962,9.83,9.93,125762.0
2021-04-22 05:30:00,NYSE:QBTS,9.88,9.96,9.87,9.88,50279.0
2021-04-23 05:30:00,NYSE:QBTS,9.88,9.95,9.87,9.9,67167.0
2021-04-26 05:30:00,NYSE:QBTS,9.88,10.13,9.88,10.03,110113.0
2021-04-27 05:30:00,NYSE:QBTS,10.0,10.0,9.93,9.96,28545.0
2021-04-28 05:30:00,NYSE:QBTS,10.0,10.0,9.89,9.89,245925.0
2021-04-29 05:30:00,NYSE:QBTS,9.92,9.99,9.89,9.95,497390.0
2021-04-30 05:30:00,NYSE:QBTS,9.93,9.95,9.9,9.92,52259.0
2021-05-03 05:30:00,NYSE:QBTS,9.92,9.96,9.91,9.94,64521.0
2021-05-04 05:30:00,NYSE:QBTS,9.9,9.96,9.85,9.89,189060.0
2021-05-05 05:30:00,NYSE:QBTS,9.9,9.905,9.85,9.87,99591.0
2021-05-06 05:30:00,NYSE:QBTS,9.86,9.88,9.82,9.85,275805.0
2021-05-07 05:30:00,NYSE:QBTS,9.85,9.91,9.82,9.9,78387.0
2021-05-10 05:30:00,NYSE:QBTS,9.86,9.9,9.83,9.85,97135.0
2021-05-11 05:30:00,NYSE:QBTS,9.73,9.83,9.73,9.76,251103.0
2021-05-12 05:30:00,NYSE:QBTS,9.76,9.85,9.72,9.75,404239.0
2021-05-13 05:30:00,NYSE:QBTS,9.75,9.79,9.75,9.75,155890.0
2021-05-14 05:30:00,NYSE:QBTS,9.75,9.79,9.7401,9.75,59165.0
2021-05-17 05:30:00,NYSE:QBTS,9.75,9.8,9.73,9.77,77180.0
2021-05-18 05:30:00,NYSE:QBTS,9.7639,9.92,9.75,9.82,134607.0
2021-05-19 05:30:00,NYSE:QBTS,9.8,9.87,9.78,9.85,81336.0
2021-05-20 05:30:00,NYSE:QBTS,9.82,9.8599,9.8,9.85,7819354.0
2021-05-21 05:30:00,NYSE:QBTS,9.84,9.86,9.8,9.85,725631.0
2021-05-24 05:30:00,NYSE:QBTS,9.87,9.88,9.83,9.84,279005.0
2021-05-25 05:30:00,NYSE:QBTS,9.83,9.86,9.82,9.84,537509.0
2021-05-26 05:30:00,NYSE:QBTS,9.84,9.86,9.82,9.83,150022.0
2021-05-27 05:30:00,NYSE:QBTS,9.83,9.85,9.83,9.83,125342.0
2021-05-28 05:30:00,NYSE:QBTS,9.83,9.84,9.81,9.82,145722.0
2021-06-01 05:30:00,NYSE:QBTS,9.82,9.83,9.79,9.81,310389.0
2021-06-02 05:30:00,NYSE:QBTS,9.81,9.89,9.8,9.88,612698.0
2021-06-03 05:30:00,NYSE:QBTS,9.84,9.9,9.83,9.88,219660.0
2021-06-04 05:30:00,NYSE:QBTS,9.86,9.89,9.86,9.87,447233.0
2021-06-07 05:30:00,NYSE:QBTS,9.85,9.885,9.85,9.87,101691.0
2021-06-08 05:30:00,NYSE:QBTS,9.85,9.9,9.85,9.9,323219.0
2021-06-09 05:30:00,NYSE:QBTS,9.89,9.93,9.8736,9.93,322892.0
2021-06-10 05:30:00,NYSE:QBTS,9.94,9.94,9.9,9.91,81962.0
2021-06-11 05:30:00,NYSE:QBTS,9.91,9.93,9.9,9.91,51483.0
2021-06-14 05:30:00,NYSE:QBTS,9.92,9.92,9.9,9.91,97298.0
2021-06-15 05:30:00,NYSE:QBTS,9.89,9.91,9.89,9.91,113424.0
2021-06-16 05:30:00,NYSE:QBTS,9.91,9.92,9.9,9.91,108451.0
2021-06-17 05:30:00,NYSE:QBTS,9.9,9.91,9.9,9.91,36018.0
2021-06-18 05:30:00,NYSE:QBTS,9.8955,9.92,9.88,9.91,108909.0
2021-06-21 05:30:00,NYSE:QBTS,9.91,9.91,9.86,9.91,60584.0
2021-06-22 05:30:00,NYSE:QBTS,9.89,9.91,9.89,9.91,30992.0
2021-06-23 05:30:00,NYSE:QBTS,9.8984,9.91,9.89,9.91,30981.0
2021-06-24 05:30:00,NYSE:QBTS,9.87,9.9001,9.87,9.89,108426.0
2021-06-25 05:30:00,NYSE:QBTS,9.9,9.9,9.85,9.89,517501.0
2021-06-28 05:30:00,NYSE:QBTS,9.87,9.9,9.87,9.89,95514.0
2021-06-29 05:30:00,NYSE:QBTS,9.86,9.89,9.86,9.88,789248.0
2021-06-30 05:30:00,NYSE:QBTS,9.87,9.89,9.87,9.88,134576.0
