datetime,symbol,open,high,low,close,volume
2018-01-23 05:30:00,NYSE:HESM,21.21,22.4,21.21,21.75,191100.0
2018-01-24 05:30:00,NYSE:HESM,21.94,22.0,21.61,21.74,71498.0
2018-01-25 05:30:00,NYSE:HESM,21.86,22.1326,21.61,21.69,105236.0
2018-01-26 05:30:00,NYSE:HESM,21.75,22.18,21.75,21.98,159428.0
2018-01-29 05:30:00,NYSE:HESM,21.91,22.17,21.8,21.91,121870.0
2018-01-30 05:30:00,NYSE:HESM,21.86,22.0499,21.61,21.76,149491.0
2018-01-31 05:30:00,NYSE:HESM,21.82,22.17,21.775,21.8,247776.0
2018-02-01 05:30:00,NYSE:HESM,21.45,22.14,21.45,21.97,75981.0
2018-02-02 05:30:00,NYSE:HESM,21.87,22.1,21.53,21.6,101948.0
2018-02-05 05:30:00,NYSE:HESM,21.47,21.86,20.53,20.71,116863.0
2018-02-06 05:30:00,NYSE:HESM,20.85,21.41,20.27,21.27,121828.0
2018-02-07 05:30:00,NYSE:HESM,21.19,21.99,20.81,21.17,109504.0
2018-02-08 05:30:00,NYSE:HESM,21.21,21.8069,20.75,20.89,134936.0
2018-02-09 05:30:00,NYSE:HESM,21.08,21.08,19.51,19.86,132189.0
2018-02-12 05:30:00,NYSE:HESM,20.08,20.32,19.86,20.15,192499.0
2018-02-13 05:30:00,NYSE:HESM,20.11,20.1403,19.68,19.77,205655.0
2018-02-14 05:30:00,NYSE:HESM,19.73,20.46,19.73,20.1,176678.0
2018-02-15 05:30:00,NYSE:HESM,20.32,20.71,19.89,20.41,48993.0
2018-02-16 05:30:00,NYSE:HESM,20.25,20.6,19.81,19.88,58844.0
2018-02-20 05:30:00,NYSE:HESM,19.75,20.18,19.75,19.97,60434.0
2018-02-21 05:30:00,NYSE:HESM,19.94,20.98,19.81,20.69,269708.0
2018-02-22 05:30:00,NYSE:HESM,20.93,21.49,20.31,20.6,54477.0
2018-02-23 05:30:00,NYSE:HESM,20.84,21.09,20.4,20.8,406837.0
2018-02-26 05:30:00,NYSE:HESM,20.92,20.96,20.44,20.71,26683.0
2018-02-27 05:30:00,NYSE:HESM,20.77,20.86,20.4,20.51,147439.0
2018-02-28 05:30:00,NYSE:HESM,20.56,20.58,19.78,19.98,93861.0
2018-03-01 05:30:00,NYSE:HESM,20.1,20.48,19.98,20.25,21282.0
2018-03-02 05:30:00,NYSE:HESM,20.04,20.655,19.65,20.5,63485.0
2018-03-05 05:30:00,NYSE:HESM,20.5,20.99,20.49,20.69,51731.0
2018-03-06 05:30:00,NYSE:HESM,20.76,20.95,20.36,20.57,100378.0
2018-03-07 05:30:00,NYSE:HESM,20.39,20.69,20.2,20.49,39308.0
2018-03-08 05:30:00,NYSE:HESM,20.53,20.865,20.26,20.51,33178.0
2018-03-09 05:30:00,NYSE:HESM,20.65,21.11,20.1532,20.56,95865.0
2018-03-12 05:30:00,NYSE:HESM,20.57,21.0,20.22,20.57,39702.0
2018-03-13 05:30:00,NYSE:HESM,20.71,21.2,19.92,20.49,123638.0
2018-03-14 05:30:00,NYSE:HESM,20.61,20.99,19.17,19.5,278931.0
2018-03-15 05:30:00,NYSE:HESM,19.66,20.363,18.56,19.44,198545.0
2018-03-16 05:30:00,NYSE:HESM,19.48,20.19,19.3,19.82,101263.0
2018-03-19 05:30:00,NYSE:HESM,19.77,20.23,18.91,19.07,165232.0
2018-03-20 05:30:00,NYSE:HESM,19.35,19.45,18.805,19.11,106868.0
2018-03-21 05:30:00,NYSE:HESM,19.21,19.8,19.1705,19.44,109842.0
2018-03-22 05:30:00,NYSE:HESM,19.32,19.89,19.06,19.3,81079.0
2018-03-23 05:30:00,NYSE:HESM,19.53,19.89,18.75,18.84,80086.0
2018-03-26 05:30:00,NYSE:HESM,19.03,19.48,18.51,18.74,112600.0
2018-03-27 05:30:00,NYSE:HESM,18.85,19.25,18.67,18.94,112378.0
2018-03-28 05:30:00,NYSE:HESM,18.5675,18.93,18.5228,18.57,25256.0
2018-03-29 05:30:00,NYSE:HESM,18.69,19.31,18.55,19.04,69198.0
2018-04-02 05:30:00,NYSE:HESM,19.03,19.35,18.72,19.18,54978.0
2018-04-03 05:30:00,NYSE:HESM,18.7384,19.76,18.7384,19.52,16183.0
2018-04-04 05:30:00,NYSE:HESM,19.28,19.51,19.1,19.33,55419.0
2018-04-05 05:30:00,NYSE:HESM,19.41,19.75,19.15,19.42,99529.0
2018-04-06 05:30:00,NYSE:HESM,19.33,19.68,18.8,18.98,77572.0
2018-04-09 05:30:00,NYSE:HESM,19.15,19.19,18.9101,19.13,100953.0
2018-04-10 05:30:00,NYSE:HESM,19.32,19.54,19.05,19.15,91654.0
2018-04-11 05:30:00,NYSE:HESM,19.09,19.615,19.09,19.44,69175.0
2018-04-12 05:30:00,NYSE:HESM,19.46,20.14,19.17,19.86,156995.0
2018-04-13 05:30:00,NYSE:HESM,19.87,19.97,19.07,19.82,225448.0
2018-04-16 05:30:00,NYSE:HESM,19.95,20.77,19.56,20.47,125241.0
2018-04-17 05:30:00,NYSE:HESM,20.45,20.66,19.63,19.93,207902.0
2018-04-18 05:30:00,NYSE:HESM,20.08,20.15,19.7,19.79,130896.0
2018-04-19 05:30:00,NYSE:HESM,19.8,20.85,19.72,20.38,154678.0
2018-04-20 05:30:00,NYSE:HESM,20.43,20.894,20.01,20.45,58717.0
2018-04-23 05:30:00,NYSE:HESM,20.45,20.54,19.751,20.25,45644.0
2018-04-24 05:30:00,NYSE:HESM,20.4,20.4,19.31,19.53,85283.0
2018-04-25 05:30:00,NYSE:HESM,20.1,20.67,19.17,19.61,70434.0
2018-04-26 05:30:00,NYSE:HESM,19.85,20.97,19.6,20.81,184108.0
2018-04-27 05:30:00,NYSE:HESM,20.6,21.2,20.475,20.58,65981.0
2018-04-30 05:30:00,NYSE:HESM,20.66,20.8788,20.26,20.34,34118.0
2018-05-01 05:30:00,NYSE:HESM,20.35,20.67,19.99,20.4,38539.0
2018-05-02 05:30:00,NYSE:HESM,20.37,20.58,20.06,20.14,61294.0
2018-05-03 05:30:00,NYSE:HESM,19.73,19.9158,18.92,19.21,93722.0
2018-05-04 05:30:00,NYSE:HESM,19.1,19.95,19.1,19.85,44969.0
2018-05-07 05:30:00,NYSE:HESM,19.88,20.44,19.845,20.22,119719.0
2018-05-08 05:30:00,NYSE:HESM,20.25,20.25,19.5295,20.0,50305.0
2018-05-09 05:30:00,NYSE:HESM,20.1,20.95,19.85,20.0,24288.0
2018-05-10 05:30:00,NYSE:HESM,20.03,20.395,19.7204,20.0,131056.0
2018-05-11 05:30:00,NYSE:HESM,20.05,20.64,19.661,19.91,69624.0
2018-05-14 05:30:00,NYSE:HESM,20.03,20.17,19.72,20.17,45731.0
2018-05-15 05:30:00,NYSE:HESM,20.12,20.245,19.86,20.01,21537.0
2018-05-16 05:30:00,NYSE:HESM,19.99,20.29,19.97,20.0,108889.0
2018-05-17 05:30:00,NYSE:HESM,20.1,20.64,20.08,20.53,107649.0
2018-05-18 05:30:00,NYSE:HESM,20.56,20.57,19.95,20.15,82836.0
2018-05-21 05:30:00,NYSE:HESM,20.28,20.5383,20.25,20.3,74533.0
2018-05-22 05:30:00,NYSE:HESM,20.11,20.68,20.11,20.35,92643.0
2018-05-23 05:30:00,NYSE:HESM,20.28,21.04,20.1903,20.77,154636.0
2018-05-24 05:30:00,NYSE:HESM,20.77,21.09,20.26,20.71,68171.0
2018-05-25 05:30:00,NYSE:HESM,20.61,20.7103,20.25,20.55,33801.0
2018-05-29 05:30:00,NYSE:HESM,20.44,20.7195,20.33,20.59,63497.0
2018-05-30 05:30:00,NYSE:HESM,20.61,21.27,20.405,20.66,109336.0
2018-05-31 05:30:00,NYSE:HESM,20.66,21.249,20.42,20.96,22932.0
2018-06-01 05:30:00,NYSE:HESM,21.0,21.28,20.72,21.24,65270.0
2018-06-04 05:30:00,NYSE:HESM,21.34,21.4399,20.83,20.83,39072.0
2018-06-05 05:30:00,NYSE:HESM,20.91,21.28,20.5,20.9,139076.0
2018-06-06 05:30:00,NYSE:HESM,20.91,20.98,20.55,20.77,18063.0
2018-06-07 05:30:00,NYSE:HESM,20.83,21.29,20.55,20.93,193931.0
2018-06-08 05:30:00,NYSE:HESM,21.0,21.155,20.5,20.5,115199.0
2018-06-11 05:30:00,NYSE:HESM,20.52,20.855,20.4,20.68,116619.0
2018-06-12 05:30:00,NYSE:HESM,20.82,20.8632,20.49,20.53,30277.0
2018-06-13 05:30:00,NYSE:HESM,20.67,20.775,20.49,20.53,90432.0
2018-06-14 05:30:00,NYSE:HESM,20.59,20.92,20.31,20.67,92127.0
2018-06-15 05:30:00,NYSE:HESM,20.67,20.67,19.88,19.95,122770.0
2018-06-18 05:30:00,NYSE:HESM,19.94,20.41,19.94,20.05,47491.0
2018-06-19 05:30:00,NYSE:HESM,20.0,20.16,19.735,19.99,76064.0
2018-06-20 05:30:00,NYSE:HESM,20.05,20.6792,19.89,20.29,30886.0
2018-06-21 05:30:00,NYSE:HESM,20.27,20.42,20.11,20.34,25206.0
2018-06-22 05:30:00,NYSE:HESM,20.46,20.7,20.02,20.13,38689.0
2018-06-25 05:30:00,NYSE:HESM,20.06,20.16,19.7,20.15,36306.0
2018-06-26 05:30:00,NYSE:HESM,20.18,20.51,19.87,20.01,89185.0
2018-06-27 05:30:00,NYSE:HESM,20.01,20.15,19.76,19.81,53845.0
2018-06-28 05:30:00,NYSE:HESM,19.89,20.08,19.6,19.7,109506.0
2018-06-29 05:30:00,NYSE:HESM,19.65,20.0,19.65,19.7,104664.0
2018-07-02 05:30:00,NYSE:HESM,19.67,20.2,19.6,20.01,46021.0
2018-07-03 05:30:00,NYSE:HESM,20.07,20.5,20.05,20.44,36955.0
2018-07-05 05:30:00,NYSE:HESM,20.49,20.49,20.18,20.26,37867.0
2018-07-06 05:30:00,NYSE:HESM,20.21,20.32,19.98,20.02,34145.0
2018-07-09 05:30:00,NYSE:HESM,20.16,20.16,19.82,19.99,40463.0
2018-07-10 05:30:00,NYSE:HESM,19.99,20.2925,19.75,19.75,76098.0
2018-07-11 05:30:00,NYSE:HESM,19.77,20.07,19.74,19.74,56832.0
2018-07-12 05:30:00,NYSE:HESM,19.77,19.98,19.65,19.92,45362.0
2018-07-13 05:30:00,NYSE:HESM,19.86,19.95,19.62,19.65,114454.0
2018-07-16 05:30:00,NYSE:HESM,19.65,19.8,19.41,19.6,114899.0
