datetime,symbol,open,high,low,close,volume
2021-05-20 05:30:00,NYSE:PCOR,84.0,90.05,78.96,88.0,8753751.0
2021-05-21 05:30:00,NYSE:PCOR,87.56,91.99,84.95,88.62,2522935.0
2021-05-24 05:30:00,NYSE:PCOR,88.78,88.78,83.9929,86.21,452664.0
2021-05-25 05:30:00,NYSE:PCOR,85.85,85.895,81.58,81.9,650306.0
2021-05-26 05:30:00,NYSE:PCOR,81.78,82.74,80.09,81.45,594688.0
2021-05-27 05:30:00,NYSE:PCOR,81.45,83.38,79.8501,82.3,310315.0
2021-05-28 05:30:00,NYSE:PCOR,82.43,90.0,81.27,86.42,644132.0
2021-06-01 05:30:00,NYSE:PCOR,85.87,87.0,85.02,86.42,124675.0
2021-06-02 05:30:00,NYSE:PCOR,87.1,87.31,85.11,86.57,389782.0
2021-06-03 05:30:00,NYSE:PCOR,85.32,86.15,81.17,81.4,424164.0
2021-06-04 05:30:00,NYSE:PCOR,80.81,82.29,80.57,81.24,363381.0
2021-06-07 05:30:00,NYSE:PCOR,81.1,86.0,81.05,84.46,329146.0
2021-06-08 05:30:00,NYSE:PCOR,83.59,89.2399,83.0201,88.4,591955.0
2021-06-09 05:30:00,NYSE:PCOR,88.0,88.825,86.3754,86.74,216258.0
2021-06-10 05:30:00,NYSE:PCOR,86.03,88.3,85.761,86.59,359115.0
2021-06-11 05:30:00,NYSE:PCOR,86.09,87.94,83.69,83.99,151028.0
2021-06-14 05:30:00,NYSE:PCOR,85.01,88.87,82.69,83.96,285481.0
2021-06-15 05:30:00,NYSE:PCOR,82.17,83.72,81.61,81.94,129185.0
2021-06-16 05:30:00,NYSE:PCOR,82.66,83.99,81.29,82.26,70422.0
2021-06-17 05:30:00,NYSE:PCOR,82.54,87.22,81.53,84.83,269053.0
2021-06-18 05:30:00,NYSE:PCOR,84.89,97.652,84.51,91.05,699924.0
2021-06-21 05:30:00,NYSE:PCOR,91.51,94.25,88.65,93.19,272526.0
2021-06-22 05:30:00,NYSE:PCOR,93.3,96.64,92.3,95.8,357020.0
2021-06-23 05:30:00,NYSE:PCOR,95.29,96.6,94.51,95.78,160909.0
2021-06-24 05:30:00,NYSE:PCOR,96.26,98.955,96.1,98.34,255447.0
2021-06-25 05:30:00,NYSE:PCOR,97.55,98.46,91.68,94.52,236094.0
2021-06-28 05:30:00,NYSE:PCOR,95.39,97.02,92.36,93.51,186413.0
2021-06-29 05:30:00,NYSE:PCOR,93.87,94.11,92.1,92.97,105165.0
2021-06-30 05:30:00,NYSE:PCOR,93.51,95.89,91.83,94.95,368734.0
2021-07-01 05:30:00,NYSE:PCOR,94.76,96.05,90.05,93.07,472345.0
2021-07-02 05:30:00,NYSE:PCOR,92.79,96.83,92.2,95.71,132932.0
2021-07-06 05:30:00,NYSE:PCOR,96.0,96.0,90.35,91.73,97442.0
2021-07-07 05:30:00,NYSE:PCOR,91.15,94.76,90.8,94.18,129087.0
2021-07-08 05:30:00,NYSE:PCOR,93.08,96.0,91.14,94.81,214690.0
2021-07-09 05:30:00,NYSE:PCOR,94.87,96.06,94.12,94.99,154162.0
2021-07-12 05:30:00,NYSE:PCOR,95.27,99.255,93.74,95.73,161207.0
2021-07-13 05:30:00,NYSE:PCOR,95.86,96.0,94.975,95.51,171278.0
2021-07-14 05:30:00,NYSE:PCOR,95.99,97.1999,94.5157,95.59,172937.0
2021-07-15 05:30:00,NYSE:PCOR,96.0,96.0,90.19,92.37,367479.0
2021-07-16 05:30:00,NYSE:PCOR,92.29,95.0,91.91,94.44,249670.0
2021-07-19 05:30:00,NYSE:PCOR,94.46,94.48,92.0,94.21,104686.0
2021-07-20 05:30:00,NYSE:PCOR,94.25,95.26,93.13,95.0,136707.0
2021-07-21 05:30:00,NYSE:PCOR,95.38,96.33,93.99,95.23,137153.0
2021-07-22 05:30:00,NYSE:PCOR,97.68,98.99,94.822,96.75,171867.0
2021-07-23 05:30:00,NYSE:PCOR,97.18,100.0,96.6,98.89,187876.0
2021-07-26 05:30:00,NYSE:PCOR,98.97,100.4148,98.35,99.49,135657.0
2021-07-27 05:30:00,NYSE:PCOR,98.89,99.9,95.39,99.37,126039.0
2021-07-28 05:30:00,NYSE:PCOR,99.77,100.32,97.98,99.82,191329.0
2021-07-29 05:30:00,NYSE:PCOR,100.28,103.67,99.84,101.81,164272.0
2021-07-30 05:30:00,NYSE:PCOR,102.01,104.42,100.7901,103.28,187579.0
2021-08-02 05:30:00,NYSE:PCOR,104.31,108.75,104.275,105.94,145346.0
2021-08-03 05:30:00,NYSE:PCOR,105.87,107.12,104.115,104.63,77845.0
2021-08-04 05:30:00,NYSE:PCOR,104.73,106.61,100.95,101.02,144620.0
2021-08-05 05:30:00,NYSE:PCOR,101.42,102.258,97.28,98.14,170374.0
2021-08-06 05:30:00,NYSE:PCOR,98.78,101.48,92.83,99.79,561952.0
2021-08-09 05:30:00,NYSE:PCOR,100.0,100.97,98.38,98.38,231807.0
2021-08-10 05:30:00,NYSE:PCOR,98.87,100.02,94.34,94.5,163911.0
2021-08-11 05:30:00,NYSE:PCOR,94.03,97.1,92.35,97.09,246976.0
2021-08-12 05:30:00,NYSE:PCOR,97.11,97.99,94.7,95.97,224284.0
2021-08-13 05:30:00,NYSE:PCOR,96.29,97.0571,92.59,92.85,196927.0
