datetime,symbol,open,high,low,close,volume
2019-07-10 05:30:00,NASDAQ:GOVX,24000.0,29200.0,24000.0,26000.0,1.0
2019-07-17 05:30:00,NASDAQ:GOVX,26900.0,26900.0,21600.0,22800.0,1.0
2019-07-18 05:30:00,NASDAQ:GOVX,21200.0,21200.0,16840.0,19000.0,1.0
2019-07-19 05:30:00,NASDAQ:GOVX,18000.0,18000.0,13620.0,15200.0,1.0
2019-07-22 05:30:00,NASDAQ:GOVX,21100.0,21100.0,9600.0,10000.0,4.0
2019-07-23 05:30:00,NASDAQ:GOVX,10000.0,10000.0,6192.0,6800.0,2.0
2019-07-25 05:30:00,NASDAQ:GOVX,7980.0,8400.0,4400.0,4400.0,5.0
2019-07-29 05:30:00,NASDAQ:GOVX,6360.0,6600.0,5600.0,6000.0,3.0
2019-07-30 05:30:00,NASDAQ:GOVX,6600.0,6600.0,4420.0,5600.0,2.0
2019-07-31 05:30:00,NASDAQ:GOVX,5500.0,5500.0,3760.0,3760.0,4.0
2019-08-02 05:30:00,NASDAQ:GOVX,4998.0,5120.0,4000.0,4000.0,1.0
2019-08-05 05:30:00,NASDAQ:GOVX,3540.0,4000.0,2800.0,3200.0,2.0
2019-08-06 05:30:00,NASDAQ:GOVX,3200.0,3600.0,2800.0,3600.0,6.0
2019-08-07 05:30:00,NASDAQ:GOVX,3600.0,3600.0,2632.0,2783.2,9.0
2019-08-08 05:30:00,NASDAQ:GOVX,2716.0,3200.0,2632.0,2960.0,7.0
2019-08-09 05:30:00,NASDAQ:GOVX,3200.0,3200.0,2190.4,2296.0,4.0
2019-08-12 05:30:00,NASDAQ:GOVX,2400.0,2400.0,1600.0,2000.0,6.0
2019-08-13 05:30:00,NASDAQ:GOVX,2000.0,2000.0,1300.0,1360.0,8.0
2019-08-14 05:30:00,NASDAQ:GOVX,1400.0,1600.0,1398.0,1400.0,2.0
2019-08-15 05:30:00,NASDAQ:GOVX,1438.0,1600.0,1280.0,1600.0,1.0
2019-08-16 05:30:00,NASDAQ:GOVX,1800.0,2600.0,1204.0,2600.0,8.0
2019-08-19 05:30:00,NASDAQ:GOVX,3300.0,3300.0,2000.0,2000.0,9.0
2019-08-20 05:30:00,NASDAQ:GOVX,1800.0,1900.0,1200.0,1440.0,11.0
