datetime,symbol,open,high,low,close,volume
2009-04-23 05:30:00,NASDAQ:SHOO,5.309712,5.481566,5.187239,5.365021,3774164.0
2009-04-24 05:30:00,NASDAQ:SHOO,5.365021,5.410454,5.203044,5.337367,1957245.0
2009-04-27 05:30:00,NASDAQ:SHOO,5.333416,5.712681,5.232676,5.556629,1944698.0
2009-04-28 05:30:00,NASDAQ:SHOO,5.525024,5.89639,5.479593,5.736383,2350171.0
2009-04-29 05:30:00,NASDAQ:SHOO,5.762065,5.955646,5.70478,5.781818,1890015.0
2009-04-30 05:30:00,NASDAQ:SHOO,5.801571,6.004834,5.799596,5.811448,1266696.0
2009-05-01 05:30:00,NASDAQ:SHOO,5.827251,5.876634,5.606033,5.623791,1333899.0
2009-05-04 05:30:00,NASDAQ:SHOO,5.70478,5.995157,5.637616,5.955646,1509159.0
2009-05-05 05:30:00,NASDAQ:SHOO,5.945773,5.945773,5.708728,5.795645,1422653.0
2009-05-06 05:30:00,NASDAQ:SHOO,5.79367,5.827251,5.447986,5.552679,1663707.0
2009-05-07 05:30:00,NASDAQ:SHOO,5.594163,5.657372,5.214894,5.359095,1327941.0
2009-05-08 05:30:00,NASDAQ:SHOO,5.41638,5.570457,5.252427,5.36897,879043.0
2009-05-11 05:30:00,NASDAQ:SHOO,5.297862,5.461811,5.20897,5.410454,1032680.0
2009-05-12 05:30:00,NASDAQ:SHOO,5.424284,5.526999,5.254404,5.339342,1029110.0
2009-05-13 05:30:00,NASDAQ:SHOO,5.250452,5.301811,5.052918,5.090449,1563443.0
2009-05-14 05:30:00,NASDAQ:SHOO,5.084525,5.382799,4.928471,5.329465,1539150.0
2009-05-15 05:30:00,NASDAQ:SHOO,5.301811,5.426257,5.191192,5.266254,1416305.0
2009-05-18 05:30:00,NASDAQ:SHOO,5.321564,5.390699,5.22675,5.333416,1502103.0
2009-05-19 05:30:00,NASDAQ:SHOO,5.343293,5.736326,5.26724,5.647495,2017285.0
2009-05-20 05:30:00,NASDAQ:SHOO,5.720584,5.826263,5.586259,5.61984,1973859.0
2009-05-21 05:30:00,NASDAQ:SHOO,5.560578,5.706755,5.309712,5.38675,2101738.0
2009-05-22 05:30:00,NASDAQ:SHOO,5.457862,5.521073,5.242548,5.331443,1282014.0
2009-05-26 05:30:00,NASDAQ:SHOO,5.331443,5.797623,5.173414,5.669224,1361822.0
2009-05-27 05:30:00,NASDAQ:SHOO,5.647495,5.706755,5.317613,5.424284,1721375.0
2009-05-28 05:30:00,NASDAQ:SHOO,5.47169,5.605025,5.240575,5.372923,1607628.0
2009-05-29 05:30:00,NASDAQ:SHOO,5.392676,5.540827,5.256378,5.376873,1900046.0
2009-06-01 05:30:00,NASDAQ:SHOO,5.481566,5.825277,5.412428,5.787744,2335452.0
2009-06-02 05:30:00,NASDAQ:SHOO,5.779841,5.781818,5.576383,5.732435,1449509.0
2009-06-03 05:30:00,NASDAQ:SHOO,5.661322,5.661322,5.457862,5.57836,1995828.0
2009-06-04 05:30:00,NASDAQ:SHOO,5.623791,5.687,5.41638,5.687,1565364.0
2009-06-05 05:30:00,NASDAQ:SHOO,5.714655,5.943796,5.655396,5.888486,2215096.0
2009-06-08 05:30:00,NASDAQ:SHOO,5.811448,5.904267,5.710706,5.775894,1337930.0
2009-06-09 05:30:00,NASDAQ:SHOO,5.795645,5.906262,5.688977,5.785767,1398519.0
2009-06-10 05:30:00,NASDAQ:SHOO,5.847006,5.878608,5.570457,5.712681,691298.0
2009-06-11 05:30:00,NASDAQ:SHOO,5.687,5.787744,5.495396,5.515147,978244.0
2009-06-12 05:30:00,NASDAQ:SHOO,5.489466,5.521073,5.408479,5.47564,883580.0
2009-06-15 05:30:00,NASDAQ:SHOO,5.432183,5.477616,5.339342,5.402555,915935.0
2009-06-16 05:30:00,NASDAQ:SHOO,5.465764,5.487492,5.319587,5.424284,1898520.0
2009-06-17 05:30:00,NASDAQ:SHOO,5.438109,5.602062,5.404528,5.509221,589024.0
2009-06-18 05:30:00,NASDAQ:SHOO,5.495396,5.526999,5.363044,5.400578,658744.0
2009-06-19 05:30:00,NASDAQ:SHOO,5.493418,5.493418,5.278107,5.321564,1645679.0
2009-06-22 05:30:00,NASDAQ:SHOO,5.307737,5.307737,5.167488,5.191192,897580.0
2009-06-23 05:30:00,NASDAQ:SHOO,5.216871,5.262304,5.135882,5.216871,933019.0
2009-06-24 05:30:00,NASDAQ:SHOO,5.230698,5.319587,5.210945,5.258353,764387.0
2009-06-25 05:30:00,NASDAQ:SHOO,5.2386,5.297862,5.149846,5.173414,1489127.0
2009-06-26 05:30:00,NASDAQ:SHOO,5.135882,5.135882,4.879088,5.046992,7690499.0
2009-06-29 05:30:00,NASDAQ:SHOO,5.054893,5.167488,5.046992,5.084525,1335009.0
2009-06-30 05:30:00,NASDAQ:SHOO,5.062795,5.143781,4.999584,4.999584,786874.0
2009-07-01 05:30:00,NASDAQ:SHOO,5.074647,5.135882,5.015386,5.108227,808798.0
2009-07-02 05:30:00,NASDAQ:SHOO,5.025263,5.156033,4.922545,4.936375,658852.0
2009-07-06 05:30:00,NASDAQ:SHOO,4.936375,4.9502,4.679579,4.831682,1440149.0
2009-07-07 05:30:00,NASDAQ:SHOO,4.819826,4.834645,4.670492,4.715135,929332.0
2009-07-08 05:30:00,NASDAQ:SHOO,4.740814,4.865261,4.70526,4.823778,1292666.0
2009-07-09 05:30:00,NASDAQ:SHOO,4.875135,4.875135,4.764518,4.768469,1133615.0
2009-07-10 05:30:00,NASDAQ:SHOO,4.758592,4.886002,4.71711,4.817852,906755.0
2009-07-13 05:30:00,NASDAQ:SHOO,4.869209,4.948225,4.730938,4.92057,788194.0
2009-07-14 05:30:00,NASDAQ:SHOO,4.902794,5.007487,4.831682,4.993658,490903.0
2009-07-15 05:30:00,NASDAQ:SHOO,5.068721,5.193165,5.01736,5.187239,786695.0
2009-07-16 05:30:00,NASDAQ:SHOO,5.147734,5.337367,5.147734,5.329465,684646.0
2009-07-17 05:30:00,NASDAQ:SHOO,5.343293,5.447986,5.305761,5.420331,1158758.0
2009-07-20 05:30:00,NASDAQ:SHOO,5.461811,5.576383,5.359095,5.554654,1205672.0
2009-07-21 05:30:00,NASDAQ:SHOO,5.596136,5.627744,5.465764,5.519098,792041.0
2009-07-22 05:30:00,NASDAQ:SHOO,5.513172,5.659345,5.503295,5.643546,599693.0
2009-07-23 05:30:00,NASDAQ:SHOO,5.623791,5.856879,5.519098,5.777867,690173.0
2009-07-24 05:30:00,NASDAQ:SHOO,5.730457,5.766015,5.629717,5.706755,542021.0
2009-07-27 05:30:00,NASDAQ:SHOO,5.716632,5.773917,5.649472,5.767991,675341.0
2009-07-28 05:30:00,NASDAQ:SHOO,5.728484,5.817374,5.649472,5.783793,1001787.0
2009-07-29 05:30:00,NASDAQ:SHOO,5.72651,5.856879,5.629717,5.647495,2159086.0
2009-07-30 05:30:00,NASDAQ:SHOO,6.103796,6.850475,6.080094,6.279602,9040919.0
2009-07-31 05:30:00,NASDAQ:SHOO,6.319112,6.506768,6.281579,6.332938,1761773.0
2009-08-03 05:30:00,NASDAQ:SHOO,6.409976,6.645041,6.368496,6.560104,2175541.0
2009-08-04 05:30:00,NASDAQ:SHOO,6.5522,6.656893,6.506768,6.542324,1552404.0
2009-08-05 05:30:00,NASDAQ:SHOO,6.57788,6.637142,6.384298,6.431705,1355811.0
2009-08-06 05:30:00,NASDAQ:SHOO,6.490965,6.621337,6.293431,6.364543,1074647.0
2009-08-07 05:30:00,NASDAQ:SHOO,6.506768,6.587758,6.342814,6.382321,728053.0
2009-08-10 05:30:00,NASDAQ:SHOO,6.370469,6.536398,6.332938,6.396149,662744.0
2009-08-11 05:30:00,NASDAQ:SHOO,6.408001,6.431705,6.204541,6.228245,669544.0
2009-08-12 05:30:00,NASDAQ:SHOO,6.214419,6.429729,6.182812,6.338864,774109.0
2009-08-13 05:30:00,NASDAQ:SHOO,6.40405,6.40405,6.168985,6.265776,594461.0
2009-08-14 05:30:00,NASDAQ:SHOO,6.277628,6.281579,6.163058,6.196639,667934.0
2009-08-17 05:30:00,NASDAQ:SHOO,6.119601,6.119621,5.902314,6.020834,685543.0
2009-08-18 05:30:00,NASDAQ:SHOO,6.058366,6.157132,5.977375,6.107749,1111755.0
2009-08-19 05:30:00,NASDAQ:SHOO,6.054413,6.261825,6.026758,6.251947,1148082.0
2009-08-20 05:30:00,NASDAQ:SHOO,6.257873,6.330962,6.135404,6.242074,791888.0
2009-08-21 05:30:00,NASDAQ:SHOO,6.327012,6.498864,6.204541,6.234171,791645.0
2009-08-24 05:30:00,NASDAQ:SHOO,6.265776,6.325036,6.246023,6.285531,1266443.0
2009-08-25 05:30:00,NASDAQ:SHOO,6.281579,6.449481,6.281579,6.400097,1036481.0
2009-08-26 05:30:00,NASDAQ:SHOO,6.413927,6.538175,6.321086,6.46331,1081916.0
2009-08-27 05:30:00,NASDAQ:SHOO,6.483065,6.528496,6.330962,6.429729,747832.0
2009-08-28 05:30:00,NASDAQ:SHOO,6.469236,6.503409,6.257873,6.380346,783815.0
2009-08-31 05:30:00,NASDAQ:SHOO,6.350714,6.425779,6.295406,6.364543,1162835.0
2009-09-01 05:30:00,NASDAQ:SHOO,6.352691,6.490965,6.287505,6.332938,1243281.0
2009-09-02 05:30:00,NASDAQ:SHOO,6.303308,6.423803,6.25985,6.279602,554792.0
2009-09-03 05:30:00,NASDAQ:SHOO,6.190713,6.321086,6.190713,6.303308,563009.0
2009-09-04 05:30:00,NASDAQ:SHOO,6.309234,6.336888,6.240097,6.309234,540106.0
2009-09-08 05:30:00,NASDAQ:SHOO,6.372442,6.439608,6.305283,6.437631,545162.0
2009-09-09 05:30:00,NASDAQ:SHOO,6.540348,6.627263,6.43765,6.627263,541042.0
2009-09-10 05:30:00,NASDAQ:SHOO,6.60751,6.921587,6.60751,6.901835,1435383.0
2009-09-11 05:30:00,NASDAQ:SHOO,6.931465,7.038134,6.807021,6.826772,525425.0
2009-09-14 05:30:00,NASDAQ:SHOO,6.805044,7.046035,6.749734,7.042082,616561.0
2009-09-15 05:30:00,NASDAQ:SHOO,7.048009,7.125051,7.012454,7.105295,576358.0
2009-09-16 05:30:00,NASDAQ:SHOO,7.144802,7.148753,7.051961,7.130977,424207.0
2009-09-17 05:30:00,NASDAQ:SHOO,7.111221,7.362089,7.111221,7.308755,863257.0
2009-09-18 05:30:00,NASDAQ:SHOO,7.320607,7.476661,7.316655,7.358139,869062.0
2009-09-21 05:30:00,NASDAQ:SHOO,7.334435,7.334435,7.186284,7.217888,427400.0
2009-09-22 05:30:00,NASDAQ:SHOO,7.285051,7.387767,7.227766,7.310729,359320.0
2009-09-23 05:30:00,NASDAQ:SHOO,7.342336,7.401596,7.19221,7.19221,715898.0
2009-09-24 05:30:00,NASDAQ:SHOO,7.196159,7.265298,7.016405,7.109248,464716.0
2009-09-25 05:30:00,NASDAQ:SHOO,7.07369,7.103322,6.951377,6.974923,485929.0
2009-09-28 05:30:00,NASDAQ:SHOO,7.002578,7.200112,7.002578,7.150728,419603.0
2009-09-29 05:30:00,NASDAQ:SHOO,7.121098,7.285051,7.113195,7.190233,334957.0
2009-09-30 05:30:00,NASDAQ:SHOO,7.229744,7.322585,7.18036,7.271224,712618.0
2009-10-01 05:30:00,NASDAQ:SHOO,7.273201,7.273201,7.071715,7.146775,766121.0
2009-10-02 05:30:00,NASDAQ:SHOO,7.109248,7.127024,6.951219,7.077641,480565.0
2009-10-05 05:30:00,NASDAQ:SHOO,7.128999,7.283076,7.111221,7.257398,502088.0
2009-10-06 05:30:00,NASDAQ:SHOO,7.318632,7.49839,7.306782,7.488511,691670.0
2009-10-07 05:30:00,NASDAQ:SHOO,7.48456,7.585301,7.318632,7.328511,656251.0
2009-10-08 05:30:00,NASDAQ:SHOO,7.39567,7.506289,7.360112,7.460856,394552.0
2009-10-09 05:30:00,NASDAQ:SHOO,7.452955,7.49839,7.322585,7.474684,329498.0
2009-10-12 05:30:00,NASDAQ:SHOO,7.537895,7.620859,7.508263,7.551722,300014.0
2009-10-13 05:30:00,NASDAQ:SHOO,7.565549,7.632711,7.522092,7.632711,309259.0
2009-10-14 05:30:00,NASDAQ:SHOO,7.68802,7.703823,7.565549,7.60703,718672.0
2009-10-15 05:30:00,NASDAQ:SHOO,7.609007,7.68802,7.581352,7.662339,535682.0
2009-10-16 05:30:00,NASDAQ:SHOO,7.648514,7.782835,7.567525,7.749256,1100478.0
2009-10-19 05:30:00,NASDAQ:SHOO,7.786787,7.938888,7.567525,7.901357,691915.0
2009-10-20 05:30:00,NASDAQ:SHOO,8.691493,8.983843,7.960617,8.452475,4721396.0
2009-10-21 05:30:00,NASDAQ:SHOO,8.434699,8.533466,8.211487,8.254941,1290762.0
2009-10-22 05:30:00,NASDAQ:SHOO,8.284573,8.480129,8.120641,8.391241,1134737.0
2009-10-23 05:30:00,NASDAQ:SHOO,8.474203,8.509762,8.367537,8.476181,1237748.0
2009-10-26 05:30:00,NASDAQ:SHOO,8.525564,8.63421,8.282596,8.288526,947869.0
2009-10-27 05:30:00,NASDAQ:SHOO,8.292474,8.377414,7.800617,7.94679,2158891.0
2009-10-28 05:30:00,NASDAQ:SHOO,7.930985,7.980369,7.656413,7.674195,1270263.0
2009-10-29 05:30:00,NASDAQ:SHOO,7.703823,8.017902,7.664316,7.883579,989200.0
2009-10-30 05:30:00,NASDAQ:SHOO,7.869752,8.152225,7.810511,8.000124,1794752.0
2009-11-02 05:30:00,NASDAQ:SHOO,8.085062,8.173954,7.812467,8.041608,1541216.0
2009-11-03 05:30:00,NASDAQ:SHOO,8.144324,8.144324,7.330484,7.68802,3253900.0
2009-11-04 05:30:00,NASDAQ:SHOO,7.703823,7.703823,7.168903,7.290977,2242771.0
2009-11-05 05:30:00,NASDAQ:SHOO,7.306782,7.706786,7.259372,7.703823,1646211.0
2009-11-06 05:30:00,NASDAQ:SHOO,7.622834,7.707774,7.417399,7.456906,1316169.0
2009-11-09 05:30:00,NASDAQ:SHOO,7.573451,7.719626,7.500363,7.672218,1028400.0
2009-11-10 05:30:00,NASDAQ:SHOO,7.543821,8.000124,7.509942,7.810489,1776594.0
2009-11-11 05:30:00,NASDAQ:SHOO,7.887528,8.019879,7.60703,7.660366,1324593.0
2009-11-12 05:30:00,NASDAQ:SHOO,7.644563,7.812467,7.407522,7.449006,999295.0
2009-11-13 05:30:00,NASDAQ:SHOO,7.45098,7.566535,7.409496,7.486534,950744.0
2009-11-16 05:30:00,NASDAQ:SHOO,7.660366,8.079136,7.51024,7.994198,2557444.0
2009-11-17 05:30:00,NASDAQ:SHOO,8.045557,8.071236,7.794691,7.828269,610406.0
2009-11-18 05:30:00,NASDAQ:SHOO,7.80259,8.019879,7.7137,7.806541,1345904.0
2009-11-19 05:30:00,NASDAQ:SHOO,7.830245,7.834176,7.354188,7.449006,1252218.0
2009-11-20 05:30:00,NASDAQ:SHOO,7.423325,7.496395,7.387767,7.466782,623932.0
2009-11-23 05:30:00,NASDAQ:SHOO,7.514189,7.772962,7.417399,7.452955,767363.0
2009-11-24 05:30:00,NASDAQ:SHOO,7.452955,7.526045,7.358139,7.389744,880250.0
2009-11-25 05:30:00,NASDAQ:SHOO,7.397646,7.415422,7.292953,7.358139,642652.0
2009-11-27 05:30:00,NASDAQ:SHOO,7.134925,7.249495,6.935416,7.146775,585187.0
2009-11-30 05:30:00,NASDAQ:SHOO,7.227766,7.227766,6.992699,7.048009,965680.0
2009-12-01 05:30:00,NASDAQ:SHOO,7.119121,7.233673,7.032166,7.125051,1328337.0
2009-12-02 05:30:00,NASDAQ:SHOO,7.150728,7.407522,7.150728,7.362089,842039.0
2009-12-03 05:30:00,NASDAQ:SHOO,7.39567,7.458879,7.249495,7.263322,1146057.0
2009-12-04 05:30:00,NASDAQ:SHOO,7.397646,7.456906,7.328511,7.397646,871340.0
2009-12-07 05:30:00,NASDAQ:SHOO,7.407522,7.456906,7.298879,7.322585,638896.0
2009-12-08 05:30:00,NASDAQ:SHOO,7.308755,7.518141,7.241594,7.458879,859712.0
2009-12-09 05:30:00,NASDAQ:SHOO,7.449006,7.930967,7.449006,7.853947,2584701.0
2009-12-10 05:30:00,NASDAQ:SHOO,7.944815,8.000124,7.741355,7.792713,1014234.0
2009-12-11 05:30:00,NASDAQ:SHOO,7.816419,7.994198,7.788782,7.919135,849781.0
2009-12-14 05:30:00,NASDAQ:SHOO,7.984321,8.278647,7.786787,8.243091,1217633.0
2009-12-15 05:30:00,NASDAQ:SHOO,8.195685,8.355685,8.059619,8.243091,1146158.0
2009-12-16 05:30:00,NASDAQ:SHOO,8.274696,8.296425,8.136422,8.175929,531991.0
2009-12-17 05:30:00,NASDAQ:SHOO,8.10679,8.12457,7.907283,8.06531,675868.0
2009-12-18 05:30:00,NASDAQ:SHOO,8.148274,8.148274,7.733451,7.968519,1623099.0
2009-12-21 05:30:00,NASDAQ:SHOO,7.968519,8.175929,7.94679,8.12062,675944.0
2009-12-22 05:30:00,NASDAQ:SHOO,8.108768,8.213461,8.077162,8.152225,659014.0
2009-12-23 05:30:00,NASDAQ:SHOO,8.170003,8.296425,8.152225,8.254941,440360.0
2009-12-24 05:30:00,NASDAQ:SHOO,8.278647,8.474203,8.278647,8.38334,386425.0
2009-12-28 05:30:00,NASDAQ:SHOO,8.454452,8.459195,8.256918,8.292474,788102.0
2009-12-29 05:30:00,NASDAQ:SHOO,8.333956,8.333956,8.213461,8.286548,524993.0
2009-12-30 05:30:00,NASDAQ:SHOO,8.280622,8.375436,8.211683,8.249015,602131.0
2009-12-31 05:30:00,NASDAQ:SHOO,8.249015,8.280622,8.126546,8.146301,766594.0
2010-01-04 05:30:00,NASDAQ:SHOO,8.294452,8.570997,8.235189,8.474203,1070499.0
2010-01-05 05:30:00,NASDAQ:SHOO,8.438649,8.438649,7.867776,8.288526,3144544.0
2010-01-06 05:30:00,NASDAQ:SHOO,8.254941,8.488033,8.237165,8.480129,1621622.0
2010-01-07 05:30:00,NASDAQ:SHOO,8.486059,8.543342,8.306302,8.373463,637792.0
2010-01-08 05:30:00,NASDAQ:SHOO,8.330006,8.416921,8.306302,8.379389,622402.0
2010-01-11 05:30:00,NASDAQ:SHOO,8.395192,8.397165,8.148274,8.308277,1025636.0
2010-01-12 05:30:00,NASDAQ:SHOO,8.296425,8.35766,8.079136,8.100864,1156430.0
2010-01-13 05:30:00,NASDAQ:SHOO,8.152225,8.414947,8.152225,8.379389,1054308.0
2010-01-14 05:30:00,NASDAQ:SHOO,8.365564,8.426797,8.252967,8.31618,310834.0
2010-01-15 05:30:00,NASDAQ:SHOO,8.355685,8.35766,8.063337,8.092965,1054875.0
2010-01-19 05:30:00,NASDAQ:SHOO,8.116669,8.138398,8.06531,8.083088,1960734.0
2010-01-20 05:30:00,NASDAQ:SHOO,8.045557,8.09494,7.824319,7.930985,1496151.0
2010-01-21 05:30:00,NASDAQ:SHOO,7.91716,7.948767,7.86185,7.871729,1988835.0
2010-01-22 05:30:00,NASDAQ:SHOO,7.863826,8.033705,7.806541,7.8579,1718004.0
2010-01-25 05:30:00,NASDAQ:SHOO,7.89148,7.947183,7.89148,7.905308,1270445.0
2010-01-26 05:30:00,NASDAQ:SHOO,7.905308,8.16803,7.873702,8.083088,1213631.0
2010-01-27 05:30:00,NASDAQ:SHOO,8.027779,8.152225,7.992225,8.077162,957407.0
2010-01-28 05:30:00,NASDAQ:SHOO,8.069263,8.149657,8.002097,8.081113,1070616.0
2010-01-29 05:30:00,NASDAQ:SHOO,8.100864,8.108768,7.915186,7.929012,717943.0
2010-02-01 05:30:00,NASDAQ:SHOO,7.936911,8.004075,7.86185,7.942841,508042.0
2010-02-02 05:30:00,NASDAQ:SHOO,7.988272,8.071236,7.883579,8.041608,979633.0
2010-02-03 05:30:00,NASDAQ:SHOO,7.988272,8.043581,7.988272,8.041608,1273676.0
2010-02-04 05:30:00,NASDAQ:SHOO,7.97642,8.010001,7.703823,7.703823,629905.0
2010-02-05 05:30:00,NASDAQ:SHOO,7.753207,7.820368,7.573451,7.723578,1511715.0
2010-02-08 05:30:00,NASDAQ:SHOO,7.739377,7.749256,7.656413,7.707774,878063.0
2010-02-09 05:30:00,NASDAQ:SHOO,7.808516,7.857921,7.695924,7.75518,523501.0
2010-02-10 05:30:00,NASDAQ:SHOO,7.723578,7.778886,7.626785,7.666292,527491.0
2010-02-11 05:30:00,NASDAQ:SHOO,7.707774,7.745307,7.595357,7.652466,1292679.0
2010-02-12 05:30:00,NASDAQ:SHOO,7.616908,7.990247,7.585301,7.990247,1333166.0
2010-02-16 05:30:00,NASDAQ:SHOO,8.051481,8.098891,7.871729,7.901357,725912.0
2010-02-17 05:30:00,NASDAQ:SHOO,7.94679,8.199631,7.94679,8.199631,1088430.0
2010-02-18 05:30:00,NASDAQ:SHOO,8.197658,8.416921,8.187781,8.41297,1215053.0
2010-02-19 05:30:00,NASDAQ:SHOO,8.418896,8.436676,8.1542,8.207535,1225598.0
2010-02-22 05:30:00,NASDAQ:SHOO,8.235189,8.395192,8.152225,8.294452,719030.0
2010-02-23 05:30:00,NASDAQ:SHOO,8.258893,8.310254,8.011976,8.114694,658568.0
2010-02-24 05:30:00,NASDAQ:SHOO,8.160126,8.270745,8.019879,8.20951,1095738.0
2010-02-25 05:30:00,NASDAQ:SHOO,8.608528,8.63421,8.197658,8.295437,3728308.0
2010-02-26 05:30:00,NASDAQ:SHOO,8.304324,8.481812,8.144324,8.298398,1339464.0
2010-03-01 05:30:00,NASDAQ:SHOO,8.337909,8.681616,8.272721,8.632233,1976489.0
2010-03-02 05:30:00,NASDAQ:SHOO,8.657912,8.847543,8.632233,8.796186,2090041.0
2010-03-03 05:30:00,NASDAQ:SHOO,8.796186,8.82384,8.614455,8.740876,1045053.0
2010-03-04 05:30:00,NASDAQ:SHOO,8.732977,8.774457,8.642109,8.754706,973499.0
2010-03-05 05:30:00,NASDAQ:SHOO,8.768531,8.803593,8.695443,8.77643,977104.0
2010-03-08 05:30:00,NASDAQ:SHOO,8.732977,8.800531,8.608528,8.721121,664891.0
2010-03-09 05:30:00,NASDAQ:SHOO,8.691493,9.025325,8.676067,8.99372,1739282.0
2010-03-10 05:30:00,NASDAQ:SHOO,9.025325,9.185328,9.025325,9.078661,941617.0
2010-03-11 05:30:00,NASDAQ:SHOO,9.003596,9.031646,8.870261,8.906805,784822.0
2010-03-12 05:30:00,NASDAQ:SHOO,8.916681,9.007549,8.750753,8.928533,883862.0
2010-03-15 05:30:00,NASDAQ:SHOO,8.958166,9.003596,8.622354,8.770504,1420094.0
2010-03-16 05:30:00,NASDAQ:SHOO,8.770504,8.904829,8.602602,8.813964,828406.0
2010-03-17 05:30:00,NASDAQ:SHOO,8.788286,8.808038,8.688036,8.740876,977941.0
2010-03-18 05:30:00,NASDAQ:SHOO,8.740876,8.914706,8.691493,8.889027,852686.0
2010-03-19 05:30:00,NASDAQ:SHOO,8.873224,8.914706,8.704332,8.798159,1009064.0
2010-03-22 05:30:00,NASDAQ:SHOO,8.713221,8.83767,8.604578,8.829766,772507.0
2010-03-23 05:30:00,NASDAQ:SHOO,8.885076,9.376935,8.869271,9.367059,2952223.0
2010-03-24 05:30:00,NASDAQ:SHOO,9.359157,9.361133,9.19718,9.270265,1232778.0
2010-03-25 05:30:00,NASDAQ:SHOO,9.284095,9.491505,9.108289,9.337429,1650059.0
2010-03-26 05:30:00,NASDAQ:SHOO,9.394714,9.819413,9.394714,9.687062,3334442.0
2010-03-29 05:30:00,NASDAQ:SHOO,9.756201,9.827313,9.594225,9.606075,1869660.0
2010-03-30 05:30:00,NASDAQ:SHOO,9.645582,9.756201,9.416442,9.590272,1064900.0
2010-03-31 05:30:00,NASDAQ:SHOO,9.532985,9.712725,9.416442,9.639656,1499432.0
2010-04-01 05:30:00,NASDAQ:SHOO,9.803609,9.884596,9.495458,9.671263,1197039.0
2010-04-05 05:30:00,NASDAQ:SHOO,9.728546,9.841142,9.483602,9.566566,1571501.0
2010-04-06 05:30:00,NASDAQ:SHOO,9.509283,9.856941,9.487554,9.791759,1845770.0
2010-04-07 05:30:00,NASDAQ:SHOO,9.813483,10.250035,9.783855,10.212504,2775181.0
2010-04-08 05:30:00,NASDAQ:SHOO,10.244109,10.429791,10.169047,10.334977,2079192.0
2010-04-09 05:30:00,NASDAQ:SHOO,10.301392,10.664859,10.301392,10.645103,1983869.0
2010-04-12 05:30:00,NASDAQ:SHOO,10.649054,10.666832,10.494977,10.542386,1341777.0
2010-04-13 05:30:00,NASDAQ:SHOO,10.542386,10.566092,10.429791,10.465347,1535924.0
2010-04-14 05:30:00,NASDAQ:SHOO,10.575964,10.805106,10.461399,10.763626,2319183.0
2010-04-15 05:30:00,NASDAQ:SHOO,10.732018,10.813009,10.602335,10.68461,1152750.0
