datetime,symbol,open,high,low,close,volume
2022-05-18 05:30:00,NASDAQ:TYDE,13.49,18.15,13.49,15.2041,5497.0
2022-05-19 05:30:00,NASDAQ:TYDE,13.8,13.8,13.75,13.75,2327.0
2022-05-31 05:30:00,NASDAQ:TYDE,8.84,8.84,8.6,8.6,655.0
2022-06-01 05:30:00,NASDAQ:TYDE,8.46,8.46,8.46,8.46,539.0
2022-06-02 05:30:00,NASDAQ:TYDE,7.7,7.89,7.7,7.89,672.0
2022-06-03 05:30:00,NASDAQ:TYDE,8.19,8.19,8.08,8.08,486.0
2022-06-06 05:30:00,NASDAQ:TYDE,8.11,8.11,8.11,8.11,361.0
2022-06-09 05:30:00,NASDAQ:TYDE,8.3,8.7,8.3,8.7,724.0
2022-06-13 05:30:00,NASDAQ:TYDE,7.7,7.7,7.7,7.7,177.0
2022-06-17 05:30:00,NASDAQ:TYDE,6.0,6.84,6.0,6.83,893.0
2022-06-27 05:30:00,NASDAQ:TYDE,6.29,6.3,6.195,6.195,1269.0
2022-06-28 05:30:00,NASDAQ:TYDE,6.1499,6.2999,6.138,6.15,1837.0
2022-06-29 05:30:00,NASDAQ:TYDE,6.3,6.3,6.2999,6.2999,1519.0
2022-06-30 05:30:00,NASDAQ:TYDE,3.097,3.13,1.9,2.03,3099199.0
2022-07-01 05:30:00,NASDAQ:TYDE,1.95,1.99,1.33,1.39,2670530.0
2022-07-05 05:30:00,NASDAQ:TYDE,1.36,1.5,1.23,1.24,1729291.0
2022-07-06 05:30:00,NASDAQ:TYDE,1.18,1.69,1.1,1.21,5638173.0
2022-07-07 05:30:00,NASDAQ:TYDE,1.46,1.6652,1.28,1.33,17379884.0
2022-07-08 05:30:00,NASDAQ:TYDE,1.28,1.35,1.24,1.28,2862345.0
2022-07-11 05:30:00,NASDAQ:TYDE,1.18,1.21,1.13,1.14,1593771.0
2022-07-12 05:30:00,NASDAQ:TYDE,1.12,1.15,1.04,1.05,1501646.0
2022-07-13 05:30:00,NASDAQ:TYDE,0.9849,1.02,0.91,0.975,1404548.0
2022-07-14 05:30:00,NASDAQ:TYDE,0.95,0.97,0.88,0.9148,1178603.0
2022-07-15 05:30:00,NASDAQ:TYDE,0.94,0.94,0.896,0.924,977802.0
