datetime,symbol,open,high,low,close,volume
2012-12-07 05:30:00,NYSE:WES,27.17999,28.73,27.0,28.0,11327047.0
2012-12-10 05:30:00,NYSE:WES,27.64,27.97,27.53,27.75,693096.0
2012-12-11 05:30:00,NYSE:WES,27.69,28.3,27.57001,27.83,379621.0
2012-12-12 05:30:00,NYSE:WES,27.61,28.64999,27.61,28.0,456633.0
2012-12-13 05:30:00,NYSE:WES,27.85001,27.85001,27.12,27.64999,239047.0
2012-12-14 05:30:00,NYSE:WES,27.5,27.94,27.21001,27.60001,156208.0
2012-12-17 05:30:00,NYSE:WES,27.47,27.63,27.261,27.46001,41722.0
2012-12-18 05:30:00,NYSE:WES,27.64999,28.37,27.431,28.24001,92682.0
2012-12-19 05:30:00,NYSE:WES,28.59,31.95,27.75,28.95,73932.0
2012-12-20 05:30:00,NYSE:WES,28.95,28.95,28.00999,28.85001,74924.0
2012-12-21 05:30:00,NYSE:WES,27.95,28.9599,27.75999,28.5101,54238.0
2012-12-24 05:30:00,NYSE:WES,29.64,29.69,27.85001,28.10001,24502.0
2012-12-26 05:30:00,NYSE:WES,28.02,28.24001,27.8,27.91,199193.0
2012-12-27 05:30:00,NYSE:WES,27.91,28.23,27.83,28.00999,485528.0
2012-12-28 05:30:00,NYSE:WES,28.5,28.99001,28.25011,28.78999,58343.0
2012-12-31 05:30:00,NYSE:WES,28.97,29.98,28.89,29.95,59662.0
2013-01-02 05:30:00,NYSE:WES,31.98,32.39999,31.25011,31.67,227758.0
2013-01-03 05:30:00,NYSE:WES,31.95,32.25999,31.57001,31.59,277207.0
2013-01-04 05:30:00,NYSE:WES,31.96001,31.9978,31.37,31.67999,163132.0
2013-01-07 05:30:00,NYSE:WES,31.38,32.0,31.38,31.91,177137.0
2013-01-08 05:30:00,NYSE:WES,31.97,32.0,31.59,31.7,118033.0
2013-01-09 05:30:00,NYSE:WES,31.69,31.8472,31.36,31.42999,110415.0
2013-01-10 05:30:00,NYSE:WES,31.5,31.5,31.27,31.5,72705.0
