datetime,symbol,open,high,low,close,volume
2020-01-30 05:30:00,AMEX:WEBL,31.2,32.34,30.7373,32.34,15494.0
2020-01-31 05:30:00,AMEX:WEBL,32.38,32.38,30.9,31.0385,11971.0
2020-02-03 05:30:00,AMEX:WEBL,32.37,32.58,32.1,32.3744,18853.0
2020-02-04 05:30:00,AMEX:WEBL,33.08,34.46,33.08,34.3694,23009.0
2020-02-05 05:30:00,AMEX:WEBL,36.77,36.77,33.3033,33.5,28228.0
2020-02-06 05:30:00,AMEX:WEBL,34.9,34.9196,33.9801,34.6392,14918.0
2020-02-07 05:30:00,AMEX:WEBL,34.4199,34.7022,34.0361,34.2928,8701.0
2020-02-10 05:30:00,AMEX:WEBL,34.1,35.1202,34.1,35.1202,22647.0
2020-02-11 05:30:00,AMEX:WEBL,35.7005,36.1799,35.32,35.35,11745.0
2020-02-12 05:30:00,AMEX:WEBL,36.03,36.29,35.8326,36.1973,10779.0
2020-02-13 05:30:00,AMEX:WEBL,35.58,36.72,35.1873,36.3255,16853.0
2020-02-14 05:30:00,AMEX:WEBL,36.86,36.97,36.3921,36.7001,17247.0
2020-02-18 05:30:00,AMEX:WEBL,38.0,38.0,36.7524,37.431,12132.0
2020-02-19 05:30:00,AMEX:WEBL,38.18,38.18,37.4321,37.5499,18946.0
2020-02-20 05:30:00,AMEX:WEBL,38.2461,38.6027,36.57,37.75,14925.0
2020-02-21 05:30:00,AMEX:WEBL,37.2181,37.2181,35.4506,35.8541,19864.0
2020-02-24 05:30:00,AMEX:WEBL,30.99,32.5598,30.9385,32.0286,60608.0
2020-02-25 05:30:00,AMEX:WEBL,32.28,32.28,28.32,28.7323,33585.0
2020-02-26 05:30:00,AMEX:WEBL,28.86,30.4054,28.0226,29.6499,32008.0
2020-02-27 05:30:00,AMEX:WEBL,26.0,28.9986,26.0,26.4725,42450.0
2020-02-28 05:30:00,AMEX:WEBL,24.03,26.0998,23.3701,25.9301,41719.0
2020-03-02 05:30:00,AMEX:WEBL,27.35,28.1,25.93,28.1,64853.0
2020-03-03 05:30:00,AMEX:WEBL,28.9,31.9899,25.26,26.0838,57292.0
2020-03-04 05:30:00,AMEX:WEBL,27.8,32.0,26.1,28.4948,20036.0
2020-03-05 05:30:00,AMEX:WEBL,26.99,27.65,25.5,26.0358,28556.0
2020-03-06 05:30:00,AMEX:WEBL,24.0,24.9853,22.9319,24.55,36236.0
2020-03-09 05:30:00,AMEX:WEBL,20.25,21.8054,17.68,21.56,25945.0
2020-03-10 05:30:00,AMEX:WEBL,22.28,22.28,18.81,21.9984,41357.0
2020-03-11 05:30:00,AMEX:WEBL,21.31,21.31,18.08,18.7265,27972.0
2020-03-12 05:30:00,AMEX:WEBL,16.39,16.6265,13.68,14.0007,68088.0
2020-03-13 05:30:00,AMEX:WEBL,16.54,16.8402,13.83,16.5882,63780.0
2020-03-16 05:30:00,AMEX:WEBL,14.93,16.0,10.67,12.09,61793.0
2020-03-17 05:30:00,AMEX:WEBL,11.96,12.9899,10.25,12.3608,20948.0
2020-03-18 05:30:00,AMEX:WEBL,10.7735,12.24,9.33,11.3065,34542.0
2020-03-19 05:30:00,AMEX:WEBL,10.06,13.79,9.97,12.8966,40256.0
2020-03-20 05:30:00,AMEX:WEBL,13.85,17.94,11.73,12.75,74937.0
2020-03-23 05:30:00,AMEX:WEBL,11.48,13.1399,9.41,12.54,35698.0
2020-03-24 05:30:00,AMEX:WEBL,13.79,15.4899,13.4457,15.48,75113.0
2020-03-25 05:30:00,AMEX:WEBL,15.28,16.99,12.2765,14.4737,46781.0
2020-03-26 05:30:00,AMEX:WEBL,14.58,16.499,14.58,16.47,35872.0
2020-03-27 05:30:00,AMEX:WEBL,13.67,15.94,13.67,15.1417,22616.0
2020-03-30 05:30:00,AMEX:WEBL,15.31,16.2407,15.11,16.2407,21733.0
2020-03-31 05:30:00,AMEX:WEBL,16.18,17.06,15.29,15.627,44559.0
2020-04-01 05:30:00,AMEX:WEBL,14.25,14.61,13.4943,13.7039,48696.0
2020-04-02 05:30:00,AMEX:WEBL,13.8711,14.59,13.1801,13.84,43371.0
2020-04-03 05:30:00,AMEX:WEBL,14.0,14.146,12.861,13.39,33712.0
2020-04-06 05:30:00,AMEX:WEBL,15.5,16.6533,14.83,16.54,50542.0
2020-04-07 05:30:00,AMEX:WEBL,18.65,18.65,16.49,16.57,72422.0
2020-04-08 05:30:00,AMEX:WEBL,16.57,18.305,16.57,18.08,47476.0
2020-04-09 05:30:00,AMEX:WEBL,18.7,19.52,18.1,18.64,76208.0
2020-04-13 05:30:00,AMEX:WEBL,18.64,18.9,17.9,18.8714,22272.0
2020-04-14 05:30:00,AMEX:WEBL,20.4,21.06,19.8672,20.87,35201.0
2020-04-15 05:30:00,AMEX:WEBL,19.82,20.64,19.26,20.34,24373.0
2020-04-16 05:30:00,AMEX:WEBL,20.91,21.2102,20.1869,20.82,36543.0
2020-04-17 05:30:00,AMEX:WEBL,22.19,22.19,21.15,21.76,45223.0
2020-04-20 05:30:00,AMEX:WEBL,21.54,25.5,21.41,22.379,186123.0
2020-04-21 05:30:00,AMEX:WEBL,21.82,21.82,19.24,19.8,62287.0
2020-04-22 05:30:00,AMEX:WEBL,21.53,22.54,21.25,22.25,41319.0
2020-04-23 05:30:00,AMEX:WEBL,22.26,23.1268,21.9901,22.18,47264.0
2020-04-24 05:30:00,AMEX:WEBL,22.67,23.46,21.8914,23.4,31349.0
2020-04-27 05:30:00,AMEX:WEBL,24.65,24.85,24.1666,24.4392,64416.0
2020-04-28 05:30:00,AMEX:WEBL,25.45,25.45,22.79,23.0,59230.0
2020-04-29 05:30:00,AMEX:WEBL,24.89,25.83,24.275,25.44,77250.0
2020-04-30 05:30:00,AMEX:WEBL,25.5,25.87,24.8111,25.27,40224.0
2020-05-01 05:30:00,AMEX:WEBL,23.48,24.1,21.27,22.975,97361.0
2020-05-04 05:30:00,AMEX:WEBL,22.52,24.16,22.295,24.16,46823.0
2020-05-05 05:30:00,AMEX:WEBL,25.03,26.06,24.2574,25.1498,113320.0
2020-05-06 05:30:00,AMEX:WEBL,25.6,26.31,24.8267,25.2188,72332.0
2020-05-07 05:30:00,AMEX:WEBL,27.3,28.24,26.835,27.71,156693.0
2020-05-08 05:30:00,AMEX:WEBL,28.52,29.07,27.79,28.925,98202.0
2020-05-11 05:30:00,AMEX:WEBL,28.35,31.5,28.25,29.71,154653.0
2020-05-12 05:30:00,AMEX:WEBL,30.03,30.27,28.05,28.1,113137.0
2020-05-13 05:30:00,AMEX:WEBL,27.95,28.52,25.18,26.6333,133176.0
2020-05-14 05:30:00,AMEX:WEBL,25.64,27.155,25.27,27.0146,49547.0
2020-05-15 05:30:00,AMEX:WEBL,26.42,28.7,26.42,28.575,82898.0
2020-05-18 05:30:00,AMEX:WEBL,29.61,30.97,29.301,29.33,93481.0
2020-05-19 05:30:00,AMEX:WEBL,29.74,30.68,29.36,29.36,47143.0
2020-05-20 05:30:00,AMEX:WEBL,30.77,31.61,30.72,31.46,90109.0
2020-05-21 05:30:00,AMEX:WEBL,31.92,32.01,30.18,30.54,87182.0
2020-05-22 05:30:00,AMEX:WEBL,30.91,31.6,30.1997,31.6,84140.0
2020-05-26 05:30:00,AMEX:WEBL,33.6,33.7085,31.13,31.26,114008.0
2020-05-27 05:30:00,AMEX:WEBL,30.95,31.57,28.0101,31.57,141301.0
2020-05-28 05:30:00,AMEX:WEBL,30.75,33.28,30.75,31.515,80576.0
2020-05-29 05:30:00,AMEX:WEBL,31.69,33.71,31.55,33.63,109789.0
2020-06-01 05:30:00,AMEX:WEBL,33.32,34.97,33.19,34.88,125964.0
2020-06-02 05:30:00,AMEX:WEBL,35.62,35.62,33.395,35.045,87626.0
2020-06-03 05:30:00,AMEX:WEBL,35.44,35.7499,34.86,35.47,103843.0
2020-06-04 05:30:00,AMEX:WEBL,35.08,35.95,33.4053,33.8131,83576.0
2020-06-05 05:30:00,AMEX:WEBL,35.02,35.475,33.75,35.17,147367.0
2020-06-08 05:30:00,AMEX:WEBL,35.43,36.7199,34.705,36.7,86355.0
2020-06-09 05:30:00,AMEX:WEBL,35.65,36.9999,35.65,36.52,34509.0
2020-06-10 05:30:00,AMEX:WEBL,37.01,37.6,35.99,36.9401,55061.0
2020-06-11 05:30:00,AMEX:WEBL,34.04,35.525,31.21,31.34,151530.0
2020-06-12 05:30:00,AMEX:WEBL,34.03,34.15,30.8118,32.46,61481.0
2020-06-15 05:30:00,AMEX:WEBL,30.71,34.15,30.51,34.09,78164.0
2020-06-16 05:30:00,AMEX:WEBL,36.49,36.6353,34.395,35.9,73707.0
2020-06-17 05:30:00,AMEX:WEBL,36.34,36.925,35.88,36.25,51335.0
2020-06-18 05:30:00,AMEX:WEBL,35.47,36.6018,35.47,36.5,48038.0
2020-06-19 05:30:00,AMEX:WEBL,37.5,37.87,36.0,36.82,77872.0
2020-06-22 05:30:00,AMEX:WEBL,36.73,38.84,36.73,38.84,79510.0
2020-06-23 05:30:00,AMEX:WEBL,39.76,40.49,38.9252,39.26,98053.0
2020-06-24 05:30:00,AMEX:WEBL,39.0,39.7,35.81,36.59,122473.0
2020-06-25 05:30:00,AMEX:WEBL,36.7,38.1034,35.781,38.06,90104.0
2020-06-26 05:30:00,AMEX:WEBL,37.79,38.07,35.41,35.61,142445.0
2020-06-29 05:30:00,AMEX:WEBL,35.8,35.8,33.39,35.61,84786.0
2020-06-30 05:30:00,AMEX:WEBL,35.93,37.82,35.71,37.64,86851.0
2020-07-01 05:30:00,AMEX:WEBL,37.7,40.56,37.62,40.2,77400.0
2020-07-02 05:30:00,AMEX:WEBL,41.88,41.88,40.55,40.675,80306.0
2020-07-06 05:30:00,AMEX:WEBL,42.8,44.163,42.32,43.24,102027.0
2020-07-07 05:30:00,AMEX:WEBL,42.77,45.09,42.67,42.77,96244.0
2020-07-08 05:30:00,AMEX:WEBL,43.78,45.54,43.52,45.5,93862.0
2020-07-09 05:30:00,AMEX:WEBL,46.5,47.2299,44.2089,46.95,93862.0
2020-07-10 05:30:00,AMEX:WEBL,46.73,47.26,45.24,47.06,115506.0
2020-07-13 05:30:00,AMEX:WEBL,49.07,49.08,41.4465,41.62,254502.0
2020-07-14 05:30:00,AMEX:WEBL,41.3,42.31,38.2,42.2419,280147.0
2020-07-15 05:30:00,AMEX:WEBL,43.01,43.3524,40.5613,42.39,88423.0
2020-07-16 05:30:00,AMEX:WEBL,41.2,42.0,39.7242,41.75,96025.0
2020-07-17 05:30:00,AMEX:WEBL,41.92,42.28,40.4324,42.0079,61407.0
2020-07-20 05:30:00,AMEX:WEBL,42.28,46.5999,42.15,46.455,95200.0
2020-07-21 05:30:00,AMEX:WEBL,47.5,47.5,44.39,44.91,120106.0
2020-07-22 05:30:00,AMEX:WEBL,44.81,45.75,43.7,44.68,81758.0
2020-07-23 05:30:00,AMEX:WEBL,44.9,45.2716,41.0605,41.85,113452.0
2020-07-24 05:30:00,AMEX:WEBL,40.4,41.75,39.0,40.82,111068.0
2020-07-27 05:30:00,AMEX:WEBL,41.71,43.0,41.1,42.79,103875.0
2020-07-28 05:30:00,AMEX:WEBL,42.52,42.66,40.8884,41.05,23047.0
2020-07-29 05:30:00,AMEX:WEBL,42.1,43.485,41.6509,43.2,84548.0
2020-07-30 05:30:00,AMEX:WEBL,42.41,44.205,41.25,44.05,88325.0
2020-07-31 05:30:00,AMEX:WEBL,46.33,46.33,44.2007,46.151,74593.0
2020-08-03 05:30:00,AMEX:WEBL,46.8,47.71,46.5134,47.18,93642.0
2020-08-04 05:30:00,AMEX:WEBL,47.0901,47.895,46.61,47.75,50608.0
2020-08-05 05:30:00,AMEX:WEBL,48.07,48.595,47.25,48.02,51455.0
2020-08-06 05:30:00,AMEX:WEBL,48.26,49.22,47.4542,49.04,80584.0
2020-08-07 05:30:00,AMEX:WEBL,48.5,49.48,45.68,46.91,95201.0
2020-08-10 05:30:00,AMEX:WEBL,47.77,47.77,43.95,45.41,97218.0
2020-08-11 05:30:00,AMEX:WEBL,45.27,46.0199,42.961,43.12,74019.0
2020-08-12 05:30:00,AMEX:WEBL,43.92,45.09,43.92,44.415,69910.0
2020-08-13 05:30:00,AMEX:WEBL,44.36,46.225,44.2914,45.24,61383.0
2020-08-14 05:30:00,AMEX:WEBL,45.72,45.7953,43.957,44.58,41319.0
2020-08-17 05:30:00,AMEX:WEBL,44.79,46.21,44.79,45.7,52958.0
2020-08-18 05:30:00,AMEX:WEBL,46.6718,48.4484,46.4,48.29,78866.0
2020-08-19 05:30:00,AMEX:WEBL,48.26,49.45,47.32,47.92,83965.0
2020-08-20 05:30:00,AMEX:WEBL,47.27,49.97,47.18,49.77,90845.0
2020-08-21 05:30:00,AMEX:WEBL,49.38,50.02,48.84,49.15,75621.0
2020-08-24 05:30:00,AMEX:WEBL,50.0,51.05,48.29,49.2,74263.0
2020-08-25 05:30:00,AMEX:WEBL,49.63,50.5203,48.42,50.52,89191.0
2020-08-26 05:30:00,AMEX:WEBL,51.91,57.07,51.91,57.0,159508.0
2020-08-27 05:30:00,AMEX:WEBL,56.93,57.23,54.55,55.5,97663.0
2020-08-28 05:30:00,AMEX:WEBL,55.94,57.39,55.8611,56.42,55828.0
2020-08-31 05:30:00,AMEX:WEBL,55.63,58.3323,55.63,57.65,68783.0
2020-09-01 05:30:00,AMEX:WEBL,58.77,63.33,58.77,63.28,103715.0
2020-09-02 05:30:00,AMEX:WEBL,65.88,65.88,60.79,64.92,201634.0
2020-09-03 05:30:00,AMEX:WEBL,60.0,60.5,51.655,54.05,291233.0
2020-09-04 05:30:00,AMEX:WEBL,52.23,54.0,43.19,49.75,324483.0
2020-09-08 05:30:00,AMEX:WEBL,44.07,48.0,43.111,45.01,182022.0
2020-09-09 05:30:00,AMEX:WEBL,47.4,48.91,45.61,48.115,134136.0
2020-09-10 05:30:00,AMEX:WEBL,49.51,50.6,44.63,45.01,141219.0
2020-09-11 05:30:00,AMEX:WEBL,45.88,46.4006,42.2,43.8,106796.0
2020-09-14 05:30:00,AMEX:WEBL,45.36,46.31,44.17,44.89,77639.0
2020-09-15 05:30:00,AMEX:WEBL,46.93,46.93,45.02,46.03,80167.0
2020-09-16 05:30:00,AMEX:WEBL,45.99,47.34,44.2421,44.38,36056.0
2020-09-17 05:30:00,AMEX:WEBL,41.0,42.44,40.2199,42.43,102208.0
2020-09-18 05:30:00,AMEX:WEBL,42.43,43.25,39.8,41.94,106543.0
2020-09-21 05:30:00,AMEX:WEBL,39.56,42.93,39.56,42.93,115480.0
2020-09-22 05:30:00,AMEX:WEBL,43.66,46.4274,42.76,46.37,66669.0
2020-09-23 05:30:00,AMEX:WEBL,45.87,46.9288,42.75,43.17,87402.0
2020-09-24 05:30:00,AMEX:WEBL,41.66,43.55,41.0,42.21,103050.0
2020-09-25 05:30:00,AMEX:WEBL,42.66,45.8,42.01,45.47,60851.0
2020-09-28 05:30:00,AMEX:WEBL,47.7,47.94,46.235,47.3599,80496.0
2020-09-29 05:30:00,AMEX:WEBL,47.55,48.0,46.66,47.35,39695.0
2020-09-30 05:30:00,AMEX:WEBL,47.08,49.06,46.601,47.57,70061.0
2020-10-01 05:30:00,AMEX:WEBL,49.13,50.5525,48.55,50.3,79211.0
2020-10-02 05:30:00,AMEX:WEBL,46.89,50.2,46.5899,47.65,121477.0
2020-10-05 05:30:00,AMEX:WEBL,48.62,50.15,48.4734,50.15,66767.0
2020-10-06 05:30:00,AMEX:WEBL,49.56,51.0,47.31,48.11,64194.0
2020-10-07 05:30:00,AMEX:WEBL,49.55,50.8432,49.05,50.66,50230.0
2020-10-08 05:30:00,AMEX:WEBL,51.75,52.01,50.625,51.36,41250.0
2020-10-09 05:30:00,AMEX:WEBL,52.13,54.17,52.13,53.95,87010.0
2020-10-12 05:30:00,AMEX:WEBL,56.37,58.7299,55.3472,57.18,130591.0
2020-10-13 05:30:00,AMEX:WEBL,57.85,59.43,57.4,58.65,85071.0
2020-10-14 05:30:00,AMEX:WEBL,59.65,59.75,55.08,56.23,108433.0
2020-10-15 05:30:00,AMEX:WEBL,53.56,56.23,53.18,56.03,78425.0
2020-10-16 05:30:00,AMEX:WEBL,56.98,58.2994,55.58,55.59,75894.0
2020-10-19 05:30:00,AMEX:WEBL,56.41,58.0,53.8941,54.43,73316.0
2020-10-20 05:30:00,AMEX:WEBL,54.8,56.1,54.06,54.13,35945.0
2020-10-21 05:30:00,AMEX:WEBL,55.96,57.8995,54.6459,54.66,82070.0
2020-10-22 05:30:00,AMEX:WEBL,54.97,55.325,51.98,54.75,116208.0
2020-10-23 05:30:00,AMEX:WEBL,55.27,56.34,53.8354,56.34,67226.0
2020-10-26 05:30:00,AMEX:WEBL,54.94,57.03,50.82,53.03,108438.0
2020-10-27 05:30:00,AMEX:WEBL,54.0,55.725,53.691,55.54,46722.0
2020-10-28 05:30:00,AMEX:WEBL,52.66,52.66,49.145,49.4,74801.0
2020-10-29 05:30:00,AMEX:WEBL,51.47,52.57,50.78,51.77,53962.0
2020-10-30 05:30:00,AMEX:WEBL,50.25,50.8299,44.2863,45.47,110757.0
2020-11-02 05:30:00,AMEX:WEBL,46.14,47.185,43.2228,44.98,69761.0
2020-11-03 05:30:00,AMEX:WEBL,46.24,48.55,44.91,47.56,100866.0
2020-11-04 05:30:00,AMEX:WEBL,51.27,55.0,51.18,54.59,104151.0
2020-11-05 05:30:00,AMEX:WEBL,58.32,59.99,57.9655,59.36,115246.0
2020-11-06 05:30:00,AMEX:WEBL,58.79,60.3,56.82,60.08,90921.0
2020-11-09 05:30:00,AMEX:WEBL,59.82,59.82,50.8,50.84,156149.0
2020-11-10 05:30:00,AMEX:WEBL,50.0,50.15,44.221,47.28,147369.0
2020-11-11 05:30:00,AMEX:WEBL,49.17,51.45,49.17,51.37,78132.0
2020-11-12 05:30:00,AMEX:WEBL,51.5,53.0,50.5601,51.09,96604.0
2020-11-13 05:30:00,AMEX:WEBL,52.26,52.75,50.41,52.195,58260.0
2020-11-16 05:30:00,AMEX:WEBL,50.94,52.4612,50.324,52.4,73463.0
2020-11-17 05:30:00,AMEX:WEBL,52.27,53.765,52.085,53.15,54571.0
2020-11-18 05:30:00,AMEX:WEBL,52.7,53.8893,51.751,52.43,54192.0
2020-11-19 05:30:00,AMEX:WEBL,51.87,55.0996,51.87,54.78,83960.0
2020-11-20 05:30:00,AMEX:WEBL,54.8,56.355,54.7748,54.9,49218.0
2020-11-23 05:30:00,AMEX:WEBL,55.52,55.9313,53.4714,54.98,54720.0
2020-11-24 05:30:00,AMEX:WEBL,55.64,56.18,54.37,56.18,47378.0
2020-11-25 05:30:00,AMEX:WEBL,56.12,58.6399,56.12,58.36,51443.0
2020-11-27 05:30:00,AMEX:WEBL,59.1,60.85,58.55,60.84,43562.0
2020-11-30 05:30:00,AMEX:WEBL,60.37,61.12,56.43,60.46,52252.0
2020-12-01 05:30:00,AMEX:WEBL,60.94,61.465,58.91,60.59,60627.0
2020-12-02 05:30:00,AMEX:WEBL,60.8,60.8,57.0575,59.86,53103.0
2020-12-03 05:30:00,AMEX:WEBL,59.61,61.58,59.61,60.55,35129.0
2020-12-04 05:30:00,AMEX:WEBL,60.55,62.1763,60.55,61.42,36266.0
2020-12-07 05:30:00,AMEX:WEBL,61.01,62.995,61.01,62.48,39849.0
2020-12-08 05:30:00,AMEX:WEBL,62.25,63.27,61.71,63.2,34654.0
2020-12-09 05:30:00,AMEX:WEBL,63.3,63.5,58.13,58.79,73668.0
2020-12-10 05:30:00,AMEX:WEBL,57.25,62.47,57.25,62.47,37332.0
2020-12-11 05:30:00,AMEX:WEBL,60.57,62.84,60.24,62.77,39632.0
2020-12-14 05:30:00,AMEX:WEBL,63.11,64.69,62.89,62.92,58482.0
2020-12-15 05:30:00,AMEX:WEBL,64.0,64.7363,63.185,64.7,46520.0
2020-12-16 05:30:00,AMEX:WEBL,64.72,67.0249,64.72,66.88,71791.0
2020-12-17 05:30:00,AMEX:WEBL,68.0,69.98,67.7,69.13,62267.0
2020-12-18 05:30:00,AMEX:WEBL,69.39,69.68,68.1503,69.68,49528.0
2020-12-21 05:30:00,AMEX:WEBL,68.23,69.7,65.8529,69.0246,65971.0
2020-12-22 05:30:00,AMEX:WEBL,69.7,71.85,68.7132,71.85,54974.0
2020-12-23 05:30:00,AMEX:WEBL,72.4,72.4,69.01,69.09,39738.0
2020-12-24 05:30:00,AMEX:WEBL,69.31,70.23,67.95,68.29,38838.0
2020-12-28 05:30:00,AMEX:WEBL,70.2,70.2,65.3328,66.53,80401.0
2020-12-29 05:30:00,AMEX:WEBL,67.79,68.22,65.0,65.86,62389.0
2020-12-30 05:30:00,AMEX:WEBL,66.33,67.15,65.07,65.15,31444.0
2020-12-31 05:30:00,AMEX:WEBL,64.31,65.0282,63.8401,64.71,45533.0
2021-01-04 05:30:00,AMEX:WEBL,65.92,65.92,59.52,62.71,107592.0
2021-01-05 05:30:00,AMEX:WEBL,62.26,64.305,62.11,64.15,40721.0
2021-01-06 05:30:00,AMEX:WEBL,60.86,63.17,59.9386,60.88,84377.0
2021-01-07 05:30:00,AMEX:WEBL,61.78,65.525,61.78,65.3565,99368.0
2021-01-08 05:30:00,AMEX:WEBL,66.51,68.1,65.44,67.93,64605.0
2021-01-11 05:30:00,AMEX:WEBL,65.6,67.589,63.06,65.38,43836.0
2021-01-12 05:30:00,AMEX:WEBL,65.34,67.8,65.101,67.43,94147.0
2021-01-13 05:30:00,AMEX:WEBL,67.39,69.78,67.04,68.24,32915.0
2021-01-14 05:30:00,AMEX:WEBL,68.48,69.82,66.3284,66.72,34371.0
2021-01-15 05:30:00,AMEX:WEBL,66.35,67.68,64.0,65.04,24295.0
2021-01-19 05:30:00,AMEX:WEBL,66.77,68.51,65.865,68.2,25408.0
2021-01-20 05:30:00,AMEX:WEBL,71.5,74.239,71.4504,73.59,42948.0
2021-01-21 05:30:00,AMEX:WEBL,74.31,75.205,73.46,74.11,35095.0
2021-01-22 05:30:00,AMEX:WEBL,72.98,74.8552,72.98,74.79,21386.0
2021-01-25 05:30:00,AMEX:WEBL,76.43,78.3,70.675,74.69,38559.0
2021-01-26 05:30:00,AMEX:WEBL,75.48,75.81,73.7,74.09,25845.0
2021-01-27 05:30:00,AMEX:WEBL,70.4,72.0,66.5323,67.64,69418.0
2021-01-28 05:30:00,AMEX:WEBL,69.3,72.495,69.3,70.0,34142.0
2021-01-29 05:30:00,AMEX:WEBL,68.65,69.57,64.95,67.41,41202.0
2021-02-01 05:30:00,AMEX:WEBL,68.54,73.015,68.29,72.6,46404.0
2021-02-02 05:30:00,AMEX:WEBL,75.16,78.03,75.0,77.6,50648.0
