datetime,symbol,open,high,low,close,volume
2021-10-21 05:30:00,NYSE:ENFN,20.0,20.98,19.53,19.81,13258760.0
2021-10-22 05:30:00,NYSE:ENFN,19.81,20.83,19.05,19.92,2901117.0
2021-10-25 05:30:00,NYSE:ENFN,19.92,22.09,19.19,21.61,937632.0
2021-10-26 05:30:00,NYSE:ENFN,21.61,22.19,20.16,20.3,943959.0
2021-10-27 05:30:00,NYSE:ENFN,20.24,20.79,19.75,19.91,2054926.0
2021-10-28 05:30:00,NYSE:ENFN,19.75,21.45,19.75,20.74,620637.0
2021-10-29 05:30:00,NYSE:ENFN,20.5,20.82,19.95,20.63,419327.0
2021-11-01 05:30:00,NYSE:ENFN,20.42,20.65,20.16,20.5,339483.0
2021-11-02 05:30:00,NYSE:ENFN,20.47,21.95,20.45,21.34,271318.0
2021-11-03 05:30:00,NYSE:ENFN,21.34,21.49,20.47,21.0,238626.0
2021-11-04 05:30:00,NYSE:ENFN,20.97,21.63,20.85,21.43,412149.0
2021-11-05 05:30:00,NYSE:ENFN,21.26,21.84,20.96,21.55,181443.0
2021-11-08 05:30:00,NYSE:ENFN,21.73,22.65,21.16,22.55,404370.0
2021-11-09 05:30:00,NYSE:ENFN,22.32,22.82,22.16,22.46,264856.0
2021-11-10 05:30:00,NYSE:ENFN,22.58,22.82,21.92,22.46,260291.0
2021-11-11 05:30:00,NYSE:ENFN,22.34,22.73,22.0,22.52,289325.0
2021-11-12 05:30:00,NYSE:ENFN,22.6,23.1,22.19,22.94,91107.0
2021-11-15 05:30:00,NYSE:ENFN,22.83,23.21,22.74,22.91,213109.0
2021-11-16 05:30:00,NYSE:ENFN,22.91,23.09,22.465,22.57,331070.0
2021-11-17 05:30:00,NYSE:ENFN,22.62,23.07,21.21,21.42,404406.0
2021-11-18 05:30:00,NYSE:ENFN,21.26,22.28,21.01,21.32,212138.0
2021-11-19 05:30:00,NYSE:ENFN,21.31,21.8,21.02,21.47,193324.0
2021-11-22 05:30:00,NYSE:ENFN,21.13,21.37,19.61,19.93,372498.0
2021-11-23 05:30:00,NYSE:ENFN,19.79,20.0,17.37,17.8,887623.0
2021-11-24 05:30:00,NYSE:ENFN,17.8,18.96,17.42,18.35,321827.0
2021-11-26 05:30:00,NYSE:ENFN,18.01,18.66,17.965,18.15,138675.0
2021-11-29 05:30:00,NYSE:ENFN,18.19,19.9,18.1,19.61,413578.0
2021-11-30 05:30:00,NYSE:ENFN,19.71,20.02,18.54,19.36,218992.0
2021-12-01 05:30:00,NYSE:ENFN,19.68,20.75,19.11,19.66,443586.0
2021-12-02 05:30:00,NYSE:ENFN,19.66,20.41,18.03,18.76,386976.0
2021-12-03 05:30:00,NYSE:ENFN,19.42,20.23,18.25,18.69,734237.0
2021-12-06 05:30:00,NYSE:ENFN,18.69,19.235,18.45,19.04,410542.0
2021-12-07 05:30:00,NYSE:ENFN,18.95,20.25,18.95,19.98,622342.0
2021-12-08 05:30:00,NYSE:ENFN,20.0,20.22,19.11,19.8,300708.0
2021-12-09 05:30:00,NYSE:ENFN,19.7,20.405,19.31,19.36,402223.0
2021-12-10 05:30:00,NYSE:ENFN,19.319,19.52,17.92,18.51,372916.0
2021-12-13 05:30:00,NYSE:ENFN,18.38,19.69,18.29,19.46,426221.0
2021-12-14 05:30:00,NYSE:ENFN,19.03,20.01,18.53,19.11,366882.0
2021-12-15 05:30:00,NYSE:ENFN,19.07,20.09,18.85,19.96,497123.0
2021-12-16 05:30:00,NYSE:ENFN,19.88,20.295,18.06,18.79,451530.0
2021-12-17 05:30:00,NYSE:ENFN,18.72,19.34,18.06,18.31,3563400.0
2021-12-20 05:30:00,NYSE:ENFN,17.84,18.33,17.345,17.8,339826.0
2021-12-21 05:30:00,NYSE:ENFN,17.86,18.89,17.42,18.57,252479.0
2021-12-22 05:30:00,NYSE:ENFN,18.42,19.06,18.265,18.71,194297.0
2021-12-23 05:30:00,NYSE:ENFN,18.86,19.19,18.391,19.08,79656.0
2021-12-27 05:30:00,NYSE:ENFN,19.2,20.0432,19.2,19.6,95643.0
2021-12-28 05:30:00,NYSE:ENFN,19.64,20.0899,19.535,19.88,48348.0
2021-12-29 05:30:00,NYSE:ENFN,19.75,20.35,19.75,20.33,133460.0
2021-12-30 05:30:00,NYSE:ENFN,20.22,21.57,20.22,21.44,101163.0
2021-12-31 05:30:00,NYSE:ENFN,21.49,21.737,20.6,20.94,232314.0
2022-01-03 05:30:00,NYSE:ENFN,21.05,21.38,20.35,21.35,181950.0
2022-01-04 05:30:00,NYSE:ENFN,21.46,21.6559,19.04,19.82,399942.0
2022-01-05 05:30:00,NYSE:ENFN,19.5,20.06,18.41,18.5,261449.0
2022-01-06 05:30:00,NYSE:ENFN,18.07,19.13,17.75,18.92,125664.0
2022-01-07 05:30:00,NYSE:ENFN,18.98,19.21,18.62,18.7,93217.0
2022-01-10 05:30:00,NYSE:ENFN,18.32,18.36,17.5,18.2,141640.0
2022-01-11 05:30:00,NYSE:ENFN,18.21,18.81,17.87,18.68,182851.0
2022-01-12 05:30:00,NYSE:ENFN,18.97,19.8,18.24,18.32,128330.0
2022-01-13 05:30:00,NYSE:ENFN,18.49,18.49,17.03,17.09,147671.0
2022-01-14 05:30:00,NYSE:ENFN,16.97,17.2507,16.28,16.62,293314.0
2022-01-18 05:30:00,NYSE:ENFN,16.25,16.3209,15.44,15.46,222923.0
2022-01-19 05:30:00,NYSE:ENFN,15.56,15.63,14.56,14.86,117369.0
2022-01-20 05:30:00,NYSE:ENFN,14.84,15.37,14.34,14.39,204565.0
2022-01-21 05:30:00,NYSE:ENFN,14.19,14.47,13.56,13.74,185807.0
2022-01-24 05:30:00,NYSE:ENFN,13.41,13.77,12.65,13.5,483975.0
2022-01-25 05:30:00,NYSE:ENFN,13.14,13.47,12.75,12.93,248059.0
2022-01-26 05:30:00,NYSE:ENFN,13.33,13.3377,12.4,12.54,261796.0
2022-01-27 05:30:00,NYSE:ENFN,12.74,12.8393,11.93,12.11,224490.0
2022-01-28 05:30:00,NYSE:ENFN,12.11,12.22,11.5,11.96,524741.0
2022-01-31 05:30:00,NYSE:ENFN,11.93,13.83,11.93,13.81,253611.0
2022-02-01 05:30:00,NYSE:ENFN,13.8,14.23,13.42,14.05,142215.0
2022-02-02 05:30:00,NYSE:ENFN,14.12,14.42,13.4,13.88,234638.0
2022-02-03 05:30:00,NYSE:ENFN,13.4,14.07,13.03,13.23,163125.0
2022-02-04 05:30:00,NYSE:ENFN,13.18,14.2,12.79,13.99,152700.0
2022-02-07 05:30:00,NYSE:ENFN,14.0,14.61,13.81,14.33,136425.0
2022-02-08 05:30:00,NYSE:ENFN,14.16,15.63,14.115,15.44,138447.0
2022-02-09 05:30:00,NYSE:ENFN,15.71,16.55,15.5,16.28,189947.0
2022-02-10 05:30:00,NYSE:ENFN,15.69,16.94,15.1047,16.37,233553.0
2022-02-11 05:30:00,NYSE:ENFN,16.37,16.6,16.07,16.16,297180.0
2022-02-14 05:30:00,NYSE:ENFN,16.25,18.29,16.05,17.03,452015.0
2022-02-15 05:30:00,NYSE:ENFN,17.32,18.35,16.69,16.86,315487.0
2022-02-16 05:30:00,NYSE:ENFN,16.62,17.57,16.56,17.2,208163.0
2022-02-17 05:30:00,NYSE:ENFN,17.02,17.9399,16.43,16.55,392522.0
2022-02-18 05:30:00,NYSE:ENFN,16.22,16.87,14.85,15.52,2157480.0
