datetime,symbol,open,high,low,close,volume
1997-09-24 05:30:00,NASDAQ:POWW,153.125,200.0,153.125,175.0,14208.0
1997-09-25 05:30:00,NASDAQ:POWW,173.4375,179.7,165.625,173.45,5016.0
1997-09-26 05:30:00,NASDAQ:POWW,168.75,181.25,168.75,181.25,4016.0
1997-09-29 05:30:00,NASDAQ:POWW,181.25,181.25,171.875,171.875,1580.0
1997-09-30 05:30:00,NASDAQ:POWW,171.875,178.125,168.75,176.5625,1716.0
1997-10-01 05:30:00,NASDAQ:POWW,168.75,178.125,168.75,178.125,1116.0
1997-10-02 05:30:00,NASDAQ:POWW,170.3125,181.25,168.75,181.25,1680.0
1997-10-03 05:30:00,NASDAQ:POWW,175.0,176.5625,171.875,171.875,536.0
1997-10-06 05:30:00,NASDAQ:POWW,171.875,181.25,168.75,175.0,556.0
1997-10-07 05:30:00,NASDAQ:POWW,171.875,176.5625,168.75,168.75,720.0
1997-10-08 05:30:00,NASDAQ:POWW,178.125,178.125,168.75,171.875,1196.0
1997-10-09 05:30:00,NASDAQ:POWW,171.875,175.0,171.875,171.875,704.0
1997-10-10 05:30:00,NASDAQ:POWW,171.875,175.0,162.5,167.1875,1824.0
1997-10-13 05:30:00,NASDAQ:POWW,162.5,171.875,162.5,171.875,1056.0
1997-10-14 05:30:00,NASDAQ:POWW,175.0,175.0,164.0625,164.0625,1244.0
1997-10-15 05:30:00,NASDAQ:POWW,171.875,171.875,164.0625,171.875,1796.0
1997-10-16 05:30:00,NASDAQ:POWW,165.625,171.875,165.625,165.625,248.0
1997-10-17 05:30:00,NASDAQ:POWW,171.875,171.875,165.625,165.625,432.0
1997-10-20 05:30:00,NASDAQ:POWW,165.625,171.875,165.625,165.625,216.0
1997-10-21 05:30:00,NASDAQ:POWW,165.625,171.875,165.625,165.625,1032.0
1997-10-22 05:30:00,NASDAQ:POWW,166.40625,175.0,166.4,171.875,1344.0
1997-10-23 05:30:00,NASDAQ:POWW,171.875,173.4375,167.1875,168.75,1288.0
1997-10-24 05:30:00,NASDAQ:POWW,173.4375,173.4375,165.625,165.625,1636.0
1997-10-27 06:30:00,NASDAQ:POWW,165.625,170.3125,162.5,162.5,972.0
1997-10-28 06:30:00,NASDAQ:POWW,162.5,165.625,156.25,160.9375,1276.0
1997-10-29 06:30:00,NASDAQ:POWW,165.625,165.625,165.625,165.625,40.0
1997-10-30 06:30:00,NASDAQ:POWW,160.9375,164.0625,160.9375,164.0625,480.0
1997-10-31 06:30:00,NASDAQ:POWW,160.9375,164.0625,160.9375,162.5,760.0
1997-11-03 05:30:00,NASDAQ:POWW,164.0625,175.0,164.0625,170.3125,1012.0
1997-11-04 05:30:00,NASDAQ:POWW,175.0,175.0,170.3125,170.3125,152.0
1997-11-05 05:30:00,NASDAQ:POWW,171.875,177.34375,167.1875,170.3125,1568.0
1997-11-06 05:30:00,NASDAQ:POWW,175.0,175.0,168.75,170.3125,304.0
1997-11-07 05:30:00,NASDAQ:POWW,170.3125,173.4375,168.75,170.3125,1024.0
1997-11-10 05:30:00,NASDAQ:POWW,173.4375,175.0,168.75,169.53125,960.0
1997-11-11 05:30:00,NASDAQ:POWW,168.75,171.875,165.625,168.75,756.0
1997-11-12 05:30:00,NASDAQ:POWW,168.75,168.75,165.625,165.625,288.0
1997-11-13 05:30:00,NASDAQ:POWW,168.75,168.75,165.625,165.625,784.0
1997-11-14 05:30:00,NASDAQ:POWW,171.875,171.875,159.375,159.375,1748.0
1997-11-17 05:30:00,NASDAQ:POWW,159.375,165.625,159.375,160.9375,260.0
1997-11-18 05:30:00,NASDAQ:POWW,165.625,165.625,159.375,160.9375,1760.0
1997-11-19 05:30:00,NASDAQ:POWW,165.625,165.625,160.9375,160.9375,764.0
1997-11-20 05:30:00,NASDAQ:POWW,162.5,165.625,162.5,164.0625,128.0
1997-11-21 05:30:00,NASDAQ:POWW,164.0625,171.875,162.5,168.75,984.0
1997-11-24 05:30:00,NASDAQ:POWW,162.5,162.5,146.875,153.125,1068.0
1997-11-25 05:30:00,NASDAQ:POWW,162.5,162.5,143.75,150.0,772.0
1997-11-26 05:30:00,NASDAQ:POWW,150.0,159.375,150.0,153.90625,1488.0
1997-12-01 05:30:00,NASDAQ:POWW,157.8125,160.9375,156.25,160.9375,288.0
1997-12-02 05:30:00,NASDAQ:POWW,156.25,162.5,151.5625,156.25,928.0
1997-12-03 05:30:00,NASDAQ:POWW,156.25,162.5,156.25,157.8125,132.0
1997-12-04 05:30:00,NASDAQ:POWW,156.25,160.9375,156.25,160.9375,120.0
1997-12-08 05:30:00,NASDAQ:POWW,156.25,162.5,156.25,156.25,248.0
1997-12-09 05:30:00,NASDAQ:POWW,156.25,156.25,156.25,156.25,204.0
1997-12-10 05:30:00,NASDAQ:POWW,154.6875,156.25,153.125,156.25,868.0
1997-12-11 05:30:00,NASDAQ:POWW,153.125,156.25,153.125,156.25,224.0
1997-12-12 05:30:00,NASDAQ:POWW,153.125,156.25,150.0,150.0,292.0
1997-12-15 05:30:00,NASDAQ:POWW,150.0,153.125,150.0,150.0,704.0
1997-12-16 05:30:00,NASDAQ:POWW,150.0,156.25,150.0,150.0,1980.0
1997-12-17 05:30:00,NASDAQ:POWW,156.25,156.25,150.0,156.25,944.0
1997-12-18 05:30:00,NASDAQ:POWW,150.0,159.375,150.0,153.125,876.0
1997-12-19 05:30:00,NASDAQ:POWW,153.125,159.375,153.125,153.125,1304.0
1997-12-22 05:30:00,NASDAQ:POWW,153.125,159.375,153.125,153.125,456.0
1997-12-23 05:30:00,NASDAQ:POWW,153.125,153.125,153.125,153.125,292.0
1997-12-24 05:30:00,NASDAQ:POWW,153.125,159.375,153.125,153.125,128.0
1997-12-26 05:30:00,NASDAQ:POWW,156.25,156.25,153.125,153.125,84.0
1997-12-29 05:30:00,NASDAQ:POWW,153.125,159.375,153.125,159.375,492.0
1997-12-30 05:30:00,NASDAQ:POWW,153.125,159.375,153.125,159.375,56.0
1997-12-31 05:30:00,NASDAQ:POWW,153.125,153.125,153.125,153.125,116.0
1998-01-02 05:30:00,NASDAQ:POWW,153.125,157.03125,146.875,156.25,1348.0
1998-01-05 05:30:00,NASDAQ:POWW,153.125,153.90625,150.0,150.0,340.0
1998-01-06 05:30:00,NASDAQ:POWW,150.0,153.125,150.0,150.0,356.0
1998-01-07 05:30:00,NASDAQ:POWW,150.0,153.125,150.0,150.0,644.0
1998-01-08 05:30:00,NASDAQ:POWW,150.0,154.7,150.0,154.3,144.0
1998-01-09 05:30:00,NASDAQ:POWW,150.0,156.25,150.0,150.0,276.0
1998-01-12 05:30:00,NASDAQ:POWW,152.34375,156.25,150.0,150.0,356.0
1998-01-13 05:30:00,NASDAQ:POWW,150.0,150.0,150.0,150.0,180.0
1998-01-14 05:30:00,NASDAQ:POWW,151.5625,154.6875,150.0,154.6875,472.0
1998-01-15 05:30:00,NASDAQ:POWW,150.0,154.6875,150.0,150.0,880.0
1998-01-16 05:30:00,NASDAQ:POWW,154.6875,156.25,150.0,156.25,440.0
1998-01-20 05:30:00,NASDAQ:POWW,150.0,150.0,150.0,150.0,40.0
1998-01-21 05:30:00,NASDAQ:POWW,150.0,154.6875,150.0,150.0,312.0
1998-01-22 05:30:00,NASDAQ:POWW,150.0,154.6875,150.0,154.6875,520.0
1998-01-23 05:30:00,NASDAQ:POWW,154.6875,154.6875,150.0,150.0,512.0
1998-01-26 05:30:00,NASDAQ:POWW,150.0,150.0,150.0,150.0,64.0
1998-01-27 05:30:00,NASDAQ:POWW,152.34375,154.6875,146.875,146.875,684.0
1998-01-28 05:30:00,NASDAQ:POWW,146.875,150.0,137.5,150.0,1540.0
1998-01-29 05:30:00,NASDAQ:POWW,150.0,150.0,150.0,150.0,400.0
1998-01-30 05:30:00,NASDAQ:POWW,139.0625,150.0,139.0625,150.0,36.0
1998-02-02 05:30:00,NASDAQ:POWW,139.0625,150.0,139.0625,150.0,408.0
1998-02-03 05:30:00,NASDAQ:POWW,140.625,150.0,140.625,150.0,108.0
1998-02-04 05:30:00,NASDAQ:POWW,148.4375,156.25,140.625,146.875,1716.0
1998-02-05 05:30:00,NASDAQ:POWW,150.0,156.25,150.0,156.25,508.0
1998-02-06 05:30:00,NASDAQ:POWW,156.25,165.625,153.125,154.6875,752.0
1998-02-09 05:30:00,NASDAQ:POWW,162.5,162.5,154.6875,154.6875,108.0
1998-02-10 05:30:00,NASDAQ:POWW,162.5,162.5,157.8125,157.8125,272.0
1998-02-11 05:30:00,NASDAQ:POWW,157.8125,175.0,157.8125,175.0,624.0
1998-02-12 05:30:00,NASDAQ:POWW,175.0,175.0,162.5,164.0625,256.0
1998-02-13 05:30:00,NASDAQ:POWW,164.84375,175.0,164.0625,175.0,1096.0
1998-02-17 05:30:00,NASDAQ:POWW,168.75,168.75,168.75,168.75,40.0
1998-02-18 05:30:00,NASDAQ:POWW,162.5,171.875,162.5,171.875,520.0
1998-02-19 05:30:00,NASDAQ:POWW,162.5,168.75,162.5,168.75,192.0
1998-02-20 05:30:00,NASDAQ:POWW,164.0625,168.75,164.0625,168.75,24.0
1998-02-23 05:30:00,NASDAQ:POWW,164.0625,171.875,164.0625,164.0625,332.0
1998-02-24 05:30:00,NASDAQ:POWW,168.75,168.75,165.625,165.625,128.0
1998-02-25 05:30:00,NASDAQ:POWW,165.625,168.75,164.0625,168.75,192.0
1998-02-26 05:30:00,NASDAQ:POWW,164.0625,171.875,164.0625,171.875,716.0
1998-02-27 05:30:00,NASDAQ:POWW,175.0,195.3125,171.875,195.3125,1692.0
1998-03-02 05:30:00,NASDAQ:POWW,195.3125,195.3125,181.25,181.25,484.0
1998-03-03 05:30:00,NASDAQ:POWW,190.625,190.625,175.0,175.0,1056.0
1998-03-04 05:30:00,NASDAQ:POWW,175.0,178.125,175.0,175.0,204.0
1998-03-05 05:30:00,NASDAQ:POWW,184.375,184.375,175.0,175.0,376.0
1998-03-06 05:30:00,NASDAQ:POWW,181.25,181.25,175.0,181.25,1052.0
1998-03-09 06:30:00,NASDAQ:POWW,176.5625,176.5625,175.0,175.0,136.0
1998-03-10 06:30:00,NASDAQ:POWW,175.0,187.5,174.21875,175.0,1332.0
1998-03-11 06:30:00,NASDAQ:POWW,175.0,175.0,175.0,175.0,56.0
1998-03-12 06:30:00,NASDAQ:POWW,176.5625,181.25,164.0625,168.75,736.0
1998-03-13 06:30:00,NASDAQ:POWW,168.75,175.0,167.1875,175.0,1164.0
1998-03-17 06:30:00,NASDAQ:POWW,164.0625,175.0,164.0625,167.1875,656.0
1998-03-18 06:30:00,NASDAQ:POWW,168.75,168.75,167.1875,167.1875,548.0
1998-03-19 06:30:00,NASDAQ:POWW,160.9375,168.75,159.375,168.75,148.0
1998-03-20 06:30:00,NASDAQ:POWW,170.703,175.0,170.703,175.0,236.0
1998-03-23 06:30:00,NASDAQ:POWW,168.75,168.75,168.75,168.75,8.0
1998-03-24 06:30:00,NASDAQ:POWW,175.0,184.375,162.5,171.875,1380.0
1998-03-25 06:30:00,NASDAQ:POWW,162.5,171.875,162.5,171.875,436.0
1998-03-26 06:30:00,NASDAQ:POWW,162.5,162.5,162.5,162.5,648.0
1998-03-27 06:30:00,NASDAQ:POWW,159.375,162.5,159.375,162.5,228.0
1998-03-30 06:30:00,NASDAQ:POWW,159.375,159.375,153.125,156.25,124.0
1998-03-31 06:30:00,NASDAQ:POWW,157.8125,160.9375,153.90625,160.9375,172.0
1998-04-01 06:30:00,NASDAQ:POWW,153.125,157.8125,150.0,153.125,452.0
1998-04-02 06:30:00,NASDAQ:POWW,159.375,159.375,150.0,150.0,116.0
