datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,AMEX:TZA,880512.0,910272.096,691295.904,707136.0,310.0
2009-03-13 05:30:00,AMEX:TZA,684960.096,715200.0,666239.904,679968.0,315.0
2009-03-16 05:30:00,AMEX:TZA,658176.0,724512.0,638976.0,718752.0,398.0
2009-03-17 05:30:00,AMEX:TZA,714144.0,731616.096,620544.0,620639.904,360.0
2009-03-18 05:30:00,AMEX:TZA,628800.0,643872.096,538944.0,552576.0,430.0
2009-03-19 05:30:00,AMEX:TZA,532127.904,582598.944,529920.0,572160.096,431.0
2009-03-20 05:30:00,AMEX:TZA,558239.904,632352.0,552000.0,630816.096,527.0
2009-03-23 05:30:00,AMEX:TZA,567936.0,586944.0,469727.904,470976.0,582.0
2009-03-24 05:30:00,AMEX:TZA,489600.0,526435.296,474624.0,520800.0,376.0
2009-03-25 05:30:00,AMEX:TZA,510144.0,553536.0,460032.0,482304.096,757.0
2009-03-26 05:30:00,AMEX:TZA,461280.0,477792.0,424032.0,425760.096,601.0
2009-03-27 05:30:00,AMEX:TZA,447744.0,468480.0,436224.0,465312.0,468.0
2009-03-30 05:30:00,AMEX:TZA,506880.0,536448.0,501983.904,505056.0,552.0
2009-03-31 05:30:00,AMEX:TZA,487295.904,508640.64,446688.0,493727.904,507.0
2009-04-01 05:30:00,AMEX:TZA,516095.904,524352.0,460992.0,467039.904,567.0
2009-04-02 05:30:00,AMEX:TZA,424127.904,432960.096,377856.0,398783.904,738.0
2009-04-03 05:30:00,AMEX:TZA,399839.904,412320.0,379872.096,380352.0,558.0
2009-04-06 05:30:00,AMEX:TZA,396288.0,418368.0,392160.096,399839.904,522.0
2009-04-07 05:30:00,AMEX:TZA,418848.0,443039.904,408576.0,439392.0,534.0
2009-04-08 05:30:00,AMEX:TZA,431232.0,441888.0,410400.0,410400.0,590.0
2009-04-09 05:30:00,AMEX:TZA,380160.096,385344.0,341280.0,344544.0,655.0
2009-04-13 05:30:00,AMEX:TZA,351072.096,362880.0,333504.096,341721.504,626.0
2009-04-14 05:30:00,AMEX:TZA,356256.0,371808.0,344736.0,371327.904,723.0
2009-04-15 05:30:00,AMEX:TZA,378239.904,380601.6,349632.0,355200.0,714.0
2009-04-16 05:30:00,AMEX:TZA,340224.0,358752.0,315360.096,324768.0,626.0
2009-04-17 05:30:00,AMEX:TZA,321695.904,331200.0,303936.0,314016.096,532.0
2009-04-20 05:30:00,AMEX:TZA,333983.904,363072.096,329280.0,361920.0,690.0
2009-04-21 05:30:00,AMEX:TZA,366720.0,369600.0,319680.0,322176.0,715.0
2009-04-22 05:30:00,AMEX:TZA,337632.0,340607.04,297024.0,323039.904,818.0
2009-04-23 05:30:00,AMEX:TZA,319104.096,342432.0,316608.96,326400.0,608.0
2009-04-24 05:30:00,AMEX:TZA,317183.904,326687.136,293568.864,307680.0,672.0
2009-04-27 05:30:00,AMEX:TZA,321983.904,325632.0,303839.904,316608.0,854.0
