datetime,symbol,open,high,low,close,volume
2009-01-26 05:30:00,NASDAQ:NEO,0.68,0.72,0.65,0.65,3800.0
2009-01-27 05:30:00,NASDAQ:NEO,0.62,0.62,0.62,0.62,106.0
2009-01-29 05:30:00,NASDAQ:NEO,0.64,0.69,0.62,0.62,16100.0
2009-01-30 05:30:00,NASDAQ:NEO,0.62,0.66,0.62,0.66,8500.0
2009-02-02 05:30:00,NASDAQ:NEO,0.62,0.62,0.62,0.62,1000.0
2009-02-03 05:30:00,NASDAQ:NEO,0.62,0.68,0.62,0.68,55570.0
2009-02-05 05:30:00,NASDAQ:NEO,0.68,0.68,0.68,0.68,2700.0
2009-02-06 05:30:00,NASDAQ:NEO,0.69,0.69,0.67,0.67,5500.0
2009-02-11 05:30:00,NASDAQ:NEO,0.7,0.7,0.7,0.7,5500.0
2009-02-12 05:30:00,NASDAQ:NEO,0.7,0.7,0.7,0.7,1000.0
2009-02-13 05:30:00,NASDAQ:NEO,0.7,0.7,0.63,0.63,10000.0
2009-02-17 05:30:00,NASDAQ:NEO,0.63,0.7,0.62,0.7,20000.0
2009-02-18 05:30:00,NASDAQ:NEO,0.685,0.69,0.67,0.67,51700.0
2009-02-19 05:30:00,NASDAQ:NEO,0.66,0.68,0.66,0.68,19500.0
2009-02-20 05:30:00,NASDAQ:NEO,0.67,0.79,0.67,0.75,23650.0
2009-02-23 05:30:00,NASDAQ:NEO,0.75,0.75,0.75,0.75,272.0
2009-02-24 05:30:00,NASDAQ:NEO,0.7,0.785,0.65,0.75,32228.0
2009-02-25 05:30:00,NASDAQ:NEO,0.7,0.86,0.7,0.86,20823.0
2009-02-26 05:30:00,NASDAQ:NEO,0.8,0.8,0.8,0.8,2000.0
2009-02-27 05:30:00,NASDAQ:NEO,0.8,0.84,0.8,0.84,6897.0
2009-03-02 05:30:00,NASDAQ:NEO,0.8,0.8,0.78,0.78,47641.0
2009-03-03 05:30:00,NASDAQ:NEO,0.78,0.78,0.78,0.78,10500.0
2009-03-04 05:30:00,NASDAQ:NEO,0.78,0.78,0.78,0.78,8700.0
2009-03-05 05:30:00,NASDAQ:NEO,0.78,0.78,0.72,0.72,122970.0
2009-03-06 05:30:00,NASDAQ:NEO,0.72,0.75,0.72,0.75,39480.0
2009-03-09 05:30:00,NASDAQ:NEO,0.75,0.8,0.75,0.8,14300.0
2009-03-10 05:30:00,NASDAQ:NEO,0.82,0.83,0.77,0.81,17900.0
2009-03-11 05:30:00,NASDAQ:NEO,0.82,0.82,0.77,0.8,5400.0
2009-03-12 05:30:00,NASDAQ:NEO,0.8,0.82,0.77,0.77,40000.0
2009-03-13 05:30:00,NASDAQ:NEO,0.77,0.82,0.77,0.8,25911.0
2009-03-16 05:30:00,NASDAQ:NEO,0.8,1.0,0.8,0.97,151113.0
2009-03-17 05:30:00,NASDAQ:NEO,0.97,1.19,0.94,1.17,210551.0
2009-03-18 05:30:00,NASDAQ:NEO,1.19,1.19,0.99,1.02,39600.0
2009-03-19 05:30:00,NASDAQ:NEO,0.99,1.01,0.99,1.0,23830.0
