datetime,symbol,open,high,low,close,volume
2021-06-23 05:30:00,NYSE:CXM,14.6,19.97,14.6,17.6,16185838.0
2021-06-24 05:30:00,NYSE:CXM,19.39,21.0,18.85,19.64,4887870.0
2021-06-25 05:30:00,NYSE:CXM,19.09,21.16,18.03,20.54,2020627.0
2021-06-28 05:30:00,NYSE:CXM,21.49,25.37,21.0,24.01,2773282.0
2021-06-29 05:30:00,NYSE:CXM,25.72,26.5,22.51,23.16,3486554.0
2021-06-30 05:30:00,NYSE:CXM,22.74,22.74,20.2,20.59,2006468.0
2021-07-01 05:30:00,NYSE:CXM,21.01,21.45,19.13,19.86,1204895.0
2021-07-02 05:30:00,NYSE:CXM,20.1,21.25,19.73,20.88,689351.0
2021-07-06 05:30:00,NYSE:CXM,20.99,20.99,19.2332,19.83,789225.0
2021-07-07 05:30:00,NYSE:CXM,19.66,20.03,18.5,19.73,874208.0
2021-07-08 05:30:00,NYSE:CXM,18.78,20.08,18.33,19.58,950249.0
2021-07-09 05:30:00,NYSE:CXM,19.58,22.64,19.57,22.37,1353615.0
2021-07-12 05:30:00,NYSE:CXM,22.37,23.4899,21.55,22.34,784185.0
2021-07-13 05:30:00,NYSE:CXM,21.61,22.8899,21.57,22.16,456864.0
2021-07-14 05:30:00,NYSE:CXM,21.95,22.88,19.19,19.44,1101998.0
2021-07-15 05:30:00,NYSE:CXM,19.46,19.9299,18.1,19.51,658616.0
2021-07-16 05:30:00,NYSE:CXM,19.29,19.69,18.65,19.08,356045.0
2021-07-19 05:30:00,NYSE:CXM,18.35,19.4143,17.85,18.96,508178.0
2021-07-20 05:30:00,NYSE:CXM,19.11,19.73,18.88,19.61,345976.0
2021-07-21 05:30:00,NYSE:CXM,20.0,20.0,18.52,19.68,669635.0
2021-07-22 05:30:00,NYSE:CXM,19.34,19.73,19.0273,19.07,269018.0
2021-07-23 05:30:00,NYSE:CXM,19.0,19.3399,18.05,19.08,585557.0
2021-07-26 05:30:00,NYSE:CXM,18.68,19.39,18.5504,19.37,401392.0
2021-07-27 05:30:00,NYSE:CXM,19.01,19.3499,18.76,19.0,285287.0
2021-07-28 05:30:00,NYSE:CXM,19.09,19.42,18.6952,18.9,410808.0
2021-07-29 05:30:00,NYSE:CXM,18.92,19.2,18.528,18.55,727678.0
2021-07-30 05:30:00,NYSE:CXM,18.5,19.4,18.2644,19.34,278349.0
2021-08-02 05:30:00,NYSE:CXM,19.6,20.42,18.94,20.36,423983.0
2021-08-03 05:30:00,NYSE:CXM,20.3,20.4999,19.0,19.84,323239.0
2021-08-04 05:30:00,NYSE:CXM,20.0,20.0,18.77,18.88,554907.0
2021-08-05 05:30:00,NYSE:CXM,18.87,19.25,18.58,18.62,439427.0
2021-08-06 05:30:00,NYSE:CXM,18.78,19.0,18.31,18.42,438979.0
2021-08-09 05:30:00,NYSE:CXM,18.77,18.98,18.25,18.66,256858.0
2021-08-10 05:30:00,NYSE:CXM,18.75,19.38,18.5,19.31,390329.0
2021-08-11 05:30:00,NYSE:CXM,19.5,19.5,18.44,18.7,297359.0
2021-08-12 05:30:00,NYSE:CXM,18.86,18.95,18.32,18.85,132996.0
2021-08-13 05:30:00,NYSE:CXM,18.92,19.43,18.62,19.4,165356.0
2021-08-16 05:30:00,NYSE:CXM,19.51,19.98,19.13,19.91,257919.0
2021-08-17 05:30:00,NYSE:CXM,19.52,20.3,18.5,19.09,597644.0
2021-08-18 05:30:00,NYSE:CXM,18.94,19.57,18.69,19.22,276308.0
2021-08-19 05:30:00,NYSE:CXM,19.03,19.29,18.471,18.7,399825.0
2021-08-20 05:30:00,NYSE:CXM,18.48,19.12,18.25,18.25,435828.0
2021-08-23 05:30:00,NYSE:CXM,18.25,18.6199,17.67,17.81,372151.0
2021-08-24 05:30:00,NYSE:CXM,17.98,18.25,17.29,17.83,422040.0
2021-08-25 05:30:00,NYSE:CXM,17.97,18.3,16.75,16.78,900784.0
2021-08-26 05:30:00,NYSE:CXM,16.97,17.1578,16.15,16.2,594370.0
2021-08-27 05:30:00,NYSE:CXM,16.5,16.659,16.16,16.18,443558.0
2021-08-30 05:30:00,NYSE:CXM,16.17,16.25,15.6,15.75,556040.0
2021-08-31 05:30:00,NYSE:CXM,15.84,15.95,15.52,15.68,326296.0
2021-09-01 05:30:00,NYSE:CXM,15.83,15.8925,15.5,15.51,367424.0
2021-09-02 05:30:00,NYSE:CXM,15.7,15.8487,15.325,15.64,426084.0
2021-09-03 05:30:00,NYSE:CXM,15.8,15.8457,15.33,15.38,254195.0
2021-09-07 05:30:00,NYSE:CXM,15.88,16.48,15.515,16.48,1063976.0
2021-09-08 05:30:00,NYSE:CXM,17.37,18.21,16.63,17.47,1073336.0
2021-09-09 05:30:00,NYSE:CXM,17.91,19.78,17.0,19.59,1553976.0
2021-09-10 05:30:00,NYSE:CXM,18.72,19.34,17.63,18.66,1131747.0
2021-09-13 05:30:00,NYSE:CXM,18.78,19.57,17.91,18.1,505682.0
2021-09-14 05:30:00,NYSE:CXM,18.02,18.245,17.05,17.5,437040.0
2021-09-15 05:30:00,NYSE:CXM,17.51,18.0,17.12,18.0,321264.0
2021-09-16 05:30:00,NYSE:CXM,17.96,18.98,17.805,18.93,319152.0
2021-09-17 05:30:00,NYSE:CXM,18.88,19.19,17.941,18.01,984581.0
2021-09-20 05:30:00,NYSE:CXM,17.58,18.67,16.87,18.57,532123.0
2021-09-21 05:30:00,NYSE:CXM,18.97,18.99,17.225,17.5,500798.0
2021-09-22 05:30:00,NYSE:CXM,17.5,19.2,17.44,18.88,499176.0
2021-09-23 05:30:00,NYSE:CXM,18.85,19.38,18.57,19.22,270931.0
2021-09-24 05:30:00,NYSE:CXM,19.06,19.75,18.441,18.61,501623.0
2021-09-27 05:30:00,NYSE:CXM,18.44,18.75,17.84,18.69,337376.0
2021-09-28 05:30:00,NYSE:CXM,18.41,18.5,17.89,17.95,303852.0
2021-09-29 05:30:00,NYSE:CXM,17.98,18.285,17.6,17.93,489809.0
2021-09-30 05:30:00,NYSE:CXM,17.92,18.43,17.29,17.5,391468.0
2021-10-01 05:30:00,NYSE:CXM,17.31,17.91,17.12,17.7,539493.0
2021-10-04 05:30:00,NYSE:CXM,17.56,17.6782,17.01,17.02,371315.0
2021-10-05 05:30:00,NYSE:CXM,17.09,17.63,16.2617,16.38,343284.0
2021-10-06 05:30:00,NYSE:CXM,16.1,16.5186,15.65,16.21,685962.0
2021-10-07 05:30:00,NYSE:CXM,16.63,17.58,16.31,16.93,512032.0
2021-10-08 05:30:00,NYSE:CXM,16.98,17.34,16.75,16.88,246900.0
2021-10-11 05:30:00,NYSE:CXM,16.83,17.435,16.2,16.2,419980.0
2021-10-12 05:30:00,NYSE:CXM,16.3,17.24,16.04,16.77,451145.0
2021-10-13 05:30:00,NYSE:CXM,16.7,16.97,16.39,16.66,259057.0
2021-10-14 05:30:00,NYSE:CXM,16.71,17.8,16.71,17.49,492275.0
2021-10-15 05:30:00,NYSE:CXM,17.43,17.89,16.99,17.03,265197.0
2021-10-18 05:30:00,NYSE:CXM,16.93,17.1,16.51,16.86,392375.0
2021-10-19 05:30:00,NYSE:CXM,16.9,17.495,16.87,17.04,415008.0
2021-10-20 05:30:00,NYSE:CXM,17.18,17.3,16.7501,16.95,144501.0
2021-10-21 05:30:00,NYSE:CXM,16.92,17.82,16.86,17.76,296707.0
2021-10-22 05:30:00,NYSE:CXM,17.59,17.96,17.3006,17.55,143970.0
2021-10-25 05:30:00,NYSE:CXM,17.51,18.47,17.33,18.2,272607.0
2021-10-26 05:30:00,NYSE:CXM,18.24,18.3226,17.46,17.57,141453.0
2021-10-27 05:30:00,NYSE:CXM,17.65,18.064,17.39,17.47,195281.0
2021-10-28 05:30:00,NYSE:CXM,17.47,18.29,17.47,17.96,166200.0
2021-10-29 05:30:00,NYSE:CXM,17.91,19.3,17.87,19.3,495949.0
2021-11-01 05:30:00,NYSE:CXM,19.36,20.29,19.3,19.7,518051.0
2021-11-02 05:30:00,NYSE:CXM,19.74,20.01,19.11,20.01,277890.0
2021-11-03 05:30:00,NYSE:CXM,19.55,19.61,17.212,17.93,708680.0
2021-11-04 05:30:00,NYSE:CXM,17.82,18.5,17.68,17.69,311984.0
2021-11-05 05:30:00,NYSE:CXM,17.44,17.61,16.3,17.29,1082448.0
2021-11-08 05:30:00,NYSE:CXM,17.29,18.44,17.17,18.42,566673.0
2021-11-09 05:30:00,NYSE:CXM,18.44,18.72,17.98,18.66,279624.0
2021-11-10 05:30:00,NYSE:CXM,18.49,18.65,17.6,17.81,359056.0
2021-11-11 05:30:00,NYSE:CXM,17.9,18.64,17.75,18.02,247923.0
2021-11-12 05:30:00,NYSE:CXM,18.12,18.47,18.07,18.29,193092.0
2021-11-15 05:30:00,NYSE:CXM,17.99,18.25,17.66,18.06,236000.0
2021-11-16 05:30:00,NYSE:CXM,17.86,18.14,17.53,17.92,329309.0
2021-11-17 05:30:00,NYSE:CXM,17.81,17.89,17.35,17.77,329833.0
2021-11-18 05:30:00,NYSE:CXM,17.75,17.775,16.97,17.18,349153.0
2021-11-19 05:30:00,NYSE:CXM,17.0,17.2712,16.43,16.67,464445.0
2021-11-22 05:30:00,NYSE:CXM,16.93,16.95,15.12,15.46,562804.0
2021-11-23 05:30:00,NYSE:CXM,15.56,16.0,14.57,14.79,544285.0
2021-11-24 05:30:00,NYSE:CXM,14.79,15.27,14.3,15.19,409058.0
2021-11-26 05:30:00,NYSE:CXM,15.2,15.9,14.8,15.18,257468.0
2021-11-29 05:30:00,NYSE:CXM,15.17,15.62,14.6227,14.64,1000288.0
2021-11-30 05:30:00,NYSE:CXM,14.51,14.75,13.82,14.43,1682743.0
2021-12-01 05:30:00,NYSE:CXM,14.78,15.2,12.75,12.99,576547.0
2021-12-02 05:30:00,NYSE:CXM,13.03,13.78,12.6,13.45,483327.0
2021-12-03 05:30:00,NYSE:CXM,13.61,13.75,12.39,13.12,878729.0
2021-12-06 05:30:00,NYSE:CXM,13.58,13.58,12.12,12.47,745737.0
2021-12-07 05:30:00,NYSE:CXM,12.55,13.78,12.5,13.69,958003.0
2021-12-08 05:30:00,NYSE:CXM,13.6,14.23,13.45,14.11,317453.0
2021-12-09 05:30:00,NYSE:CXM,14.0,14.3077,13.2,13.51,495706.0
2021-12-10 05:30:00,NYSE:CXM,14.99,16.39,14.64,15.03,3138657.0
2021-12-13 05:30:00,NYSE:CXM,15.0,15.87,14.61,15.82,1216455.0
2021-12-14 05:30:00,NYSE:CXM,15.1,15.31,14.56,14.65,6660013.0
2021-12-15 05:30:00,NYSE:CXM,14.5,15.18,14.0727,15.11,857759.0
2021-12-16 05:30:00,NYSE:CXM,15.15,15.25,14.14,14.27,1767118.0
2021-12-17 05:30:00,NYSE:CXM,14.0,15.0,13.86,14.63,892258.0
2021-12-20 05:30:00,NYSE:CXM,14.1,14.53,13.806,14.16,544050.0
2021-12-21 05:30:00,NYSE:CXM,14.1,15.26,14.09,15.05,1122793.0
2021-12-22 05:30:00,NYSE:CXM,14.98,15.52,14.83,15.44,1283367.0
2021-12-23 05:30:00,NYSE:CXM,15.49,16.4,15.07,16.02,687804.0
2021-12-27 05:30:00,NYSE:CXM,16.17,16.48,15.88,16.0,929119.0
2021-12-28 05:30:00,NYSE:CXM,15.91,16.41,15.63,15.9,896048.0
2021-12-29 05:30:00,NYSE:CXM,15.75,16.11,15.3119,15.76,915082.0
2021-12-30 05:30:00,NYSE:CXM,15.59,16.11,15.45,15.83,936411.0
2021-12-31 05:30:00,NYSE:CXM,15.75,16.1,15.58,15.87,550333.0
2022-01-03 05:30:00,NYSE:CXM,15.92,15.9994,15.25,15.93,399744.0
