datetime,symbol,open,high,low,close,volume
2021-10-05 05:30:00,NASDAQ:DCRD,9.78,10.56,9.78,9.83,8550.0
2021-10-06 05:30:00,NASDAQ:DCRD,9.9,9.9,9.75,9.84,82158.0
2021-10-07 05:30:00,NASDAQ:DCRD,9.86,9.921,9.86,9.905,27433.0
2021-10-08 05:30:00,NASDAQ:DCRD,10.06,10.06,9.9,9.907,654.0
2021-10-11 05:30:00,NASDAQ:DCRD,9.85,9.89,9.81,9.88,16130.0
2021-10-12 05:30:00,NASDAQ:DCRD,9.8,9.94,9.8,9.91,153971.0
2021-10-13 05:30:00,NASDAQ:DCRD,9.95,9.96,9.91,9.95,6847.0
2021-10-14 05:30:00,NASDAQ:DCRD,9.9,9.9,9.83,9.87,700880.0
2021-10-15 05:30:00,NASDAQ:DCRD,9.9,9.9,9.88,9.9,135688.0
2021-10-18 05:30:00,NASDAQ:DCRD,9.9,9.9,9.88,9.9,901717.0
2021-10-19 05:30:00,NASDAQ:DCRD,9.9,9.91,9.8901,9.905,82818.0
2021-10-20 05:30:00,NASDAQ:DCRD,9.854,9.9,9.85,9.86,327092.0
2021-10-21 05:30:00,NASDAQ:DCRD,9.87,9.88,9.87,9.87,188396.0
2021-10-22 05:30:00,NASDAQ:DCRD,9.87,9.87,9.86,9.8641,5526.0
2021-10-25 05:30:00,NASDAQ:DCRD,9.87,9.92,9.86,9.92,32876.0
2021-10-26 05:30:00,NASDAQ:DCRD,9.88,9.93,9.88,9.89,209568.0
2021-10-27 05:30:00,NASDAQ:DCRD,9.89,9.89,9.86,9.86,24348.0
2021-10-28 05:30:00,NASDAQ:DCRD,9.88,9.9,9.88,9.9,175461.0
2021-10-29 05:30:00,NASDAQ:DCRD,9.9,9.9,9.87,9.89,63996.0
2021-11-01 05:30:00,NASDAQ:DCRD,9.93,9.94,9.88,9.915,12639.0
2021-11-02 05:30:00,NASDAQ:DCRD,9.93,9.94,9.91,9.91,162071.0
2021-11-03 05:30:00,NASDAQ:DCRD,9.93,9.95,9.91,9.94,44425.0
2021-11-04 05:30:00,NASDAQ:DCRD,9.95,10.0,9.92,9.965,1740882.0
2021-11-05 05:30:00,NASDAQ:DCRD,9.97,10.0284,9.91,9.91,20715.0
2021-11-08 05:30:00,NASDAQ:DCRD,9.91,9.9798,9.89,9.9,27739.0
2021-11-09 05:30:00,NASDAQ:DCRD,9.9,9.9413,9.9,9.91,5651.0
2021-11-10 05:30:00,NASDAQ:DCRD,9.9199,9.92,9.89,9.89,1000701.0
2021-11-11 05:30:00,NASDAQ:DCRD,9.89,9.9197,9.89,9.9,48418.0
2021-11-12 05:30:00,NASDAQ:DCRD,9.9,9.98,9.9,9.92,73250.0
2021-11-15 05:30:00,NASDAQ:DCRD,9.96,9.96,9.9,9.94,133039.0
2021-11-16 05:30:00,NASDAQ:DCRD,9.94,10.0,9.92,10.0,32503.0
2021-11-17 05:30:00,NASDAQ:DCRD,10.0,10.0,9.93,9.98,11372.0
2021-11-18 05:30:00,NASDAQ:DCRD,9.977,9.977,9.91,9.95,9533.0
2021-11-19 05:30:00,NASDAQ:DCRD,9.95,9.96,9.92,9.9374,66289.0
2021-11-22 05:30:00,NASDAQ:DCRD,9.92,9.935,9.92,9.93,4252.0
2021-11-23 05:30:00,NASDAQ:DCRD,9.93,9.93,9.91,9.93,12539.0
2021-11-24 05:30:00,NASDAQ:DCRD,9.9,9.91,9.88,9.91,20480.0
2021-11-26 05:30:00,NASDAQ:DCRD,9.91,9.92,9.91,9.9178,1642.0
2021-11-29 05:30:00,NASDAQ:DCRD,9.92,9.92,9.89,9.92,20953.0
2021-11-30 05:30:00,NASDAQ:DCRD,9.9,9.93,9.88,9.93,5834.0
2021-12-01 05:30:00,NASDAQ:DCRD,9.898,9.9,9.89,9.89,22782.0
2021-12-02 05:30:00,NASDAQ:DCRD,9.89,9.91,9.89,9.91,21027.0
2021-12-03 05:30:00,NASDAQ:DCRD,9.8901,9.92,9.89,9.91,17446.0
2021-12-06 05:30:00,NASDAQ:DCRD,9.9,9.91,9.9,9.9088,243827.0
2021-12-07 05:30:00,NASDAQ:DCRD,9.9,9.93,9.9,9.91,3696.0
2021-12-08 05:30:00,NASDAQ:DCRD,9.9,9.92,9.89,9.92,25216.0
2021-12-09 05:30:00,NASDAQ:DCRD,9.92,9.96,9.92,9.96,9629.0
2021-12-10 05:30:00,NASDAQ:DCRD,9.91,9.91,9.87,9.91,120406.0
2021-12-13 05:30:00,NASDAQ:DCRD,9.9156,9.9156,9.8962,9.9099,740.0
2021-12-14 05:30:00,NASDAQ:DCRD,9.9,9.9,9.9,9.9,65101.0
2021-12-15 05:30:00,NASDAQ:DCRD,9.92,9.92,9.88,9.895,210919.0
2021-12-16 05:30:00,NASDAQ:DCRD,9.92,9.92,9.84,9.84,69616.0
2021-12-17 05:30:00,NASDAQ:DCRD,9.841,9.85,9.84,9.84,8392.0
2021-12-20 05:30:00,NASDAQ:DCRD,9.8402,9.8402,9.8402,9.8402,373896.0
2021-12-21 05:30:00,NASDAQ:DCRD,9.8435,9.8435,9.84,9.84,531.0
2021-12-22 05:30:00,NASDAQ:DCRD,9.85,9.885,9.85,9.88,5357.0
2021-12-23 05:30:00,NASDAQ:DCRD,9.85,9.89,9.8438,9.88,14211.0
2021-12-28 05:30:00,NASDAQ:DCRD,9.9,9.9,9.85,9.87,1381.0
2021-12-29 05:30:00,NASDAQ:DCRD,9.8504,9.8562,9.8504,9.8562,450.0
2021-12-30 05:30:00,NASDAQ:DCRD,9.865,9.8728,9.865,9.8728,3041.0
