datetime,symbol,open,high,low,close,volume
2020-12-10 05:30:00,NASDAQ:HYFM,46.0,52.0,42.0,51.99,6655930.0
2020-12-11 05:30:00,NASDAQ:HYFM,47.64,49.75,44.77,48.3,1192254.0
2020-12-14 05:30:00,NASDAQ:HYFM,47.2,47.52,43.0,43.37,638882.0
2020-12-15 05:30:00,NASDAQ:HYFM,43.72,48.44,41.59,48.13,588878.0
2020-12-16 05:30:00,NASDAQ:HYFM,48.13,54.7,46.01,53.5,1330632.0
2020-12-17 05:30:00,NASDAQ:HYFM,53.95,56.89,52.25,52.91,401950.0
2020-12-18 05:30:00,NASDAQ:HYFM,52.4,54.9799,51.4516,54.15,246395.0
2020-12-21 05:30:00,NASDAQ:HYFM,53.05,56.04,52.22,55.0,233715.0
2020-12-22 05:30:00,NASDAQ:HYFM,55.35,60.3444,55.05,59.38,303394.0
2020-12-23 05:30:00,NASDAQ:HYFM,60.06,60.491,57.03,57.44,288660.0
2020-12-24 05:30:00,NASDAQ:HYFM,56.66,58.283,55.0,56.64,104882.0
2020-12-28 05:30:00,NASDAQ:HYFM,55.61,55.61,50.8,53.1,380409.0
2020-12-29 05:30:00,NASDAQ:HYFM,52.81,52.81,47.27,48.34,264439.0
2020-12-30 05:30:00,NASDAQ:HYFM,48.79,53.07,48.7,50.43,161197.0
2020-12-31 05:30:00,NASDAQ:HYFM,50.13,55.0,48.5401,52.58,131617.0
2021-01-04 05:30:00,NASDAQ:HYFM,55.0,59.39,54.65,58.92,439232.0
2021-01-05 05:30:00,NASDAQ:HYFM,58.71,60.915,55.31,60.31,320912.0
2021-01-06 05:30:00,NASDAQ:HYFM,63.5,70.13,61.87,63.22,937861.0
2021-01-07 05:30:00,NASDAQ:HYFM,64.65,76.98,64.5,65.43,747586.0
2021-01-08 05:30:00,NASDAQ:HYFM,65.09,67.36,61.01,64.46,347720.0
2021-01-11 05:30:00,NASDAQ:HYFM,63.9,73.88,61.1,73.53,463381.0
2021-01-12 05:30:00,NASDAQ:HYFM,74.0,77.4,70.91,72.29,411539.0
2021-01-13 05:30:00,NASDAQ:HYFM,72.3,73.5501,66.7001,68.26,429923.0
2021-01-14 05:30:00,NASDAQ:HYFM,68.56,73.0,68.0957,71.01,230622.0
2021-01-15 05:30:00,NASDAQ:HYFM,71.0,71.6,67.53,70.23,343630.0
2021-01-19 05:30:00,NASDAQ:HYFM,71.37,76.86,69.43,72.49,316012.0
2021-01-20 05:30:00,NASDAQ:HYFM,72.94,76.6,71.13,72.36,199311.0
2021-01-21 05:30:00,NASDAQ:HYFM,72.35,74.79,67.49,72.05,299310.0
2021-01-22 05:30:00,NASDAQ:HYFM,71.85,73.81,70.2,73.1,205393.0
2021-01-25 05:30:00,NASDAQ:HYFM,73.16,85.0,70.87,76.62,412154.0
2021-01-26 05:30:00,NASDAQ:HYFM,77.13,78.215,73.76,76.05,345982.0
2021-01-27 05:30:00,NASDAQ:HYFM,73.43,80.73,72.0,73.96,303474.0
2021-01-28 05:30:00,NASDAQ:HYFM,73.86,74.9,72.51,73.62,256114.0
2021-01-29 05:30:00,NASDAQ:HYFM,73.5,75.87,71.04,75.51,220908.0
2021-02-01 05:30:00,NASDAQ:HYFM,75.37,79.71,74.36,79.57,220264.0
2021-02-02 05:30:00,NASDAQ:HYFM,79.86,92.91,79.86,84.12,621769.0
2021-02-03 05:30:00,NASDAQ:HYFM,87.99,88.13,82.13,84.28,287926.0
2021-02-04 05:30:00,NASDAQ:HYFM,85.0,87.3347,84.48,85.25,224767.0
2021-02-05 05:30:00,NASDAQ:HYFM,86.53,87.02,81.86,83.8,152820.0
2021-02-08 05:30:00,NASDAQ:HYFM,84.74,84.74,80.1412,80.48,332771.0
2021-02-09 05:30:00,NASDAQ:HYFM,80.5,84.0,78.54,83.41,276363.0
2021-02-10 05:30:00,NASDAQ:HYFM,84.82,86.38,78.5506,81.43,443443.0
2021-02-11 05:30:00,NASDAQ:HYFM,80.27,82.92,79.01,80.42,356064.0
2021-02-12 05:30:00,NASDAQ:HYFM,80.27,93.48,79.06,92.13,788127.0
2021-02-16 05:30:00,NASDAQ:HYFM,93.02,94.14,88.7901,93.2,323971.0
2021-02-17 05:30:00,NASDAQ:HYFM,94.58,95.48,87.58,88.98,229580.0
2021-02-18 05:30:00,NASDAQ:HYFM,88.12,89.59,84.56,85.14,164870.0
2021-02-19 05:30:00,NASDAQ:HYFM,86.06,92.61,86.06,92.21,163459.0
2021-02-22 05:30:00,NASDAQ:HYFM,90.79,92.95,86.15,86.48,171818.0
2021-02-23 05:30:00,NASDAQ:HYFM,82.69,82.69,73.3,76.62,407480.0
2021-02-24 05:30:00,NASDAQ:HYFM,78.91,79.9399,72.07,72.75,244898.0
2021-02-25 05:30:00,NASDAQ:HYFM,73.0,74.1095,66.53,67.83,370633.0
2021-02-26 05:30:00,NASDAQ:HYFM,67.45,68.4789,62.39,63.48,605491.0
2021-03-01 05:30:00,NASDAQ:HYFM,66.18,71.7,65.9383,71.48,946204.0
2021-03-02 05:30:00,NASDAQ:HYFM,72.0,73.22,66.96,68.07,242350.0
2021-03-03 05:30:00,NASDAQ:HYFM,67.83,68.69,62.84,62.84,193725.0
2021-03-04 05:30:00,NASDAQ:HYFM,61.16,62.3504,49.865,51.17,866428.0
2021-03-05 05:30:00,NASDAQ:HYFM,52.0,53.7699,44.16,48.75,794743.0
2021-03-08 05:30:00,NASDAQ:HYFM,50.37,52.2348,47.3801,47.42,802459.0
2021-03-09 05:30:00,NASDAQ:HYFM,49.8,54.8,49.46,52.9,758903.0
2021-03-10 05:30:00,NASDAQ:HYFM,53.3,57.45,52.9695,56.13,394612.0
2021-03-11 05:30:00,NASDAQ:HYFM,57.5,61.4885,55.65,58.42,367761.0
2021-03-12 05:30:00,NASDAQ:HYFM,57.24,61.13,56.03,60.81,293778.0
2021-03-15 05:30:00,NASDAQ:HYFM,60.81,66.515,60.53,64.05,337299.0
2021-03-16 05:30:00,NASDAQ:HYFM,63.97,69.44,62.78,66.61,600461.0
2021-03-17 05:30:00,NASDAQ:HYFM,64.15,65.029,57.23,62.88,732783.0
2021-03-18 05:30:00,NASDAQ:HYFM,61.49,62.37,60.15,60.99,337421.0
2021-03-19 05:30:00,NASDAQ:HYFM,62.57,65.98,60.0,63.3,1970924.0
2021-03-22 05:30:00,NASDAQ:HYFM,63.83,70.265,62.14,69.48,684717.0
2021-03-23 05:30:00,NASDAQ:HYFM,68.86,71.53,65.64,68.27,562732.0
2021-03-24 05:30:00,NASDAQ:HYFM,68.44,69.76,65.07,66.14,310936.0
2021-03-25 05:30:00,NASDAQ:HYFM,65.0,67.0,61.83,62.64,554876.0
2021-03-26 05:30:00,NASDAQ:HYFM,64.28,66.65,56.725,58.12,385464.0
2021-03-29 05:30:00,NASDAQ:HYFM,58.56,59.73,51.5201,51.9,495127.0
2021-03-30 05:30:00,NASDAQ:HYFM,54.0,54.4,50.12,53.13,378660.0
2021-03-31 05:30:00,NASDAQ:HYFM,57.62,60.9,52.23,60.32,1006230.0
2021-04-01 05:30:00,NASDAQ:HYFM,61.4289,63.36,56.61,57.49,648974.0
2021-04-05 05:30:00,NASDAQ:HYFM,58.0,58.99,54.0,57.84,442955.0
2021-04-06 05:30:00,NASDAQ:HYFM,58.0,60.24,55.73,56.0,357623.0
2021-04-07 05:30:00,NASDAQ:HYFM,56.0,56.55,53.0001,54.23,314997.0
2021-04-08 05:30:00,NASDAQ:HYFM,55.32,60.31,54.02,57.55,365811.0
2021-04-09 05:30:00,NASDAQ:HYFM,57.78,61.26,57.2674,60.71,587150.0
2021-04-12 05:30:00,NASDAQ:HYFM,61.8,61.99,56.91,59.79,390901.0
2021-04-13 05:30:00,NASDAQ:HYFM,59.93,61.26,58.2006,59.03,222328.0
2021-04-14 05:30:00,NASDAQ:HYFM,60.0,60.47,57.13,57.48,277659.0
2021-04-15 05:30:00,NASDAQ:HYFM,58.63,59.255,56.345,57.42,287840.0
2021-04-16 05:30:00,NASDAQ:HYFM,57.69,61.14,55.53,60.09,560792.0
2021-04-19 05:30:00,NASDAQ:HYFM,58.32,60.82,58.05,60.27,346887.0
2021-04-20 05:30:00,NASDAQ:HYFM,59.5,61.4,56.8,59.54,639122.0
2021-04-21 05:30:00,NASDAQ:HYFM,58.89,64.81,58.22,64.12,331589.0
2021-04-22 05:30:00,NASDAQ:HYFM,63.88,67.42,63.4872,64.8,316417.0
2021-04-23 05:30:00,NASDAQ:HYFM,64.69,66.42,61.075,61.63,226521.0
2021-04-26 05:30:00,NASDAQ:HYFM,61.11,62.78,60.51,61.96,235524.0
2021-04-27 05:30:00,NASDAQ:HYFM,56.5,56.605,52.43,54.85,1929604.0
2021-04-28 05:30:00,NASDAQ:HYFM,54.41,61.26,54.26,60.09,1265764.0
2021-04-29 05:30:00,NASDAQ:HYFM,63.8,67.1475,63.25,65.55,4604960.0
2021-04-30 05:30:00,NASDAQ:HYFM,64.75,68.49,63.315,65.7,1552980.0
2021-05-03 05:30:00,NASDAQ:HYFM,65.54,66.08,64.27,65.39,562524.0
2021-05-04 05:30:00,NASDAQ:HYFM,64.64,65.75,63.18,64.92,681166.0
2021-05-05 05:30:00,NASDAQ:HYFM,66.0,70.96,62.18,63.78,1196056.0
2021-05-06 05:30:00,NASDAQ:HYFM,63.94,65.9,63.82,64.93,702505.0
2021-05-07 05:30:00,NASDAQ:HYFM,65.91,67.3,62.82,64.2,270537.0
2021-05-10 05:30:00,NASDAQ:HYFM,64.01,64.18,60.66,62.01,528685.0
2021-05-11 05:30:00,NASDAQ:HYFM,59.33,61.41,58.8,60.24,486326.0
2021-05-12 05:30:00,NASDAQ:HYFM,59.01,60.415,56.9,58.04,379571.0
2021-05-13 05:30:00,NASDAQ:HYFM,59.85,60.23,54.78,55.12,786129.0
2021-05-14 05:30:00,NASDAQ:HYFM,57.5,58.74,54.18,55.93,722882.0
2021-05-17 05:30:00,NASDAQ:HYFM,55.34,58.25,55.33,57.37,727073.0
2021-05-18 05:30:00,NASDAQ:HYFM,58.22,60.74,57.42,57.88,770685.0
2021-05-19 05:30:00,NASDAQ:HYFM,57.02,57.7,55.17,56.95,465018.0
2021-05-20 05:30:00,NASDAQ:HYFM,57.2,57.73,55.6831,56.72,584293.0
2021-05-21 05:30:00,NASDAQ:HYFM,57.09,58.71,54.81,54.9,460473.0
2021-05-24 05:30:00,NASDAQ:HYFM,55.13,55.24,52.9413,53.72,492993.0
2021-05-25 05:30:00,NASDAQ:HYFM,55.42,59.24,55.05,58.65,682767.0
2021-05-26 05:30:00,NASDAQ:HYFM,58.15,61.25,57.36,59.74,637765.0
2021-05-27 05:30:00,NASDAQ:HYFM,59.44,60.52,57.68,60.12,565665.0
2021-05-28 05:30:00,NASDAQ:HYFM,60.15,62.43,58.52,62.29,737308.0
2021-06-01 05:30:00,NASDAQ:HYFM,62.75,63.485,57.51,57.75,492280.0
2021-06-02 05:30:00,NASDAQ:HYFM,58.2,62.0,57.29,60.79,901149.0
2021-06-03 05:30:00,NASDAQ:HYFM,60.3,61.5,58.34,58.61,410086.0
2021-06-04 05:30:00,NASDAQ:HYFM,59.06,59.98,56.17,56.76,705083.0
2021-06-07 05:30:00,NASDAQ:HYFM,56.76,61.31,56.22,59.94,696736.0
2021-06-08 05:30:00,NASDAQ:HYFM,59.0,60.2,56.37,59.46,1135888.0
2021-06-09 05:30:00,NASDAQ:HYFM,59.42,60.36,56.35,56.57,1147624.0
2021-06-10 05:30:00,NASDAQ:HYFM,55.93,57.185,53.5,53.78,1504307.0
2021-06-11 05:30:00,NASDAQ:HYFM,53.36,55.99,53.36,55.29,829643.0
2021-06-14 05:30:00,NASDAQ:HYFM,53.5,56.55,53.07,56.1,917814.0
2021-06-15 05:30:00,NASDAQ:HYFM,56.42,57.61,55.05,55.51,542561.0
2021-06-16 05:30:00,NASDAQ:HYFM,55.3,57.2499,55.29,57.02,819422.0
2021-06-17 05:30:00,NASDAQ:HYFM,56.14,56.85,54.0,54.43,1055309.0
2021-06-18 05:30:00,NASDAQ:HYFM,56.0,57.6856,55.8,56.5,1055618.0
2021-06-21 05:30:00,NASDAQ:HYFM,57.29,57.29,54.6522,56.18,567320.0
2021-06-22 05:30:00,NASDAQ:HYFM,56.1,56.8,54.38,55.52,564209.0
2021-06-23 05:30:00,NASDAQ:HYFM,55.26,56.3,54.4,55.0,393133.0
2021-06-24 05:30:00,NASDAQ:HYFM,56.0,57.3,55.2,56.91,629491.0
2021-06-25 05:30:00,NASDAQ:HYFM,57.33,57.7,55.87,56.96,1038435.0
2021-06-28 05:30:00,NASDAQ:HYFM,57.17,60.0,56.8393,59.56,802370.0
2021-06-29 05:30:00,NASDAQ:HYFM,59.4,60.7,57.54,59.0,663281.0
2021-06-30 05:30:00,NASDAQ:HYFM,58.89,59.965,58.16,59.11,369770.0
2021-07-01 05:30:00,NASDAQ:HYFM,59.77,59.77,56.515,56.57,472607.0
2021-07-02 05:30:00,NASDAQ:HYFM,57.15,57.62,55.24,56.62,349507.0
2021-07-06 05:30:00,NASDAQ:HYFM,56.89,58.9,56.68,58.44,632258.0
2021-07-07 05:30:00,NASDAQ:HYFM,58.49,58.74,56.83,57.63,377939.0
2021-07-08 05:30:00,NASDAQ:HYFM,56.52,57.4,55.25,57.16,465536.0
2021-07-09 05:30:00,NASDAQ:HYFM,57.75,57.96,56.55,57.74,271889.0
2021-07-12 05:30:00,NASDAQ:HYFM,56.96,58.08,56.0,57.76,417132.0
2021-07-13 05:30:00,NASDAQ:HYFM,57.32,59.0,55.05,55.11,767489.0
2021-07-14 05:30:00,NASDAQ:HYFM,55.11,55.34,51.5101,51.83,1037258.0
2021-07-15 05:30:00,NASDAQ:HYFM,50.78,52.9999,48.79,49.47,765245.0
2021-07-16 05:30:00,NASDAQ:HYFM,49.65,49.9999,47.76,48.11,528777.0
2021-07-19 05:30:00,NASDAQ:HYFM,47.5,48.5199,46.2,47.58,604330.0
2021-07-20 05:30:00,NASDAQ:HYFM,47.93,48.49,47.07,48.04,394057.0
2021-07-21 05:30:00,NASDAQ:HYFM,48.55,50.61,48.55,50.23,386864.0
2021-07-22 05:30:00,NASDAQ:HYFM,50.11,50.62,47.25,48.54,606685.0
2021-07-23 05:30:00,NASDAQ:HYFM,48.02,49.47,48.0,49.06,286786.0
2021-07-26 05:30:00,NASDAQ:HYFM,49.09,50.37,48.7041,49.46,238798.0
2021-07-27 05:30:00,NASDAQ:HYFM,49.0,49.5623,47.51,48.94,388075.0
2021-07-28 05:30:00,NASDAQ:HYFM,49.25,50.61,48.95,50.37,328887.0
2021-07-29 05:30:00,NASDAQ:HYFM,50.41,50.48,48.98,49.11,172710.0
2021-07-30 05:30:00,NASDAQ:HYFM,48.86,49.94,48.65,49.34,186530.0
2021-08-02 05:30:00,NASDAQ:HYFM,49.7,49.95,48.02,49.44,413703.0
2021-08-03 05:30:00,NASDAQ:HYFM,49.67,50.6,48.43,49.02,262349.0
2021-08-04 05:30:00,NASDAQ:HYFM,49.83,49.83,47.95,48.26,471122.0
2021-08-05 05:30:00,NASDAQ:HYFM,48.42,51.63,48.26,51.29,376124.0
2021-08-06 05:30:00,NASDAQ:HYFM,51.59,51.7,49.93,49.98,232918.0
2021-08-09 05:30:00,NASDAQ:HYFM,49.93,52.16,49.28,51.22,290408.0
2021-08-10 05:30:00,NASDAQ:HYFM,51.82,52.93,50.84,51.72,485692.0
2021-08-11 05:30:00,NASDAQ:HYFM,52.23,52.23,49.6,49.98,441620.0
2021-08-12 05:30:00,NASDAQ:HYFM,50.01,50.76,46.3,47.11,1300383.0
2021-08-13 05:30:00,NASDAQ:HYFM,50.11,50.3,46.14,47.19,1649369.0
2021-08-16 05:30:00,NASDAQ:HYFM,46.94,46.94,40.79,41.58,1643419.0
2021-08-17 05:30:00,NASDAQ:HYFM,41.06,42.8499,40.38,41.68,796514.0
2021-08-18 05:30:00,NASDAQ:HYFM,41.68,43.46,40.87,43.27,621590.0
2021-08-19 05:30:00,NASDAQ:HYFM,41.4807,42.75,41.0755,41.85,636129.0
2021-08-20 05:30:00,NASDAQ:HYFM,41.74,43.04,41.56,42.97,580820.0
2021-08-23 05:30:00,NASDAQ:HYFM,43.5,46.29,43.005,46.14,612468.0
2021-08-24 05:30:00,NASDAQ:HYFM,46.8,48.9,46.4303,48.31,524688.0
2021-08-25 05:30:00,NASDAQ:HYFM,48.08,49.6,47.975,48.31,402905.0
2021-08-26 05:30:00,NASDAQ:HYFM,48.0,49.24,47.35,48.16,518240.0
2021-08-27 05:30:00,NASDAQ:HYFM,48.11,49.85,48.07,49.2,274130.0
2021-08-30 05:30:00,NASDAQ:HYFM,49.57,50.5,48.7,48.8,387494.0
2021-08-31 05:30:00,NASDAQ:HYFM,48.77,51.0,48.68,50.56,567594.0
2021-09-01 05:30:00,NASDAQ:HYFM,50.59,51.93,50.01,50.71,447198.0
2021-09-02 05:30:00,NASDAQ:HYFM,50.9,53.46,50.59,53.08,578238.0
2021-09-03 05:30:00,NASDAQ:HYFM,52.98,55.09,52.01,54.85,731080.0
2021-09-07 05:30:00,NASDAQ:HYFM,54.2,56.31,54.2,54.55,632594.0
2021-09-08 05:30:00,NASDAQ:HYFM,54.65,55.17,52.12,52.43,686505.0
2021-09-09 05:30:00,NASDAQ:HYFM,52.06,54.36,51.9,52.66,480911.0
2021-09-10 05:30:00,NASDAQ:HYFM,53.32,53.84,52.35,52.81,394198.0
2021-09-13 05:30:00,NASDAQ:HYFM,52.82,52.82,49.39,49.43,1108321.0
2021-09-14 05:30:00,NASDAQ:HYFM,48.74,48.91,43.04,45.67,2155168.0
2021-09-15 05:30:00,NASDAQ:HYFM,45.86,46.7296,44.35,45.19,1060324.0
2021-09-16 05:30:00,NASDAQ:HYFM,45.68,46.85,44.45,46.36,1202435.0
2021-09-17 05:30:00,NASDAQ:HYFM,46.3,47.775,45.59,45.59,5534391.0
2021-09-20 05:30:00,NASDAQ:HYFM,44.46,44.46,41.7,42.55,1227162.0
2021-09-21 05:30:00,NASDAQ:HYFM,42.77,43.44,41.22,41.22,886083.0
2021-09-22 05:30:00,NASDAQ:HYFM,41.66,42.82,41.43,41.76,585167.0
2021-09-23 05:30:00,NASDAQ:HYFM,42.23,42.23,40.61,41.3,1034960.0
2021-09-24 05:30:00,NASDAQ:HYFM,40.79,40.92,37.3088,37.97,1787484.0
2021-09-27 05:30:00,NASDAQ:HYFM,37.85,40.18,37.54,40.04,627887.0
2021-09-28 05:30:00,NASDAQ:HYFM,38.93,40.31,38.42,38.58,553884.0
2021-09-29 05:30:00,NASDAQ:HYFM,38.6,39.12,37.9,38.35,470878.0
2021-09-30 05:30:00,NASDAQ:HYFM,38.41,38.69,37.24,37.85,449275.0
2021-10-01 05:30:00,NASDAQ:HYFM,38.0,38.46,37.33,37.82,389732.0
2021-10-04 05:30:00,NASDAQ:HYFM,37.6,37.6,35.85,36.1,417336.0
2021-10-05 05:30:00,NASDAQ:HYFM,36.18,37.75,35.66,37.55,605093.0
2021-10-06 05:30:00,NASDAQ:HYFM,36.99,39.15,36.62,38.79,721491.0
2021-10-07 05:30:00,NASDAQ:HYFM,39.0,39.35,38.41,38.99,648953.0
2021-10-08 05:30:00,NASDAQ:HYFM,38.78,39.68,38.42,38.5,351499.0
2021-10-11 05:30:00,NASDAQ:HYFM,38.72,39.28,37.02,37.04,362978.0
2021-10-12 05:30:00,NASDAQ:HYFM,37.1,38.65,37.02,38.38,365127.0
2021-10-13 05:30:00,NASDAQ:HYFM,38.55,38.8399,35.22,35.36,809196.0
2021-10-14 05:30:00,NASDAQ:HYFM,35.59,36.84,35.26,35.98,480116.0
2021-10-15 05:30:00,NASDAQ:HYFM,36.8,36.8,35.55,35.63,288433.0
2021-10-18 05:30:00,NASDAQ:HYFM,35.63,35.97,34.02,34.3,716087.0
2021-10-19 05:30:00,NASDAQ:HYFM,34.61,36.55,34.26,36.42,679885.0
2021-10-20 05:30:00,NASDAQ:HYFM,36.53,36.82,35.67,35.96,189190.0
2021-10-21 05:30:00,NASDAQ:HYFM,35.73,36.49,35.07,36.14,253056.0
2021-10-22 05:30:00,NASDAQ:HYFM,35.75,36.09,34.75,34.89,213441.0
2021-10-25 05:30:00,NASDAQ:HYFM,34.93,35.31,34.37,35.24,285234.0
2021-10-26 05:30:00,NASDAQ:HYFM,35.19,37.84,34.88,34.95,1007777.0
2021-10-27 05:30:00,NASDAQ:HYFM,34.5,35.175,32.02,32.04,824045.0
2021-10-28 05:30:00,NASDAQ:HYFM,32.07,34.22,31.3,34.0,1222651.0
2021-10-29 05:30:00,NASDAQ:HYFM,34.16,34.22,32.88,32.97,510999.0
2021-11-01 05:30:00,NASDAQ:HYFM,33.26,34.9499,33.16,34.18,1051077.0
2021-11-02 05:30:00,NASDAQ:HYFM,34.13,34.3213,32.75,33.66,430120.0
2021-11-03 05:30:00,NASDAQ:HYFM,33.58,37.935,33.3,37.45,896621.0
2021-11-04 05:30:00,NASDAQ:HYFM,37.46,37.99,36.34,37.51,456290.0
2021-11-05 05:30:00,NASDAQ:HYFM,37.71,37.9,36.42,37.52,349331.0
2021-11-08 05:30:00,NASDAQ:HYFM,38.0,40.18,37.93,39.67,707536.0
2021-11-09 05:30:00,NASDAQ:HYFM,39.44,40.96,39.1029,40.16,673356.0
2021-11-10 05:30:00,NASDAQ:HYFM,39.45,40.5,38.701,38.88,573478.0
2021-11-11 05:30:00,NASDAQ:HYFM,38.69,41.7,38.02,40.72,602629.0
2021-11-12 05:30:00,NASDAQ:HYFM,38.16,43.74,38.16,43.66,930890.0
2021-11-15 05:30:00,NASDAQ:HYFM,43.76,45.01,42.8302,43.39,626854.0
2021-11-16 05:30:00,NASDAQ:HYFM,43.08,43.18,40.25,43.07,539284.0
2021-11-17 05:30:00,NASDAQ:HYFM,42.77,43.07,40.41,41.24,347563.0
2021-11-18 05:30:00,NASDAQ:HYFM,41.27,41.49,37.475,38.65,767147.0
2021-11-19 05:30:00,NASDAQ:HYFM,38.29,40.56,38.285,38.99,292625.0
2021-11-22 05:30:00,NASDAQ:HYFM,39.56,39.9,35.67,36.64,612181.0
2021-11-23 05:30:00,NASDAQ:HYFM,36.56,36.95,34.58,36.29,491950.0
2021-11-24 05:30:00,NASDAQ:HYFM,36.02,37.0175,35.735,36.46,273458.0
2021-11-26 05:30:00,NASDAQ:HYFM,35.37,37.04,34.61,35.97,298441.0
2021-11-29 05:30:00,NASDAQ:HYFM,36.44,36.44,33.8216,34.89,447633.0
2021-11-30 05:30:00,NASDAQ:HYFM,34.59,34.85,32.03,33.0,824333.0
2021-12-01 05:30:00,NASDAQ:HYFM,33.75,33.75,29.1401,29.22,1218834.0
2021-12-02 05:30:00,NASDAQ:HYFM,29.41,30.38,28.64,29.3,646983.0
2021-12-03 05:30:00,NASDAQ:HYFM,29.26,29.45,27.2,29.15,971092.0
2021-12-06 05:30:00,NASDAQ:HYFM,29.0,30.46,27.53,29.0,687735.0
2021-12-07 05:30:00,NASDAQ:HYFM,29.0,30.5,29.0,29.45,494727.0
2021-12-08 05:30:00,NASDAQ:HYFM,29.72,31.02,28.61,30.24,416401.0
2021-12-09 05:30:00,NASDAQ:HYFM,30.04,30.31,28.83,28.9,319221.0
2021-12-10 05:30:00,NASDAQ:HYFM,29.2,29.34,27.19,27.9,411542.0
2021-12-13 05:30:00,NASDAQ:HYFM,27.82,28.48,26.47,27.05,564898.0
2021-12-14 05:30:00,NASDAQ:HYFM,26.32,27.0,25.38,25.52,464008.0
2021-12-15 05:30:00,NASDAQ:HYFM,25.71,26.38,24.355,26.04,482987.0
2021-12-16 05:30:00,NASDAQ:HYFM,26.47,27.46,25.01,25.38,425312.0
