datetime,symbol,open,high,low,close,volume
2022-06-08 05:30:00,NYSE:HOUS,12.08,12.34,11.99,12.08,1141740.0
2022-06-09 05:30:00,NYSE:HOUS,11.82,12.06,11.56,11.66,862390.0
2022-06-10 05:30:00,NYSE:HOUS,11.19,11.67,10.95,10.96,1709770.0
2022-06-13 05:30:00,NYSE:HOUS,10.47,10.63,9.895,9.94,1177273.0
2022-06-14 05:30:00,NYSE:HOUS,9.97,10.01,9.335,9.41,1814958.0
2022-06-15 05:30:00,NYSE:HOUS,9.45,10.12,9.38,9.88,1947226.0
2022-06-16 05:30:00,NYSE:HOUS,9.42,9.53,9.06,9.22,1634680.0
2022-06-17 05:30:00,NYSE:HOUS,9.22,9.52,9.06,9.34,2788049.0
2022-06-21 05:30:00,NYSE:HOUS,9.68,9.79,9.43,9.44,1168614.0
2022-06-22 05:30:00,NYSE:HOUS,9.27,9.915,9.27,9.71,1295646.0
2022-06-23 05:30:00,NYSE:HOUS,9.9,10.19,9.64,10.18,1806780.0
2022-06-24 05:30:00,NYSE:HOUS,10.36,10.56,10.21,10.31,2221245.0
2022-06-27 05:30:00,NYSE:HOUS,10.4,10.42,10.04,10.07,1005575.0
2022-06-28 05:30:00,NYSE:HOUS,10.2,10.33,9.84,9.86,998649.0
2022-06-29 05:30:00,NYSE:HOUS,9.86,9.87,9.67,9.86,831459.0
2022-06-30 05:30:00,NYSE:HOUS,9.6,9.85,9.36,9.83,1158146.0
2022-07-01 05:30:00,NYSE:HOUS,9.81,10.47,9.81,10.43,1396544.0
2022-07-05 05:30:00,NYSE:HOUS,10.12,10.78,10.03,10.76,1406637.0
2022-07-06 05:30:00,NYSE:HOUS,10.76,10.95,10.24,10.5,1106096.0
2022-07-07 05:30:00,NYSE:HOUS,10.56,10.83,10.51,10.6,1054467.0
2022-07-08 05:30:00,NYSE:HOUS,10.56,10.775,10.285,10.5,689342.0
2022-07-11 05:30:00,NYSE:HOUS,10.37,10.52,10.12,10.13,638138.0
