datetime,symbol,open,high,low,close,volume
2021-04-23 05:30:00,NYSE:BOWL,9.7,9.7,9.7,9.7,104.0
2021-04-27 05:30:00,NYSE:BOWL,9.71,9.71,9.7,9.7,101096.0
2021-04-28 05:30:00,NYSE:BOWL,9.71,9.75,9.7,9.75,8350.0
2021-04-29 05:30:00,NYSE:BOWL,9.75,9.75,9.75,9.75,1519.0
2021-05-03 05:30:00,NYSE:BOWL,9.99,9.99,9.82,9.82,9190.0
2021-05-04 05:30:00,NYSE:BOWL,9.82,9.82,9.75,9.75,1005.0
2021-05-05 05:30:00,NYSE:BOWL,9.75,9.75,9.75,9.75,132.0
2021-05-06 05:30:00,NYSE:BOWL,9.79,9.79,9.79,9.79,1508.0
2021-05-07 05:30:00,NYSE:BOWL,9.8,9.8,9.8,9.8,209.0
2021-05-10 05:30:00,NYSE:BOWL,9.87,9.87,9.8632,9.8632,600.0
2021-05-11 05:30:00,NYSE:BOWL,9.75,9.75,9.75,9.75,1500.0
2021-05-13 05:30:00,NYSE:BOWL,9.74,9.74,9.74,9.74,200.0
2021-05-14 05:30:00,NYSE:BOWL,9.87,9.87,9.87,9.87,104.0
2021-05-17 05:30:00,NYSE:BOWL,9.9,9.9,9.77,9.77,301.0
2021-05-20 05:30:00,NYSE:BOWL,9.63,9.63,9.63,9.63,274.0
2021-05-26 05:30:00,NYSE:BOWL,9.9025,9.9727,9.9025,9.9727,800.0
2021-06-02 05:30:00,NYSE:BOWL,9.97,9.97,9.69,9.69,1230.0
2021-06-03 05:30:00,NYSE:BOWL,9.69,9.69,9.63,9.69,1642.0
2021-06-07 05:30:00,NYSE:BOWL,9.76,9.76,9.66,9.66,412.0
2021-06-23 05:30:00,NYSE:BOWL,10.05,10.07,9.81,9.84,1124914.0
2021-06-24 05:30:00,NYSE:BOWL,9.75,9.86,9.75,9.86,2942.0
2021-06-25 05:30:00,NYSE:BOWL,9.96,9.96,9.855,9.86,2106.0
2021-06-28 05:30:00,NYSE:BOWL,9.8,9.8,9.8,9.8,412.0
2021-06-29 05:30:00,NYSE:BOWL,10.0,10.0,10.0,10.0,364.0
2021-06-30 05:30:00,NYSE:BOWL,9.84,10.28,9.84,9.8799,9160.0
2021-07-01 05:30:00,NYSE:BOWL,9.86,10.0,9.86,9.92,5245926.0
2021-07-02 05:30:00,NYSE:BOWL,9.93,9.965,9.9133,9.94,538568.0
2021-07-06 05:30:00,NYSE:BOWL,9.94,9.95,9.9,9.93,171322.0
2021-07-07 05:30:00,NYSE:BOWL,9.99,9.99,9.89,9.895,205055.0
2021-07-08 05:30:00,NYSE:BOWL,9.96,9.96,9.85,9.8605,286908.0
2021-07-09 05:30:00,NYSE:BOWL,9.9,9.95,9.8601,9.9,184123.0
2021-07-12 05:30:00,NYSE:BOWL,9.89,9.93,9.89,9.92,1200357.0
2021-07-13 05:30:00,NYSE:BOWL,9.93,9.93,9.88,9.925,225749.0
2021-07-14 05:30:00,NYSE:BOWL,9.94,9.98,9.89,9.93,140091.0
2021-07-15 05:30:00,NYSE:BOWL,9.97,9.9812,9.92,9.92,25795.0
2021-07-16 05:30:00,NYSE:BOWL,9.92,9.92,9.9,9.9,23395.0
2021-07-19 05:30:00,NYSE:BOWL,9.89,9.9099,9.87,9.88,33006.0
2021-07-20 05:30:00,NYSE:BOWL,9.89,9.89,9.85,9.87,54406.0
2021-07-21 05:30:00,NYSE:BOWL,9.89,9.89,9.86,9.87,96165.0
2021-07-22 05:30:00,NYSE:BOWL,9.89,9.89,9.85,9.88,139687.0
2021-07-23 05:30:00,NYSE:BOWL,9.89,9.93,9.85,9.91,148272.0
2021-07-26 05:30:00,NYSE:BOWL,9.92,9.96,9.88,9.89,59222.0
2021-07-27 05:30:00,NYSE:BOWL,9.91,9.95,9.89,9.92,45391.0
2021-07-28 05:30:00,NYSE:BOWL,9.93,9.93,9.9,9.9,504791.0
2021-07-29 05:30:00,NYSE:BOWL,9.93,9.93,9.8747,9.9,2144.0
2021-07-30 05:30:00,NYSE:BOWL,9.9,9.9,9.82,9.85,8239.0
2021-08-02 05:30:00,NYSE:BOWL,9.9,9.9,9.55,9.87,62503.0
2021-08-03 05:30:00,NYSE:BOWL,9.8701,9.91,9.87,9.87,16389.0
2021-08-04 05:30:00,NYSE:BOWL,9.87,9.89,9.8506,9.87,2217.0
2021-08-05 05:30:00,NYSE:BOWL,9.86,9.91,9.82,9.89,52191.0
2021-08-06 05:30:00,NYSE:BOWL,9.865,9.9,9.76,9.87,119278.0
2021-08-09 05:30:00,NYSE:BOWL,9.89,9.89,9.86,9.86,371.0
2021-08-10 05:30:00,NYSE:BOWL,9.93,9.93,9.87,9.91,6977.0
2021-08-11 05:30:00,NYSE:BOWL,9.92,9.93,9.89,9.93,23052.0
2021-08-12 05:30:00,NYSE:BOWL,9.885,9.93,9.885,9.93,18996.0
2021-08-13 05:30:00,NYSE:BOWL,9.93,9.93,9.84,9.88,59453.0
2021-08-16 05:30:00,NYSE:BOWL,9.83,9.9,9.83,9.9,20634.0
2021-08-17 05:30:00,NYSE:BOWL,9.9,9.92,9.86,9.86,24951.0
2021-08-18 05:30:00,NYSE:BOWL,9.86,9.9,9.85,9.9,10758.0
2021-08-19 05:30:00,NYSE:BOWL,9.85,9.88,9.85,9.88,5077.0
2021-08-20 05:30:00,NYSE:BOWL,9.85,9.9,9.85,9.9,11417.0
2021-08-23 05:30:00,NYSE:BOWL,9.96,9.96,9.85,9.9,13186.0
2021-08-24 05:30:00,NYSE:BOWL,9.9364,9.9364,9.88,9.88,5803.0
2021-08-25 05:30:00,NYSE:BOWL,9.9,9.9,9.85,9.85,1156.0
2021-08-26 05:30:00,NYSE:BOWL,9.85,9.8651,9.85,9.8651,373.0
2021-08-27 05:30:00,NYSE:BOWL,9.85,9.88,9.85,9.865,7586.0
2021-08-30 05:30:00,NYSE:BOWL,9.98,9.98,9.86,9.875,3038.0
2021-08-31 05:30:00,NYSE:BOWL,9.85,9.85,9.85,9.85,898.0
2021-09-01 05:30:00,NYSE:BOWL,9.85,9.93,9.85,9.85,2645.0
2021-09-02 05:30:00,NYSE:BOWL,9.85,9.89,9.85,9.85,3094.0
2021-09-03 05:30:00,NYSE:BOWL,9.93,9.93,9.8603,9.875,2877.0
2021-09-07 05:30:00,NYSE:BOWL,9.895,9.9,9.895,9.9,23130.0
2021-09-08 05:30:00,NYSE:BOWL,9.93,9.93,9.88,9.88,1922.0
2021-09-09 05:30:00,NYSE:BOWL,9.89,9.905,9.87,9.905,4164.0
2021-09-10 05:30:00,NYSE:BOWL,9.95,9.95,9.94,9.94,1717.0
