datetime,symbol,open,high,low,close,volume
2020-11-02 05:30:00,NYSE:EVTL,9.7,9.7,9.64,9.64,2800.0
2020-11-03 05:30:00,NYSE:EVTL,9.68,9.68,9.64,9.64,600.0
2020-11-04 05:30:00,NYSE:EVTL,9.65,9.65,9.65,9.65,250.0
2020-11-06 05:30:00,NYSE:EVTL,9.68,9.7,9.595,9.7,2945.0
2020-11-09 05:30:00,NYSE:EVTL,9.7,9.7,9.601,9.6208,4200.0
2020-11-10 05:30:00,NYSE:EVTL,9.69,9.7,9.665,9.665,1600.0
2020-11-11 05:30:00,NYSE:EVTL,9.64,9.6677,9.64,9.6499,401798.0
2020-11-12 05:30:00,NYSE:EVTL,9.66,9.66,9.63,9.65,14751.0
2020-11-13 05:30:00,NYSE:EVTL,9.66,9.67,9.65,9.67,2100.0
2020-11-16 05:30:00,NYSE:EVTL,9.65,9.7,9.65,9.65,203783.0
2020-11-17 05:30:00,NYSE:EVTL,9.75,9.75,9.63,9.66,450070.0
2020-11-18 05:30:00,NYSE:EVTL,9.75,9.75,9.65,9.666,6517.0
2020-11-19 05:30:00,NYSE:EVTL,9.76,9.76,9.65,9.65,25483.0
2020-11-20 05:30:00,NYSE:EVTL,9.65,9.71,9.65,9.69,59297.0
2020-11-23 05:30:00,NYSE:EVTL,9.78,9.78,9.6918,9.72,13247.0
2020-11-24 05:30:00,NYSE:EVTL,9.75,9.75,9.66,9.67,13887.0
2020-11-25 05:30:00,NYSE:EVTL,9.713,9.75,9.713,9.75,27354.0
2020-11-27 05:30:00,NYSE:EVTL,9.75,9.75,9.71,9.75,10810.0
2020-11-30 05:30:00,NYSE:EVTL,9.75,9.75,9.68,9.745,31705.0
2020-12-01 05:30:00,NYSE:EVTL,9.71,9.8,9.71,9.79,7490.0
2020-12-02 05:30:00,NYSE:EVTL,9.79,9.79,9.7635,9.7789,4172.0
2020-12-03 05:30:00,NYSE:EVTL,9.75,9.82,9.73,9.81,266651.0
2020-12-04 05:30:00,NYSE:EVTL,9.8199,9.9,9.77,9.82,23452.0
2020-12-07 05:30:00,NYSE:EVTL,9.91,9.91,9.8,9.8081,20934.0
2020-12-08 05:30:00,NYSE:EVTL,9.91,9.91,9.81,9.88,18327.0
2020-12-09 05:30:00,NYSE:EVTL,9.92,9.92,9.7941,9.85,132971.0
2020-12-10 05:30:00,NYSE:EVTL,9.9,9.91,9.81,9.86,31133.0
2020-12-11 05:30:00,NYSE:EVTL,9.93,9.97,9.82,9.89,445324.0
2020-12-14 05:30:00,NYSE:EVTL,10.0,10.0699,9.91,9.97,139407.0
2020-12-15 05:30:00,NYSE:EVTL,10.0,10.0,9.91,9.91,21430.0
2020-12-16 05:30:00,NYSE:EVTL,10.0,10.02,9.92,9.98,38999.0
2020-12-17 05:30:00,NYSE:EVTL,10.0,10.01,9.92,9.95,120958.0
2020-12-18 05:30:00,NYSE:EVTL,9.96,9.9724,9.89,9.96,1042385.0
2020-12-21 05:30:00,NYSE:EVTL,9.97,10.0,9.9,10.0,43437.0
2020-12-22 05:30:00,NYSE:EVTL,10.0,10.0576,9.93,9.95,62480.0
2020-12-23 05:30:00,NYSE:EVTL,10.0,10.0,9.9,9.95,45310.0
2020-12-24 05:30:00,NYSE:EVTL,9.95,10.01,9.95,9.96,51768.0
2020-12-28 05:30:00,NYSE:EVTL,10.02,10.23,9.98,10.15,85856.0
2020-12-29 05:30:00,NYSE:EVTL,10.12,10.2,9.98,10.05,46192.0
2020-12-30 05:30:00,NYSE:EVTL,10.17,10.17,10.025,10.12,153287.0
2020-12-31 05:30:00,NYSE:EVTL,10.07,10.09,10.01,10.05,62921.0
2021-01-04 05:30:00,NYSE:EVTL,10.05,10.12,10.0,10.03,34807.0
2021-01-05 05:30:00,NYSE:EVTL,10.05,10.07,10.02,10.07,22304.0
2021-01-06 05:30:00,NYSE:EVTL,10.02,10.11,10.02,10.11,44911.0
2021-01-07 05:30:00,NYSE:EVTL,10.0601,10.19,10.0601,10.11,154453.0
2021-01-08 05:30:00,NYSE:EVTL,10.08,10.25,10.0799,10.22,144174.0
2021-01-11 05:30:00,NYSE:EVTL,10.17,10.24,10.1,10.2,54995.0
2021-01-12 05:30:00,NYSE:EVTL,10.23,10.2599,10.15,10.2,286137.0
2021-01-13 05:30:00,NYSE:EVTL,10.31,10.31,10.18,10.2,403227.0
2021-01-14 05:30:00,NYSE:EVTL,10.29,10.37,10.1,10.2,194443.0
