datetime,symbol,open,high,low,close,volume
2009-03-06 05:30:00,NASDAQ:OPK,0.92,0.92,0.59,0.8,1521570.0
2009-03-09 05:30:00,NASDAQ:OPK,0.8,0.8,0.62,0.68,413693.0
2009-03-10 05:30:00,NASDAQ:OPK,0.67,0.68,0.61,0.68,239291.0
2009-03-11 05:30:00,NASDAQ:OPK,0.7,0.7,0.55,0.6,265060.0
2009-03-12 05:30:00,NASDAQ:OPK,0.61,0.6399,0.55,0.62,594987.0
2009-03-13 05:30:00,NASDAQ:OPK,0.62,0.63,0.61,0.61,162917.0
2009-03-16 05:30:00,NASDAQ:OPK,0.61,0.75,0.57,0.7,2398572.0
2009-03-17 05:30:00,NASDAQ:OPK,0.65,0.6902,0.64,0.64,258985.0
2009-03-18 05:30:00,NASDAQ:OPK,0.69,0.8601,0.67,0.83,283132.0
2009-03-19 05:30:00,NASDAQ:OPK,0.9,0.94,0.77,0.79,186927.0
2009-03-20 05:30:00,NASDAQ:OPK,0.8,0.81,0.73,0.77,239419.0
2009-03-23 05:30:00,NASDAQ:OPK,0.8,0.83,0.75,0.83,170528.0
2009-03-24 05:30:00,NASDAQ:OPK,0.8,0.89,0.66,0.81,224226.0
2009-03-25 05:30:00,NASDAQ:OPK,0.81,0.87,0.7999,0.87,335498.0
2009-03-26 05:30:00,NASDAQ:OPK,0.84,1.03,0.84,1.03,386273.0
2009-03-27 05:30:00,NASDAQ:OPK,1.06,1.06,0.94,1.02,322412.0
2009-03-30 05:30:00,NASDAQ:OPK,0.95,1.0,0.95,0.97,98575.0
2009-03-31 05:30:00,NASDAQ:OPK,1.0,1.0,0.9401,0.98,109091.0
2009-04-01 05:30:00,NASDAQ:OPK,0.99,0.99,0.8801,0.98,117492.0
2009-04-02 05:30:00,NASDAQ:OPK,1.0,1.02,0.98,1.01,206205.0
2009-04-03 05:30:00,NASDAQ:OPK,1.0,1.05,0.98,1.05,71533.0
2009-04-06 05:30:00,NASDAQ:OPK,1.08,1.08,0.98,1.04,45468.0
2009-04-07 05:30:00,NASDAQ:OPK,1.02,1.05,1.0,1.0,51357.0
2009-04-08 05:30:00,NASDAQ:OPK,1.01,1.03,0.97,1.03,65768.0
2009-04-09 05:30:00,NASDAQ:OPK,1.05,1.12,1.01,1.12,187254.0
2009-04-13 05:30:00,NASDAQ:OPK,1.1,1.12,1.05,1.12,88722.0
2009-04-14 05:30:00,NASDAQ:OPK,1.1,1.12,1.03,1.03,62468.0
2009-04-15 05:30:00,NASDAQ:OPK,1.12,1.19,1.01,1.05,66029.0
2009-04-16 05:30:00,NASDAQ:OPK,1.06,1.1,1.03,1.09,100045.0
2009-04-17 05:30:00,NASDAQ:OPK,1.1,1.25,1.06,1.25,158382.0
2009-04-20 05:30:00,NASDAQ:OPK,1.24,1.24,1.11,1.2,168112.0
2009-04-21 05:30:00,NASDAQ:OPK,1.2,1.24,1.18,1.23,131489.0
2009-04-22 05:30:00,NASDAQ:OPK,1.25,1.25,1.18,1.2,75320.0
2009-04-23 05:30:00,NASDAQ:OPK,1.2,1.2,1.12,1.18,49944.0
2009-04-24 05:30:00,NASDAQ:OPK,1.15,1.17,1.1,1.15,115371.0
2009-04-27 05:30:00,NASDAQ:OPK,1.12,1.24,1.1,1.18,285803.0
2009-04-28 05:30:00,NASDAQ:OPK,1.17,1.21,1.13,1.17,78997.0
2009-04-29 05:30:00,NASDAQ:OPK,1.18,1.22,1.1601,1.22,58660.0
2009-04-30 05:30:00,NASDAQ:OPK,1.22,1.24,1.16,1.18,77741.0
2009-05-01 05:30:00,NASDAQ:OPK,1.23,1.23,1.16,1.16,81447.0
2009-05-04 05:30:00,NASDAQ:OPK,1.19,1.19,1.14,1.17,101002.0
2009-05-05 05:30:00,NASDAQ:OPK,1.14,1.18,1.12,1.16,95575.0
2009-05-06 05:30:00,NASDAQ:OPK,1.13,1.16,1.11,1.16,91179.0
2009-05-07 05:30:00,NASDAQ:OPK,1.18,1.18,1.13,1.17,90770.0
2009-05-08 05:30:00,NASDAQ:OPK,1.18,1.19,1.07,1.16,89268.0
2009-05-11 05:30:00,NASDAQ:OPK,1.11,1.17,1.07,1.15,138758.0
2009-05-12 05:30:00,NASDAQ:OPK,1.15,1.16,1.12,1.13,77982.0
2009-05-13 05:30:00,NASDAQ:OPK,1.1,1.1,1.05,1.07,117838.0
2009-05-14 05:30:00,NASDAQ:OPK,1.07,1.17,1.0,1.17,446199.0
2009-05-15 05:30:00,NASDAQ:OPK,1.15,1.45,1.15,1.27,433404.0
2009-05-18 05:30:00,NASDAQ:OPK,1.3,1.35,1.2,1.32,168789.0
2009-05-19 05:30:00,NASDAQ:OPK,1.32,1.34,1.25,1.34,142873.0
2009-05-20 05:30:00,NASDAQ:OPK,1.35,1.36,1.26,1.28,130695.0
2009-05-21 05:30:00,NASDAQ:OPK,1.26,1.26,1.15,1.2,81249.0
2009-05-22 05:30:00,NASDAQ:OPK,1.1,1.21,1.09,1.16,70195.0
2009-05-26 05:30:00,NASDAQ:OPK,1.12,1.2,1.05,1.19,120868.0
2009-05-27 05:30:00,NASDAQ:OPK,1.19,1.2,1.12,1.18,92774.0
2009-05-28 05:30:00,NASDAQ:OPK,1.2,1.25,1.15,1.24,73862.0
2009-05-29 05:30:00,NASDAQ:OPK,1.2,1.25,1.17,1.2,201544.0
2009-06-01 05:30:00,NASDAQ:OPK,1.2,1.26,1.18,1.2,207153.0
2009-06-02 05:30:00,NASDAQ:OPK,1.2,1.4,1.19,1.4,271397.0
2009-06-03 05:30:00,NASDAQ:OPK,1.39,1.42,1.28,1.41,268006.0
2009-06-04 05:30:00,NASDAQ:OPK,1.42,1.82,1.3,1.8,459972.0
2009-06-05 05:30:00,NASDAQ:OPK,1.82,1.88,1.42,1.57,454948.0
2009-06-08 05:30:00,NASDAQ:OPK,1.72,1.72,1.54,1.61,95743.0
2009-06-09 05:30:00,NASDAQ:OPK,1.77,1.77,1.4,1.57,299859.0
2009-06-10 05:30:00,NASDAQ:OPK,1.57,1.61,1.43,1.54,196786.0
2009-06-11 05:30:00,NASDAQ:OPK,1.64,1.64,1.47,1.52,161267.0
2009-06-12 05:30:00,NASDAQ:OPK,1.46,1.68,1.46,1.68,207291.0
2009-06-15 05:30:00,NASDAQ:OPK,1.68,1.68,1.41,1.44,206751.0
2009-06-16 05:30:00,NASDAQ:OPK,1.58,1.58,1.41,1.42,104060.0
2009-06-17 05:30:00,NASDAQ:OPK,1.6,1.62,1.41,1.46,109402.0
2009-06-18 05:30:00,NASDAQ:OPK,1.59,1.6,1.5,1.59,127250.0
2009-06-19 05:30:00,NASDAQ:OPK,1.61,1.89,1.6,1.87,738342.0
2009-06-22 05:30:00,NASDAQ:OPK,1.85,1.9,1.6,1.78,514742.0
2009-06-23 05:30:00,NASDAQ:OPK,1.84,1.84,1.68,1.72,116558.0
2009-06-24 05:30:00,NASDAQ:OPK,1.71,1.73,1.6,1.65,184870.0
2009-06-25 05:30:00,NASDAQ:OPK,1.6,1.8,1.53,1.77,164231.0
2009-06-26 05:30:00,NASDAQ:OPK,1.76,1.8,1.66,1.8,1231222.0
2009-06-29 05:30:00,NASDAQ:OPK,1.79,1.81,1.65,1.76,140102.0
2009-06-30 05:30:00,NASDAQ:OPK,1.7,1.8,1.7,1.77,217690.0
2009-07-01 05:30:00,NASDAQ:OPK,1.79,1.8,1.71,1.75,89828.0
2009-07-02 05:30:00,NASDAQ:OPK,1.71,1.8,1.69,1.75,131700.0
2009-07-06 05:30:00,NASDAQ:OPK,1.74,1.77,1.6,1.73,235840.0
2009-07-07 05:30:00,NASDAQ:OPK,1.71,1.73,1.63,1.64,107565.0
2009-07-08 05:30:00,NASDAQ:OPK,1.65,1.66,1.55,1.65,130732.0
2009-07-09 05:30:00,NASDAQ:OPK,1.65,1.7,1.55,1.55,110305.0
2009-07-10 05:30:00,NASDAQ:OPK,1.55,1.6,1.54,1.59,116359.0
2009-07-13 05:30:00,NASDAQ:OPK,1.61,1.62,1.5,1.62,94149.0
