datetime,symbol,open,high,low,close,volume
2019-09-13 05:30:00,NYSE:NET,18.0,19.41,17.5,18.0,35993741.0
2019-09-16 05:30:00,NYSE:NET,18.6,19.55,18.3,18.63,9758097.0
2019-09-17 05:30:00,NYSE:NET,18.45,18.9,18.2,18.75,3170878.0
2019-09-18 05:30:00,NYSE:NET,18.83,19.7,18.63,19.59,4714162.0
2019-09-19 05:30:00,NYSE:NET,20.0,20.48,18.31,18.75,8525548.0
2019-09-20 05:30:00,NYSE:NET,18.9,20.0,18.77,19.87,4851169.0
2019-09-23 05:30:00,NYSE:NET,20.09,21.22,19.58,20.96,3535511.0
2019-09-24 05:30:00,NYSE:NET,21.51,22.08,19.67,20.71,5019945.0
2019-09-25 05:30:00,NYSE:NET,20.88,21.2,20.1,20.52,2627705.0
2019-09-26 05:30:00,NYSE:NET,20.52,20.61,18.71,19.55,3130886.0
2019-09-27 05:30:00,NYSE:NET,19.41,19.7311,18.0,18.24,3290526.0
2019-09-30 05:30:00,NYSE:NET,18.25,18.73,17.5101,18.57,2313431.0
2019-10-01 05:30:00,NYSE:NET,18.72,18.72,16.62,16.84,2626406.0
2019-10-02 05:30:00,NYSE:NET,16.49,17.3,15.51,17.25,3320994.0
2019-10-03 05:30:00,NYSE:NET,17.02,17.38,16.52,16.78,2463664.0
2019-10-04 05:30:00,NYSE:NET,17.12,17.45,16.6,17.27,1577780.0
2019-10-07 05:30:00,NYSE:NET,17.27,17.6,16.9105,17.04,1427235.0
2019-10-08 05:30:00,NYSE:NET,16.76,17.7,16.55,17.19,1310853.0
2019-10-09 05:30:00,NYSE:NET,17.46,17.5398,16.92,17.34,842651.0
2019-10-10 05:30:00,NYSE:NET,17.26,17.26,16.25,16.33,1888212.0
2019-10-11 05:30:00,NYSE:NET,16.32,16.61,16.11,16.47,1459687.0
2019-10-14 05:30:00,NYSE:NET,16.5,16.5,15.68,15.69,1293238.0
2019-10-15 05:30:00,NYSE:NET,15.68,16.43,15.68,16.36,1026019.0
2019-10-16 05:30:00,NYSE:NET,16.31,16.43,15.83,15.85,1121680.0
2019-10-17 05:30:00,NYSE:NET,15.88,16.35,15.83,15.91,938739.0
2019-10-18 05:30:00,NYSE:NET,15.93,16.17,15.25,15.29,836729.0
2019-10-21 05:30:00,NYSE:NET,15.37,15.69,14.5,14.97,1127668.0
2019-10-22 05:30:00,NYSE:NET,15.04,15.13,14.52,14.62,1212997.0
2019-10-23 05:30:00,NYSE:NET,14.63,15.2404,14.63,14.73,894715.0
2019-10-24 05:30:00,NYSE:NET,14.85,15.93,14.8,15.84,1118127.0
2019-10-25 05:30:00,NYSE:NET,15.79,16.3,15.69,16.17,1023473.0
2019-10-28 05:30:00,NYSE:NET,16.3,16.41,15.8,16.03,1184943.0
2019-10-29 05:30:00,NYSE:NET,16.12,16.24,15.58,15.72,753510.0
2019-10-30 05:30:00,NYSE:NET,15.75,16.77,15.73,16.73,1093303.0
2019-10-31 05:30:00,NYSE:NET,16.75,16.97,16.32,16.84,918151.0
2019-11-01 05:30:00,NYSE:NET,16.92,17.19,16.7,16.83,705664.0
2019-11-04 05:30:00,NYSE:NET,17.34,17.48,16.892,17.37,1013746.0
2019-11-05 05:30:00,NYSE:NET,17.44,17.49,16.84,17.1,850880.0
2019-11-06 05:30:00,NYSE:NET,16.99,17.1,16.16,16.22,1057002.0
2019-11-07 05:30:00,NYSE:NET,16.47,16.84,15.55,15.89,1439956.0
2019-11-08 05:30:00,NYSE:NET,16.3,16.596,15.585,16.12,1498723.0
2019-11-11 05:30:00,NYSE:NET,15.94,16.466,15.94,16.23,503996.0
2019-11-12 05:30:00,NYSE:NET,16.26,16.3735,16.02,16.16,338955.0
2019-11-13 05:30:00,NYSE:NET,16.0,16.38,15.78,16.26,713239.0
2019-11-14 05:30:00,NYSE:NET,16.12,16.75,16.0,16.67,659555.0
2019-11-15 05:30:00,NYSE:NET,16.75,17.12,16.64,16.74,815160.0
2019-11-18 05:30:00,NYSE:NET,16.79,16.99,16.51,16.89,460873.0
2019-11-19 05:30:00,NYSE:NET,16.92,16.97,16.22,16.3,861629.0
2019-11-20 05:30:00,NYSE:NET,16.2,17.09,16.18,16.92,761784.0
2019-11-21 05:30:00,NYSE:NET,16.92,17.45,16.9178,17.36,1010721.0
2019-11-22 05:30:00,NYSE:NET,17.45,17.99,17.3,17.77,1063553.0
2019-11-25 05:30:00,NYSE:NET,17.8,18.22,17.74,18.07,787142.0
2019-11-26 05:30:00,NYSE:NET,18.2,18.83,18.07,18.79,1335127.0
2019-11-27 05:30:00,NYSE:NET,18.85,19.8,18.5682,19.61,1665337.0
2019-11-29 05:30:00,NYSE:NET,19.4,19.62,19.131,19.48,496466.0
2019-12-02 05:30:00,NYSE:NET,19.37,19.44,18.1982,18.94,1723193.0
2019-12-03 05:30:00,NYSE:NET,18.25,19.1598,18.11,18.95,856449.0
2019-12-04 05:30:00,NYSE:NET,19.1,19.4,18.83,18.96,992848.0
2019-12-05 05:30:00,NYSE:NET,18.91,19.15,17.72,17.73,1145649.0
2019-12-06 05:30:00,NYSE:NET,18.25,18.5,17.95,18.48,878687.0
2019-12-09 05:30:00,NYSE:NET,18.45,18.57,17.27,17.71,924974.0
2019-12-10 05:30:00,NYSE:NET,17.7,18.0625,17.43,17.67,453298.0
2019-12-11 05:30:00,NYSE:NET,17.63,17.7048,17.05,17.17,611852.0
2019-12-12 05:30:00,NYSE:NET,17.12,17.69,16.92,17.66,545472.0
2019-12-13 05:30:00,NYSE:NET,17.62,18.195,17.33,17.95,704662.0
2019-12-16 05:30:00,NYSE:NET,18.2,18.7,18.06,18.37,882440.0
2019-12-17 05:30:00,NYSE:NET,18.25,19.2,17.42,17.61,1186032.0
2019-12-18 05:30:00,NYSE:NET,17.55,17.759,17.38,17.39,772398.0
2019-12-19 05:30:00,NYSE:NET,17.4,18.15,17.4,18.0,580045.0
2019-12-20 05:30:00,NYSE:NET,18.3,18.7,17.8,18.12,4174063.0
2019-12-23 05:30:00,NYSE:NET,18.29,18.29,17.28,17.34,981251.0
2019-12-24 05:30:00,NYSE:NET,17.46,17.545,17.2,17.35,354499.0
2019-12-26 05:30:00,NYSE:NET,17.24,17.55,17.15,17.18,498865.0
2019-12-27 05:30:00,NYSE:NET,17.09,17.24,16.635,16.69,790399.0
2019-12-30 05:30:00,NYSE:NET,16.7,17.24,16.2,17.21,890513.0
2019-12-31 05:30:00,NYSE:NET,17.09,17.26,16.8,17.06,928233.0
2020-01-02 05:30:00,NYSE:NET,17.24,17.35,16.8,17.03,706092.0
2020-01-03 05:30:00,NYSE:NET,16.96,17.33,16.82,17.17,594403.0
2020-01-06 05:30:00,NYSE:NET,17.15,17.95,16.98,17.69,1261809.0
2020-01-07 05:30:00,NYSE:NET,17.67,17.849,17.3,17.67,568971.0
2020-01-08 05:30:00,NYSE:NET,17.65,18.0,17.5,17.78,543817.0
2020-01-09 05:30:00,NYSE:NET,18.12,18.12,17.0,17.02,924376.0
2020-01-10 05:30:00,NYSE:NET,17.26,17.64,17.1,17.48,653595.0
2020-01-13 05:30:00,NYSE:NET,17.7,18.54,17.63,18.36,840797.0
2020-01-14 05:30:00,NYSE:NET,18.52,18.85,18.11,18.7,775592.0
2020-01-15 05:30:00,NYSE:NET,18.7,19.3,18.7,18.85,1229327.0
2020-01-16 05:30:00,NYSE:NET,19.11,19.2399,18.64,18.96,700445.0
2020-01-17 05:30:00,NYSE:NET,19.14,19.3,18.4,18.6,542730.0
2020-01-21 05:30:00,NYSE:NET,18.56,18.9,18.0,18.0,636082.0
2020-01-22 05:30:00,NYSE:NET,18.19,18.49,17.98,18.05,526465.0
2020-01-23 05:30:00,NYSE:NET,18.05,18.18,17.76,18.17,407089.0
2020-01-24 05:30:00,NYSE:NET,18.18,18.68,17.72,17.77,648911.0
2020-01-27 05:30:00,NYSE:NET,17.34,17.86,17.02,17.82,666353.0
2020-01-28 05:30:00,NYSE:NET,17.77,18.1295,17.63,18.08,481617.0
2020-01-29 05:30:00,NYSE:NET,18.19,18.27,17.59,17.59,451812.0
2020-01-30 05:30:00,NYSE:NET,17.91,18.37,17.662,18.32,595331.0
2020-01-31 05:30:00,NYSE:NET,18.31,18.35,17.74,17.86,537810.0
2020-02-03 05:30:00,NYSE:NET,18.0,18.19,17.52,17.69,640377.0
2020-02-04 05:30:00,NYSE:NET,17.9,18.395,17.7702,17.93,964497.0
2020-02-05 05:30:00,NYSE:NET,18.16,18.2938,17.65,18.0,1161752.0
2020-02-06 05:30:00,NYSE:NET,18.0,18.05,17.72,17.77,545126.0
2020-02-07 05:30:00,NYSE:NET,17.88,18.345,17.8,18.17,595443.0
2020-02-10 05:30:00,NYSE:NET,18.23,19.2,18.1,18.34,1358517.0
2020-02-11 05:30:00,NYSE:NET,18.41,19.23,18.36,18.37,1455929.0
2020-02-12 05:30:00,NYSE:NET,18.55,18.6031,17.55,17.82,1429948.0
2020-02-13 05:30:00,NYSE:NET,17.75,18.21,17.72,18.07,1715473.0
2020-02-14 05:30:00,NYSE:NET,18.46,18.7,17.22,17.75,4739910.0
2020-02-18 05:30:00,NYSE:NET,17.7,17.92,17.2402,17.5,2840130.0
2020-02-19 05:30:00,NYSE:NET,17.45,18.23,17.35,18.01,7996744.0
2020-02-20 05:30:00,NYSE:NET,18.15,21.35,18.1,20.3,10976178.0
2020-02-21 05:30:00,NYSE:NET,20.3,21.35,20.3,21.02,3428297.0
2020-02-24 05:30:00,NYSE:NET,19.75,20.48,19.27,19.81,2941188.0
2020-02-25 05:30:00,NYSE:NET,19.91,20.44,19.0,20.29,4153977.0
2020-02-26 05:30:00,NYSE:NET,20.2,22.69,20.02,22.11,7310726.0
2020-02-27 05:30:00,NYSE:NET,20.65,22.52,20.51,21.94,5353652.0
2020-02-28 05:30:00,NYSE:NET,21.03,21.79,19.83,21.3,3932458.0
2020-03-02 05:30:00,NYSE:NET,21.69,22.08,20.38,22.08,3115414.0
2020-03-03 05:30:00,NYSE:NET,22.33,22.4,21.0,22.08,2232096.0
2020-03-04 05:30:00,NYSE:NET,22.35,23.42,22.09,22.7,3042514.0
2020-03-05 05:30:00,NYSE:NET,22.18,25.02,22.1,23.35,4731104.0
2020-03-06 05:30:00,NYSE:NET,22.77,23.29,21.3,22.77,3489462.0
2020-03-09 05:30:00,NYSE:NET,21.25,22.2599,20.4,20.74,2971064.0
2020-03-10 05:30:00,NYSE:NET,21.53,21.96,19.5313,21.11,2776130.0
2020-03-11 05:30:00,NYSE:NET,20.85,21.34,20.0,20.59,1768685.0
2020-03-12 05:30:00,NYSE:NET,19.1,19.495,17.8,19.16,2996112.0
2020-03-13 05:30:00,NYSE:NET,20.0,20.097,17.6,19.06,2838234.0
2020-03-16 05:30:00,NYSE:NET,16.59,17.49,15.05,15.92,3015322.0
2020-03-17 05:30:00,NYSE:NET,16.36,18.9,15.87,18.69,3287602.0
2020-03-18 05:30:00,NYSE:NET,17.76,20.75,17.41,19.7,3438676.0
2020-03-19 05:30:00,NYSE:NET,19.8,23.18,19.44,20.69,2679518.0
2020-03-20 05:30:00,NYSE:NET,20.85,22.68,20.52,21.72,2468722.0
2020-03-23 05:30:00,NYSE:NET,20.93,22.14,19.53,21.41,2276531.0
2020-03-24 05:30:00,NYSE:NET,22.04,22.5,21.21,22.41,2577751.0
2020-03-25 05:30:00,NYSE:NET,22.06,23.0,21.23,21.66,2660943.0
2020-03-26 05:30:00,NYSE:NET,21.7,22.21,20.83,21.6,2290997.0
2020-03-27 05:30:00,NYSE:NET,20.96,22.4854,20.41,21.96,2787387.0
2020-03-30 05:30:00,NYSE:NET,22.1,24.09,21.21,23.89,3945254.0
2020-03-31 05:30:00,NYSE:NET,24.16,26.28,22.81,23.48,5569399.0
2020-04-01 05:30:00,NYSE:NET,22.9,25.86,22.18,24.12,3667820.0
2020-04-02 05:30:00,NYSE:NET,23.99,23.99,22.18,23.06,2736941.0
2020-04-03 05:30:00,NYSE:NET,22.93,24.2,22.67,24.08,1918131.0
2020-04-06 05:30:00,NYSE:NET,24.5,24.51,23.0,23.64,2298602.0
2020-04-07 05:30:00,NYSE:NET,24.0,24.1,22.4,22.8,1769884.0
2020-04-08 05:30:00,NYSE:NET,23.02,23.2,22.5,22.84,2085877.0
2020-04-09 05:30:00,NYSE:NET,23.0,23.08,21.18,21.18,3297803.0
2020-04-13 05:30:00,NYSE:NET,21.35,23.84,21.31,23.62,4283394.0
2020-04-14 05:30:00,NYSE:NET,23.2,24.0,22.5421,22.91,3257521.0
2020-04-15 05:30:00,NYSE:NET,22.91,23.98,22.51,23.89,2231394.0
2020-04-16 05:30:00,NYSE:NET,24.0,25.9,23.9,25.42,3912865.0
2020-04-17 05:30:00,NYSE:NET,25.0,25.0,23.63,24.83,5107006.0
2020-04-20 05:30:00,NYSE:NET,25.0,27.59,24.84,26.18,6178282.0
2020-04-21 05:30:00,NYSE:NET,26.25,26.5,23.02,23.94,5186252.0
2020-04-22 05:30:00,NYSE:NET,24.66,25.25,24.0,24.61,3104954.0
