datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NASDAQ:FCEL,365.906304,388.95552,344.297664,384.633792,3310.0
2009-03-13 05:30:00,NASDAQ:FCEL,388.95552,403.36128,368.787456,375.990336,2629.0
2009-03-16 05:30:00,NASDAQ:FCEL,383.193216,406.271244,374.54976,374.54976,3255.0
2009-03-17 05:30:00,NASDAQ:FCEL,374.54976,394.717824,364.537757,394.717824,5757.0
2009-03-18 05:30:00,NASDAQ:FCEL,396.1584,429.291648,394.717824,416.326464,3005.0
2009-03-19 05:30:00,NASDAQ:FCEL,401.920704,427.851072,401.920704,427.851072,2732.0
2009-03-20 05:30:00,NASDAQ:FCEL,429.291648,429.291648,360.144,381.75264,5510.0
2009-03-23 05:30:00,NASDAQ:FCEL,393.277248,432.1728,387.543756,430.732224,3276.0
2009-03-24 05:30:00,NASDAQ:FCEL,429.291648,429.291648,397.598976,399.039552,3407.0
2009-03-25 05:30:00,NASDAQ:FCEL,406.242432,422.088768,377.430912,410.56416,3167.0
2009-03-26 05:30:00,NASDAQ:FCEL,413.445312,422.088768,390.396096,406.242432,5200.0
2009-03-27 05:30:00,NASDAQ:FCEL,394.717824,394.717824,322.689024,338.53536,17756.0
2009-03-30 05:30:00,NASDAQ:FCEL,331.33248,367.34688,309.795869,337.094784,41628.0
2009-03-31 05:30:00,NASDAQ:FCEL,345.73824,380.312064,344.297664,345.73824,9301.0
2009-04-01 05:30:00,NASDAQ:FCEL,341.416512,363.025152,338.53536,351.500544,3541.0
2009-04-02 05:30:00,NASDAQ:FCEL,361.584576,386.074368,361.584576,381.75264,6012.0
2009-04-03 05:30:00,NASDAQ:FCEL,383.193216,400.480128,377.430912,396.1584,4063.0
2009-04-06 05:30:00,NASDAQ:FCEL,413.445312,414.885888,378.943517,390.396096,3477.0
2009-04-07 05:30:00,NASDAQ:FCEL,381.75264,396.1584,368.787456,368.787456,3363.0
2009-04-08 05:30:00,NASDAQ:FCEL,375.990336,381.75264,364.465728,377.430912,2749.0
2009-04-09 05:30:00,NASDAQ:FCEL,391.836672,435.053952,380.312064,427.851072,9511.0
2009-04-13 05:30:00,NASDAQ:FCEL,423.529344,443.697408,412.004736,440.816256,4740.0
2009-04-14 05:30:00,NASDAQ:FCEL,435.053952,458.103168,426.410496,448.019136,4961.0
2009-04-15 05:30:00,NASDAQ:FCEL,436.494528,463.865472,430.732224,459.543744,3287.0
2009-04-16 05:30:00,NASDAQ:FCEL,463.865472,473.949504,453.78144,466.746624,3048.0
2009-04-17 05:30:00,NASDAQ:FCEL,473.949504,495.558144,458.103168,458.103168,8001.0
2009-04-20 05:30:00,NASDAQ:FCEL,453.78144,453.78144,432.1728,448.019136,4660.0
2009-04-21 05:30:00,NASDAQ:FCEL,436.494528,473.949504,433.613376,473.949504,3616.0
2009-04-22 05:30:00,NASDAQ:FCEL,458.103168,482.59296,446.57856,456.662592,4117.0
2009-04-23 05:30:00,NASDAQ:FCEL,455.222016,460.98432,435.053952,436.494528,2628.0
2009-04-24 05:30:00,NASDAQ:FCEL,453.78144,468.1872,440.816256,453.78144,2894.0
2009-04-27 05:30:00,NASDAQ:FCEL,449.459712,466.746624,440.816256,449.459712,2376.0
2009-04-28 05:30:00,NASDAQ:FCEL,442.256832,456.662592,439.37568,440.816256,1385.0
2009-04-29 05:30:00,NASDAQ:FCEL,452.340864,471.068352,452.340864,469.627776,2921.0
2009-04-30 05:30:00,NASDAQ:FCEL,473.949504,486.914688,456.662592,458.103168,4789.0
2009-05-01 05:30:00,NASDAQ:FCEL,456.662592,472.508928,443.697408,456.662592,2469.0
2009-05-04 05:30:00,NASDAQ:FCEL,462.424896,484.033536,462.424896,476.830656,2680.0
2009-05-05 05:30:00,NASDAQ:FCEL,473.949504,491.236416,471.068352,486.914688,3108.0
2009-05-06 05:30:00,NASDAQ:FCEL,494.117568,501.320448,471.068352,481.152384,3623.0
2009-05-07 05:30:00,NASDAQ:FCEL,489.79584,495.558144,458.103168,468.1872,3664.0
2009-05-08 05:30:00,NASDAQ:FCEL,479.711808,482.59296,460.98432,478.271232,2796.0
2009-05-11 05:30:00,NASDAQ:FCEL,462.424896,472.508928,450.900288,463.865472,2699.0
2009-05-12 05:30:00,NASDAQ:FCEL,466.746624,468.1872,433.613376,435.053952,3609.0
2009-05-13 05:30:00,NASDAQ:FCEL,442.256832,445.137984,397.598976,407.683008,6705.0
2009-05-14 05:30:00,NASDAQ:FCEL,412.004736,432.1728,403.36128,427.851072,2088.0
2009-05-15 05:30:00,NASDAQ:FCEL,429.291648,437.935104,413.445312,420.648192,2046.0
2009-05-18 05:30:00,NASDAQ:FCEL,420.648192,453.78144,412.004736,449.459712,2296.0
2009-05-19 05:30:00,NASDAQ:FCEL,448.019136,455.222016,432.1728,452.340864,1805.0
2009-05-20 05:30:00,NASDAQ:FCEL,452.340864,476.830656,446.57856,452.340864,2760.0
2009-05-21 05:30:00,NASDAQ:FCEL,446.57856,458.103168,420.662598,432.1728,2760.0
2009-05-22 05:30:00,NASDAQ:FCEL,437.935104,456.662592,436.494528,445.137984,2416.0
2009-05-26 05:30:00,NASDAQ:FCEL,445.137984,460.98432,439.37568,460.98432,2186.0
2009-05-27 05:30:00,NASDAQ:FCEL,453.78144,478.271232,445.325259,478.271232,3962.0
2009-05-28 05:30:00,NASDAQ:FCEL,478.271232,478.271232,448.019136,455.222016,3801.0
2009-05-29 05:30:00,NASDAQ:FCEL,468.1872,486.914688,452.340864,486.914688,4416.0
2009-06-01 05:30:00,NASDAQ:FCEL,489.79584,525.81024,484.033536,522.929088,4763.0
2009-06-02 05:30:00,NASDAQ:FCEL,520.047936,537.334848,511.40448,535.894272,3681.0
2009-06-03 05:30:00,NASDAQ:FCEL,535.894272,535.894272,511.40448,530.131968,2422.0
2009-06-04 05:30:00,NASDAQ:FCEL,535.894272,543.097152,520.047936,538.775424,2138.0
2009-06-05 05:30:00,NASDAQ:FCEL,545.978304,576.2304,545.978304,574.789824,3949.0
2009-06-08 05:30:00,NASDAQ:FCEL,576.2304,587.755008,533.01312,584.873856,3874.0
2009-06-09 05:30:00,NASDAQ:FCEL,695.798208,787.995072,659.783808,695.798208,33760.0
2009-06-10 05:30:00,NASDAQ:FCEL,704.441664,708.763392,625.209984,625.209984,22864.0
2009-06-11 05:30:00,NASDAQ:FCEL,635.294016,698.67936,632.124749,678.511296,11046.0
2009-06-12 05:30:00,NASDAQ:FCEL,666.986688,687.154752,648.2592,661.224384,4579.0
2009-06-15 05:30:00,NASDAQ:FCEL,654.021504,655.46208,620.888256,632.412864,3447.0
2009-06-16 05:30:00,NASDAQ:FCEL,540.216,584.873856,528.691392,547.41888,66392.0
2009-06-17 05:30:00,NASDAQ:FCEL,538.775424,561.82464,534.453696,543.097152,8700.0
2009-06-18 05:30:00,NASDAQ:FCEL,551.740608,583.43328,537.334848,567.586944,17874.0
2009-06-19 05:30:00,NASDAQ:FCEL,570.468096,587.740602,508.523328,560.384064,15253.0
2009-06-22 05:30:00,NASDAQ:FCEL,540.216,551.740608,515.726208,515.726208,6237.0
2009-06-23 05:30:00,NASDAQ:FCEL,524.369664,548.139168,522.929088,541.656576,9442.0
2009-06-24 05:30:00,NASDAQ:FCEL,550.300032,573.334842,541.656576,560.384064,11537.0
2009-06-25 05:30:00,NASDAQ:FCEL,556.062336,586.314432,545.978304,583.43328,11489.0
2009-06-26 05:30:00,NASDAQ:FCEL,584.873856,597.83904,566.146368,589.195584,20967.0
2009-06-29 05:30:00,NASDAQ:FCEL,597.83904,600.734598,573.349248,574.789824,32652.0
2009-06-30 05:30:00,NASDAQ:FCEL,579.111552,602.160768,574.789824,602.160768,8645.0
2009-07-01 05:30:00,NASDAQ:FCEL,605.04192,615.125952,596.398464,607.923072,6089.0
2009-07-02 05:30:00,NASDAQ:FCEL,593.517312,607.923072,579.111552,584.873856,4669.0
2009-07-06 05:30:00,NASDAQ:FCEL,574.789824,576.2304,547.404474,550.300032,7243.0
2009-07-07 05:30:00,NASDAQ:FCEL,550.300032,569.02752,544.537728,548.859456,6083.0
2009-07-08 05:30:00,NASDAQ:FCEL,551.740608,567.586944,527.250816,534.453696,6096.0
2009-07-09 05:30:00,NASDAQ:FCEL,537.334848,547.41888,514.285632,514.285632,6171.0
2009-07-10 05:30:00,NASDAQ:FCEL,518.60736,531.572544,507.082752,522.929088,4442.0
2009-07-13 05:30:00,NASDAQ:FCEL,525.81024,537.334848,507.082752,537.334848,3196.0
2009-07-14 05:30:00,NASDAQ:FCEL,535.894272,543.097152,515.726208,522.929088,4667.0
2009-07-15 05:30:00,NASDAQ:FCEL,547.41888,558.943488,537.334848,558.943488,5057.0
2009-07-16 05:30:00,NASDAQ:FCEL,551.740608,577.670976,548.859456,574.789824,4676.0
