datetime,symbol,open,high,low,close,volume
2021-10-19 05:30:00,AMEX:BITO,40.88,42.15,40.07,41.94,24417166.0
2021-10-20 05:30:00,AMEX:BITO,42.22,43.95,42.1,43.28,29871893.0
2021-10-21 05:30:00,AMEX:BITO,42.65,42.79,40.41,40.83,20499692.0
2021-10-22 05:30:00,AMEX:BITO,41.26,41.3029,38.9,39.51,11914389.0
2021-10-25 05:30:00,AMEX:BITO,40.91,41.309,40.53,40.58,7522915.0
2021-10-26 05:30:00,AMEX:BITO,40.45,40.65,39.99,40.06,6142350.0
2021-10-27 05:30:00,AMEX:BITO,38.07,38.345,37.5,38.06,6526984.0
2021-10-28 05:30:00,AMEX:BITO,39.69,39.8825,37.34,39.57,7176595.0
2021-10-29 05:30:00,AMEX:BITO,39.44,40.72,39.345,40.39,7049009.0
2021-11-01 05:30:00,AMEX:BITO,39.88,40.05,38.62,39.53,6042058.0
2021-11-02 05:30:00,AMEX:BITO,40.75,41.42,40.57,40.98,6106359.0
2021-11-03 05:30:00,AMEX:BITO,40.17,40.76,39.11,40.4,5159969.0
2021-11-04 05:30:00,AMEX:BITO,39.825,40.2,38.96,39.3,4282300.0
2021-11-05 05:30:00,AMEX:BITO,39.61,39.85,39.02,39.26,3021953.0
2021-11-08 05:30:00,AMEX:BITO,42.15,42.92,41.97,42.56,8171796.0
2021-11-09 05:30:00,AMEX:BITO,43.69,43.85,42.55,43.32,7763013.0
2021-11-10 05:30:00,AMEX:BITO,43.92,44.29,41.84,42.31,9954393.0
2021-11-11 05:30:00,AMEX:BITO,41.57,42.135,41.45,41.62,3247204.0
2021-11-12 05:30:00,AMEX:BITO,40.88,41.29,39.95,41.12,7672645.0
2021-11-15 05:30:00,AMEX:BITO,41.79,41.86,40.73,40.89,6204297.0
2021-11-16 05:30:00,AMEX:BITO,38.92,39.36,37.91,38.22,8119286.0
2021-11-17 05:30:00,AMEX:BITO,38.64,38.89,38.0255,38.69,7245815.0
2021-11-18 05:30:00,AMEX:BITO,37.81,38.0,36.26,37.11,11930404.0
2021-11-19 05:30:00,AMEX:BITO,36.9997,37.39,36.91,37.01,6827928.0
2021-11-22 05:30:00,AMEX:BITO,37.345,37.47,35.61,35.69,10940492.0
2021-11-23 05:30:00,AMEX:BITO,36.48,37.05,36.21,37.01,6429618.0
2021-11-24 05:30:00,AMEX:BITO,35.83,36.7,35.72,36.69,5460241.0
2021-11-26 05:30:00,AMEX:BITO,34.8,34.88,34.3199,34.44,5211562.0
2021-11-29 05:30:00,AMEX:BITO,36.5,37.5867,36.2101,37.07,6689975.0
2021-11-30 05:30:00,AMEX:BITO,37.2612,37.85,35.98,36.59,6746781.0
2021-12-01 05:30:00,AMEX:BITO,37.34,37.72,36.02,36.08,6720438.0
2021-12-02 05:30:00,AMEX:BITO,35.97,36.58,35.61,36.29,4670620.0
2021-12-03 05:30:00,AMEX:BITO,36.06,36.12,32.69,33.89,14049097.0
2021-12-06 05:30:00,AMEX:BITO,30.71,31.43,30.34,31.05,8017281.0
2021-12-07 05:30:00,AMEX:BITO,32.44,33.08,31.92,32.13,5064626.0
2021-12-08 05:30:00,AMEX:BITO,31.95,32.55,31.665,32.25,6224879.0
2021-12-09 05:30:00,AMEX:BITO,31.16,31.19,30.0,30.21,7156568.0
2021-12-10 05:30:00,AMEX:BITO,31.47,31.58,30.01,30.75,8618733.0
2021-12-13 05:30:00,AMEX:BITO,30.35,30.4299,28.97,29.56,9171395.0
2021-12-14 05:30:00,AMEX:BITO,29.74,30.37,29.4324,30.32,7042557.0
2021-12-15 05:30:00,AMEX:BITO,30.24,31.42,29.51,31.25,9616843.0
2021-12-16 05:30:00,AMEX:BITO,30.89,31.02,30.13,30.36,5015414.0
2021-12-17 05:30:00,AMEX:BITO,29.53,30.02,28.78,29.29,6895153.0
2021-12-20 05:30:00,AMEX:BITO,28.98,29.94,28.83,29.78,4705379.0
2021-12-21 05:30:00,AMEX:BITO,30.85,31.02,30.622,30.84,3273949.0
2021-12-22 05:30:00,AMEX:BITO,30.91,31.225,30.73,31.09,3629581.0
2021-12-23 05:30:00,AMEX:BITO,30.78,32.59,30.72,32.34,5727706.0
2021-12-27 05:30:00,AMEX:BITO,32.49,33.04,32.27,32.46,4773695.0
2021-12-28 05:30:00,AMEX:BITO,31.06,31.16,29.9391,30.24,7170744.0
2021-12-29 05:30:00,AMEX:BITO,29.99,30.41,29.71,29.89,4398620.0
2021-12-30 05:30:00,AMEX:BITO,29.83,30.285,29.74,29.81,4659760.0
2021-12-31 05:30:00,AMEX:BITO,30.36,30.47,28.85,28.9,5522188.0
2022-01-03 05:30:00,AMEX:BITO,29.75,29.8699,28.82,28.95,5205605.0
2022-01-04 05:30:00,AMEX:BITO,29.67,30.07,28.7,29.22,6253947.0
2022-01-05 05:30:00,AMEX:BITO,29.26,29.57,27.5138,27.64,10718682.0
2022-01-06 05:30:00,AMEX:BITO,27.0,27.48,26.8,27.28,6675292.0
2022-01-07 05:30:00,AMEX:BITO,26.38,26.6,25.55,26.41,9618092.0
2022-01-10 05:30:00,AMEX:BITO,25.08,26.53,24.88,26.31,12742502.0
2022-01-11 05:30:00,AMEX:BITO,26.09,27.22,25.99,27.01,8372184.0
2022-01-12 05:30:00,AMEX:BITO,27.66,27.765,27.32,27.62,6993335.0
2022-01-13 05:30:00,AMEX:BITO,27.92,28.02,26.64,26.96,6406939.0
2022-01-14 05:30:00,AMEX:BITO,26.65,27.38,26.54,27.17,7138145.0
2022-01-18 05:30:00,AMEX:BITO,26.14,26.36,25.97,26.28,5540868.0
2022-01-19 05:30:00,AMEX:BITO,26.59,26.86,26.12,26.2,5608643.0
2022-01-20 05:30:00,AMEX:BITO,26.74,27.43,26.72,26.9,8127231.0
2022-01-21 05:30:00,AMEX:BITO,24.28,24.585,23.64,24.1,14546741.0
2022-01-24 05:30:00,AMEX:BITO,21.17,23.66,20.9021,23.48,19625234.0
2022-01-25 05:30:00,AMEX:BITO,23.1,23.67,22.65,23.22,14666823.0
2022-01-26 05:30:00,AMEX:BITO,24.21,24.48,23.08,23.25,16864679.0
2022-01-27 05:30:00,AMEX:BITO,23.22,23.42,22.31,22.31,10216497.0
2022-01-28 05:30:00,AMEX:BITO,23.33,23.82,23.005,23.77,8518683.0
2022-01-31 05:30:00,AMEX:BITO,23.48,24.39,23.39,24.16,5328517.0
2022-02-01 05:30:00,AMEX:BITO,24.48,24.705,24.0,24.2,5361624.0
2022-02-02 05:30:00,AMEX:BITO,24.12,24.13,23.26,23.58,4222419.0
2022-02-03 05:30:00,AMEX:BITO,22.96,23.325,22.77,22.84,3561742.0
2022-02-04 05:30:00,AMEX:BITO,23.76,25.74,23.58,25.56,13078433.0
2022-02-07 05:30:00,AMEX:BITO,27.01,28.05,26.89,27.83,10916990.0
2022-02-08 05:30:00,AMEX:BITO,27.44,27.92,26.88,27.92,4575963.0
2022-02-09 05:30:00,AMEX:BITO,27.76,28.23,27.5,28.23,3774417.0
2022-02-10 05:30:00,AMEX:BITO,27.38,28.84,27.38,27.74,11501809.0
2022-02-11 05:30:00,AMEX:BITO,27.42,27.6672,26.43,26.65,10060495.0
2022-02-14 05:30:00,AMEX:BITO,26.86,26.97,26.28,26.53,5875532.0
2022-02-15 05:30:00,AMEX:BITO,27.88,28.04,27.58,27.8,3897505.0
2022-02-16 05:30:00,AMEX:BITO,27.46,27.93,27.24,27.76,4197618.0
2022-02-17 05:30:00,AMEX:BITO,26.47,26.58,25.64,25.7,7665973.0
2022-02-18 05:30:00,AMEX:BITO,25.37,25.63,24.79,25.11,9924097.0
2022-02-22 05:30:00,AMEX:BITO,23.55,24.08,23.47,23.79,6807319.0
2022-02-23 05:30:00,AMEX:BITO,24.43,24.505,23.425,23.61,8870455.0
2022-02-24 05:30:00,AMEX:BITO,22.136,24.94,22.08,24.06,16154003.0
2022-02-25 05:30:00,AMEX:BITO,24.66,24.8588,24.17,24.53,7294949.0
2022-02-28 05:30:00,AMEX:BITO,24.49,26.38,24.48,26.38,13625739.0
2022-03-01 05:30:00,AMEX:BITO,27.9621,28.02,27.15,27.78,11998821.0
2022-03-02 05:30:00,AMEX:BITO,27.55,28.52,27.3,27.58,7551098.0
2022-03-03 05:30:00,AMEX:BITO,27.56,27.64,26.26,26.41,11761097.0
2022-03-04 05:30:00,AMEX:BITO,25.96,26.07,24.51,24.78,8801579.0
2022-03-07 05:30:00,AMEX:BITO,24.57,24.8,23.32,23.56,9189140.0
2022-03-08 05:30:00,AMEX:BITO,24.3,24.72,23.93,24.15,7486138.0
2022-03-09 05:30:00,AMEX:BITO,26.48,26.79,26.22,26.32,7202596.0
2022-03-10 05:30:00,AMEX:BITO,24.53,24.95,24.35,24.86,4262691.0
2022-03-11 05:30:00,AMEX:BITO,24.8,24.87,23.98,24.02,4508143.0
2022-03-14 05:30:00,AMEX:BITO,24.32,24.59,24.09,24.32,3494168.0
2022-03-15 05:30:00,AMEX:BITO,24.35,25.01,24.14,24.95,5141539.0
2022-03-16 05:30:00,AMEX:BITO,25.36,25.87,24.66,25.66,7204493.0
2022-03-17 05:30:00,AMEX:BITO,25.7,25.86,25.47,25.65,2516164.0
2022-03-18 05:30:00,AMEX:BITO,25.4,26.44,25.29,26.43,5578157.0
2022-03-21 05:30:00,AMEX:BITO,25.97,26.08,25.53,25.85,4770018.0
2022-03-22 05:30:00,AMEX:BITO,26.93,27.18,26.54,26.58,5701875.0
2022-03-23 05:30:00,AMEX:BITO,26.54,26.87,26.31,26.5,5161126.0
2022-03-24 05:30:00,AMEX:BITO,26.91,27.85,26.77,27.63,7568024.0
2022-03-25 05:30:00,AMEX:BITO,28.2076,28.3869,27.63,27.94,9341418.0
2022-03-28 05:30:00,AMEX:BITO,29.8,30.295,29.705,30.13,6759055.0
2022-03-29 05:30:00,AMEX:BITO,30.0399,30.215,29.61,29.98,5306643.0
2022-03-30 05:30:00,AMEX:BITO,29.61,30.0,29.365,29.5,4069085.0
2022-03-31 05:30:00,AMEX:BITO,29.65,29.65,28.53,28.56,5067212.0
2022-04-01 05:30:00,AMEX:BITO,28.44,29.328,28.36,29.11,7977295.0
2022-04-04 05:30:00,AMEX:BITO,28.8415,29.05,28.24,28.78,3693225.0
2022-04-05 05:30:00,AMEX:BITO,29.13,29.2,28.455,28.84,4097460.0
2022-04-06 05:30:00,AMEX:BITO,28.11,28.135,26.95,27.34,7099427.0
2022-04-07 05:30:00,AMEX:BITO,27.12,27.4,26.89,27.07,4540121.0
2022-04-08 05:30:00,AMEX:BITO,26.77,27.54,26.5,26.68,5543447.0
2022-04-11 05:30:00,AMEX:BITO,25.57,25.755,24.83,24.91,4800691.0
2022-04-12 05:30:00,AMEX:BITO,25.31,25.3234,24.48,24.49,4285885.0
2022-04-13 05:30:00,AMEX:BITO,24.8374,25.96,24.8,25.67,5109232.0
2022-04-14 05:30:00,AMEX:BITO,25.73,25.81,24.72,24.88,5129357.0
2022-04-18 05:30:00,AMEX:BITO,24.62,25.67,24.38,25.39,6876837.0
2022-04-19 05:30:00,AMEX:BITO,25.59,26.11,25.54,25.93,3554350.0
2022-04-20 05:30:00,AMEX:BITO,26.3,26.33,25.515,25.74,5789798.0
2022-04-21 05:30:00,AMEX:BITO,26.78,26.87,25.73,25.74,4859404.0
2022-04-22 05:30:00,AMEX:BITO,25.25,25.365,24.445,24.63,5635690.0
2022-04-25 05:30:00,AMEX:BITO,24.19,25.22,24.105,25.1,7760849.0
2022-04-26 05:30:00,AMEX:BITO,25.1,25.12,23.595,23.86,7539690.0
2022-04-27 05:30:00,AMEX:BITO,24.32,24.65,23.97,24.23,4498936.0
2022-04-28 05:30:00,AMEX:BITO,24.6,25.24,24.25,24.94,7619506.0
2022-04-29 05:30:00,AMEX:BITO,24.33,24.57,23.76,23.84,5787120.0
2022-05-02 05:30:00,AMEX:BITO,24.18,24.39,23.685,24.0,6414309.0
2022-05-03 05:30:00,AMEX:BITO,23.9,23.96,23.31,23.43,5522989.0
2022-05-04 05:30:00,AMEX:BITO,24.34,24.97,24.04,24.87,6639534.0
2022-05-05 05:30:00,AMEX:BITO,24.57,24.57,22.12,22.61,11554290.0
2022-05-06 05:30:00,AMEX:BITO,22.36,22.64,21.93,22.39,5444229.0
2022-05-09 05:30:00,AMEX:BITO,20.36,20.79,18.87,19.23,12472893.0
2022-05-10 05:30:00,AMEX:BITO,19.98,20.14,19.1601,19.44,7176506.0
2022-05-11 05:30:00,AMEX:BITO,18.5301,19.88,18.1,18.18,14410941.0
2022-05-12 05:30:00,AMEX:BITO,17.7,18.545,17.2271,17.71,19023574.0
2022-05-13 05:30:00,AMEX:BITO,19.01,19.29,18.26,18.68,7862660.0
2022-05-16 05:30:00,AMEX:BITO,18.56,18.62,18.06,18.32,4154837.0
2022-05-17 05:30:00,AMEX:BITO,19.0,19.13,18.31,18.67,6501064.0
2022-05-18 05:30:00,AMEX:BITO,18.3,18.385,17.82,18.13,5417447.0
2022-05-19 05:30:00,AMEX:BITO,18.42,18.98,18.23,18.62,5605815.0
