datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,AMEX:UWM,2.6,2.98,2.535,2.945,44255376.0
2009-03-13 05:30:00,AMEX:UWM,3.01,3.05,2.915,3.015,39872892.0
2009-03-16 05:30:00,AMEX:UWM,3.0775,3.1375,2.885,2.9025,74826048.0
2009-03-17 05:30:00,AMEX:UWM,2.915,3.17,2.865,3.165,27600736.0
2009-03-18 05:30:00,AMEX:UWM,3.1325,3.440025,3.0825,3.3925,46594468.0
2009-03-19 05:30:00,AMEX:UWM,3.485,3.495,3.2725,3.3175,37696860.0
2009-03-20 05:30:00,AMEX:UWM,3.365,3.3975,3.0775,3.095,44451172.0
2009-03-23 05:30:00,AMEX:UWM,3.2925,3.6175,3.23375,3.6125,49228236.0
2009-03-24 05:30:00,AMEX:UWM,3.5175,3.5875,3.3225,3.3425,35795796.0
2009-03-25 05:30:00,AMEX:UWM,3.3925,3.6025,3.2025,3.506,48102736.0
2009-03-26 05:30:00,AMEX:UWM,3.61,3.8,3.535,3.79,47151420.0
2009-03-27 05:30:00,AMEX:UWM,3.6475,3.715,3.515,3.525,32908952.0
2009-03-30 05:30:00,AMEX:UWM,3.33,3.35,3.175,3.3225,33001920.0
2009-03-31 05:30:00,AMEX:UWM,3.4075,3.595,3.3175,3.3725,37231500.0
2009-04-01 05:30:00,AMEX:UWM,3.27,3.5375,3.23525,3.5175,22327764.0
2009-04-02 05:30:00,AMEX:UWM,3.7275,3.965,3.675,3.8475,52128860.0
2009-04-03 05:30:00,AMEX:UWM,3.845,3.97,3.7575,3.9675,23004968.0
2009-04-06 05:30:00,AMEX:UWM,3.8625,3.8875,3.7,3.84,20838392.0
2009-04-07 05:30:00,AMEX:UWM,3.715,3.775,3.545,3.5625,18805156.0
2009-04-08 05:30:00,AMEX:UWM,3.6075,3.7275,3.5575,3.715,22962280.0
2009-04-09 05:30:00,AMEX:UWM,3.91,4.150003,3.875,4.12,31933984.0
2009-04-13 05:30:00,AMEX:UWM,4.055,4.197498,3.9625,4.1375,22569640.0
