datetime,symbol,open,high,low,close,volume
2021-03-09 05:30:00,AMEX:GROY,4.5,4.75,3.39,3.58,3501920.0
2021-03-10 05:30:00,AMEX:GROY,3.72,4.79,3.7,4.79,5115889.0
2021-03-11 05:30:00,AMEX:GROY,4.9,4.95,4.6,4.72,1185281.0
2021-03-12 05:30:00,AMEX:GROY,4.8,5.0,4.73,5.0,633310.0
2021-03-15 05:30:00,AMEX:GROY,5.2,5.2,4.75,4.97,691614.0
2021-03-16 05:30:00,AMEX:GROY,4.98,4.99,4.7701,4.845,504782.0
2021-03-17 05:30:00,AMEX:GROY,4.83,4.89,4.75,4.89,335920.0
2021-03-18 05:30:00,AMEX:GROY,4.89,4.9,4.72,4.76,202927.0
2021-03-19 05:30:00,AMEX:GROY,4.8,4.8258,4.7,4.72,143690.0
2021-03-22 05:30:00,AMEX:GROY,4.75,4.84,4.7,4.75,164806.0
2021-03-23 05:30:00,AMEX:GROY,4.76,4.79,4.53,4.56,263177.0
2021-03-24 05:30:00,AMEX:GROY,4.55,4.65,4.52,4.55,137782.0
2021-03-25 05:30:00,AMEX:GROY,4.6,4.7,4.52,4.57,97153.0
2021-03-26 05:30:00,AMEX:GROY,4.52,4.6,4.51,4.54,146563.0
2021-03-29 05:30:00,AMEX:GROY,4.58,4.58,4.5,4.5,313505.0
2021-03-30 05:30:00,AMEX:GROY,4.51,4.56,4.47,4.51,171444.0
2021-03-31 05:30:00,AMEX:GROY,4.55,4.5985,4.47,4.5,173782.0
2021-04-01 05:30:00,AMEX:GROY,4.5,4.62,4.4501,4.47,219799.0
2021-04-05 05:30:00,AMEX:GROY,4.65,4.7,4.55,4.58,225847.0
2021-04-06 05:30:00,AMEX:GROY,4.6,4.68,4.55,4.59,98920.0
2021-04-07 05:30:00,AMEX:GROY,4.56,4.5843,4.5,4.52,77857.0
2021-04-08 05:30:00,AMEX:GROY,4.64,4.64,4.52,4.55,84516.0
2021-04-09 05:30:00,AMEX:GROY,4.6,4.65,4.57,4.6281,55184.0
2021-04-12 05:30:00,AMEX:GROY,4.63,4.6799,4.5,4.5,121794.0
2021-04-13 05:30:00,AMEX:GROY,4.54,4.64,4.5,4.63,93763.0
2021-04-14 05:30:00,AMEX:GROY,4.63,4.7,4.5,4.7,42617.0
2021-04-15 05:30:00,AMEX:GROY,4.7,4.75,4.65,4.65,61634.0
2021-04-16 05:30:00,AMEX:GROY,4.6,4.6595,4.5,4.62,78233.0
2021-04-19 05:30:00,AMEX:GROY,4.64,4.64,4.545,4.6,55290.0
2021-04-20 05:30:00,AMEX:GROY,4.6,4.6,4.51,4.5535,40339.0
2021-04-21 05:30:00,AMEX:GROY,4.74,4.75,4.61,4.74,97573.0
2021-04-22 05:30:00,AMEX:GROY,4.74,4.75,4.51,4.63,48125.0
2021-04-23 05:30:00,AMEX:GROY,4.65,4.69,4.52,4.5205,55044.0
2021-04-26 05:30:00,AMEX:GROY,4.55,4.7,4.52,4.66,51039.0
2021-04-27 05:30:00,AMEX:GROY,4.7,4.7,4.63,4.66,23897.0
2021-04-28 05:30:00,AMEX:GROY,4.66,4.68,4.5601,4.665,46501.0
2021-04-29 05:30:00,AMEX:GROY,4.7,4.85,4.55,4.84,141600.0
2021-04-30 05:30:00,AMEX:GROY,4.88,5.0,4.83,4.83,145778.0
2021-05-03 05:30:00,AMEX:GROY,4.98,4.98,4.72,4.76,77136.0
2021-05-04 05:30:00,AMEX:GROY,4.73,4.85,4.69,4.83,112176.0
2021-05-05 05:30:00,AMEX:GROY,4.78,5.0,4.74,4.97,172197.0
2021-05-06 05:30:00,AMEX:GROY,4.99,4.99,4.88,4.91,95553.0
2021-05-07 05:30:00,AMEX:GROY,5.0,5.04,4.8922,5.0,282909.0
2021-05-10 05:30:00,AMEX:GROY,5.1,5.35,4.96,5.0,246219.0
2021-05-11 05:30:00,AMEX:GROY,4.77,5.0,4.7,4.76,174923.0
2021-05-12 05:30:00,AMEX:GROY,4.82,4.87,4.57,4.58,80684.0
2021-05-13 05:30:00,AMEX:GROY,4.6,4.67,4.5,4.52,92241.0
2021-05-14 05:30:00,AMEX:GROY,4.51,4.7499,4.5,4.72,81713.0
2021-05-17 05:30:00,AMEX:GROY,4.9,5.13,4.8,4.84,255480.0
2021-05-18 05:30:00,AMEX:GROY,4.95,5.09,4.69,4.75,66830.0
2021-05-19 05:30:00,AMEX:GROY,4.75,4.84,4.701,4.72,61425.0
2021-05-20 05:30:00,AMEX:GROY,4.85,4.94,4.74,4.78,137286.0
2021-05-21 05:30:00,AMEX:GROY,4.88,5.0,4.8,4.93,155366.0
2021-05-24 05:30:00,AMEX:GROY,5.0,5.12,4.95,5.07,84811.0
2021-05-25 05:30:00,AMEX:GROY,5.11,5.12,4.85,4.89,164418.0
2021-05-26 05:30:00,AMEX:GROY,4.93,5.05,4.85,4.88,130896.0
2021-05-27 05:30:00,AMEX:GROY,4.95,5.0,4.93,4.9999,66350.0
2021-05-28 05:30:00,AMEX:GROY,5.0,5.0,4.93,4.98,39112.0
2021-06-01 05:30:00,AMEX:GROY,5.0,5.0,4.83,4.86,79133.0
2021-06-02 05:30:00,AMEX:GROY,4.93,4.9694,4.75,4.79,72374.0
2021-06-03 05:30:00,AMEX:GROY,4.78,4.8399,4.75,4.7753,64041.0
2021-06-04 05:30:00,AMEX:GROY,4.8,4.87,4.75,4.87,52307.0
2021-06-07 05:30:00,AMEX:GROY,4.83,4.92,4.7,4.7,74343.0
2021-06-08 05:30:00,AMEX:GROY,4.71,4.765,4.68,4.69,42863.0
2021-06-09 05:30:00,AMEX:GROY,4.68,4.88,4.68,4.84,74248.0
2021-06-10 05:30:00,AMEX:GROY,4.89,4.94,4.7601,4.91,112709.0
2021-06-11 05:30:00,AMEX:GROY,4.93,4.95,4.81,4.91,46814.0
2021-06-14 05:30:00,AMEX:GROY,4.94,5.55,4.85,5.51,836561.0
2021-06-15 05:30:00,AMEX:GROY,5.5,5.55,5.355,5.41,301425.0
2021-06-16 05:30:00,AMEX:GROY,5.42,5.6,5.35,5.41,331619.0
2021-06-17 05:30:00,AMEX:GROY,5.4,5.4,4.99,5.15,669450.0
2021-06-18 05:30:00,AMEX:GROY,5.19,5.25,4.69,4.8,1717609.0
2021-06-21 05:30:00,AMEX:GROY,4.79,4.94,4.29,4.52,827712.0
2021-06-22 05:30:00,AMEX:GROY,5.25,5.88,5.15,5.53,1601571.0
2021-06-23 05:30:00,AMEX:GROY,5.75,5.78,5.56,5.65,388355.0
2021-06-24 05:30:00,AMEX:GROY,5.7,6.7,5.65,6.66,490039.0
2021-06-25 05:30:00,AMEX:GROY,7.0,7.08,5.84,5.85,532472.0
2021-06-28 05:30:00,AMEX:GROY,5.86,6.0199,5.5,5.51,199037.0
2021-06-29 05:30:00,AMEX:GROY,5.58,5.7001,5.37,5.4,165592.0
2021-06-30 05:30:00,AMEX:GROY,5.36,5.45,5.3,5.35,195065.0
