datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:BBWI,5.74460534,5.96438576,5.54756083,5.93407122,9553898.0
2009-03-13 05:30:00,NYSE:BBWI,5.98712166,6.35847478,5.88859941,6.23721662,7493346.0
2009-03-16 05:30:00,NYSE:BBWI,6.36605341,6.37363205,6.03259347,6.04775074,5726602.0
2009-03-17 05:30:00,NYSE:BBWI,5.96438576,6.35089614,5.96438576,6.2978457,5054440.0
2009-03-18 05:30:00,NYSE:BBWI,6.35847478,6.55551929,6.19174481,6.47973294,10230966.0
2009-03-19 05:30:00,NYSE:BBWI,6.64646291,6.66919881,6.3205816,6.36605341,4731502.0
2009-03-20 05:30:00,NYSE:BBWI,6.36605341,6.50246884,5.93407122,6.10080119,6671628.0
2009-03-23 05:30:00,NYSE:BBWI,6.25237389,6.63888427,6.07048665,6.63888427,4835889.0
2009-03-24 05:30:00,NYSE:BBWI,6.52520475,7.07086647,6.41152522,6.86624332,9181690.0
2009-03-25 05:30:00,NYSE:BBWI,6.88897923,7.26033234,6.4721543,6.73740653,7913079.0
2009-03-26 05:30:00,NYSE:BBWI,6.83592878,7.37401187,6.83592878,7.27548961,6694295.0
2009-03-27 05:30:00,NYSE:BBWI,7.13907418,7.25275371,6.79803561,6.91171513,5532683.0
2009-03-30 05:30:00,NYSE:BBWI,6.80561424,6.80561424,6.35089614,6.59341246,5713666.0
2009-03-31 05:30:00,NYSE:BBWI,6.60856973,6.7525638,6.51004748,6.59341246,6695883.0
2009-04-01 05:30:00,NYSE:BBWI,6.36605341,7.0784451,6.3205816,6.94960831,9522487.0
2009-04-02 05:30:00,NYSE:BBWI,7.14665282,7.65442136,7.03297329,7.47253412,6443648.0
2009-04-03 05:30:00,NYSE:BBWI,7.50284866,7.73778635,7.3588546,7.72262908,5129955.0
2009-04-06 05:30:00,NYSE:BBWI,7.60137092,7.62334864,7.18454599,7.38916914,6344274.0
2009-04-07 05:30:00,NYSE:BBWI,7.2300178,7.3815905,7.09360237,7.21486053,7363674.0
2009-04-08 05:30:00,NYSE:BBWI,7.26033234,7.43464095,7.11633828,7.26791098,6853790.0
2009-04-09 05:30:00,NYSE:BBWI,7.46495549,8.08640356,7.3588546,8.08640356,6490325.0
2009-04-13 05:30:00,NYSE:BBWI,7.38916914,7.90451632,7.38916914,7.79841543,6775244.0
2009-04-14 05:30:00,NYSE:BBWI,7.74536499,7.79841543,7.46495549,7.60894955,4609427.0
2009-04-15 05:30:00,NYSE:BBWI,7.57105638,7.86662315,7.43464095,7.86662315,5354603.0
2009-04-16 05:30:00,NYSE:BBWI,7.86662315,8.25313353,7.76052226,8.13187537,5203340.0
2009-04-17 05:30:00,NYSE:BBWI,8.01061721,8.29102671,8.00303858,8.20008309,3966919.0
2009-04-20 05:30:00,NYSE:BBWI,8.04851039,8.04851039,7.47260978,7.60894955,5303244.0
2009-04-21 05:30:00,NYSE:BBWI,7.59379228,8.17734718,7.41948368,8.07882493,5667314.0
2009-04-22 05:30:00,NYSE:BBWI,7.58621365,8.60175074,7.57105638,8.13187537,7433499.0
2009-04-23 05:30:00,NYSE:BBWI,8.31376261,8.32134125,7.66957864,8.0939822,6917214.0
2009-04-24 05:30:00,NYSE:BBWI,8.18492582,8.53354303,8.01819585,8.37439169,4690350.0
2009-04-27 05:30:00,NYSE:BBWI,8.23797626,8.43502077,8.04093175,8.17734718,3564510.0
2009-04-28 05:30:00,NYSE:BBWI,8.02577448,8.43502077,7.9651454,8.26071217,3596808.0
2009-04-29 05:30:00,NYSE:BBWI,8.31376261,8.82910979,8.22281899,8.49564985,5257534.0
2009-04-30 05:30:00,NYSE:BBWI,8.42744214,8.86700297,8.4198635,8.65480119,5271382.0
2009-05-01 05:30:00,NYSE:BBWI,8.63206528,8.69269436,8.26071217,8.41228487,7072585.0
2009-05-04 05:30:00,NYSE:BBWI,8.58659347,9.28382789,8.42744214,9.25351335,6808180.0
2009-05-05 05:30:00,NYSE:BBWI,9.22319881,9.70823145,9.04131157,9.62486647,6730448.0
2009-05-06 05:30:00,NYSE:BBWI,9.74612463,10.01895549,9.46571513,10.01137685,10357421.0
2009-05-07 05:30:00,NYSE:BBWI,9.94316914,10.07200593,8.85942433,9.09436202,10682759.0
2009-05-08 05:30:00,NYSE:BBWI,9.27624926,9.44297923,8.95794659,9.38235015,8610486.0
2009-05-11 05:30:00,NYSE:BBWI,9.34445697,9.35203561,8.65480119,8.73816617,9053745.0
2009-05-12 05:30:00,NYSE:BBWI,8.73816617,8.98833679,8.48049258,8.71543027,10153332.0
2009-05-13 05:30:00,NYSE:BBWI,8.5487003,8.63964392,8.2682908,8.38954896,8310135.0
2009-05-14 05:30:00,NYSE:BBWI,8.4198635,8.83668843,8.0939822,8.43502077,8372162.0
2009-05-15 05:30:00,NYSE:BBWI,8.29102671,8.84426706,8.28344807,8.34407715,6467883.0
2009-05-18 05:30:00,NYSE:BBWI,8.42744214,8.99583976,8.42744214,8.96552522,4855858.0
2009-05-19 05:30:00,NYSE:BBWI,8.96552522,9.24593472,8.8518457,9.05646884,5057681.0
2009-05-20 05:30:00,NYSE:BBWI,9.13225519,9.53392285,8.82153116,8.83668843,6265722.0
2009-05-21 05:30:00,NYSE:BBWI,8.7230089,9.20046291,8.36681306,8.91247478,8540341.0
2009-05-22 05:30:00,NYSE:BBWI,8.95036795,9.25351335,8.75332344,9.10951929,5008637.0
2009-05-26 05:30:00,NYSE:BBWI,8.99583976,9.54908012,8.83668843,9.4581365,8343381.0
2009-05-27 05:30:00,NYSE:BBWI,9.39750742,9.92043323,9.33687834,9.57181602,7791888.0
2009-05-28 05:30:00,NYSE:BBWI,9.64760237,9.73096736,9.18530564,9.38235015,5738813.0
2009-05-29 05:30:00,NYSE:BBWI,9.40508605,9.52634421,9.1549911,9.4808724,6826199.0
2009-06-01 05:30:00,NYSE:BBWI,9.68549555,10.32967953,9.51118694,10.26905045,7863474.0
2009-06-02 05:30:00,NYSE:BBWI,10.14021365,10.40546588,10.04169139,10.18568546,5457147.0
2009-06-03 05:30:00,NYSE:BBWI,10.0644273,10.19326409,9.85980415,10.0644273,4909731.0
2009-06-04 05:30:00,NYSE:BBWI,9.95074777,9.95074777,9.29898516,9.71581009,8528280.0
2009-06-05 05:30:00,NYSE:BBWI,9.76886053,9.9355905,9.43540059,9.79159644,8607393.0
2009-06-08 05:30:00,NYSE:BBWI,9.87496142,9.96590504,9.51118694,9.70823145,7016950.0
