datetime,symbol,open,high,low,close,volume
2009-03-10 05:30:00,NASDAQ:CAAS,2.89,3.14,2.88,3.14,18374.0
2009-03-11 05:30:00,NASDAQ:CAAS,3.14,3.25,3.07,3.1899,33904.0
2009-03-12 05:30:00,NASDAQ:CAAS,2.7001,3.22,2.7001,3.22,14195.0
2009-03-13 05:30:00,NASDAQ:CAAS,3.15,3.26,3.0401,3.25,12828.0
2009-03-16 05:30:00,NASDAQ:CAAS,3.19,3.2471,2.7,3.2,19222.0
2009-03-17 05:30:00,NASDAQ:CAAS,3.14,3.22,3.12,3.17,7183.0
2009-03-18 05:30:00,NASDAQ:CAAS,3.2399,3.35,3.17,3.35,15769.0
2009-03-19 05:30:00,NASDAQ:CAAS,3.31,3.485,3.25,3.38,11464.0
2009-03-20 05:30:00,NASDAQ:CAAS,3.4001,3.4001,3.35,3.38,9479.0
2009-03-23 05:30:00,NASDAQ:CAAS,3.38,3.485,3.38,3.45,10599.0
2009-03-24 05:30:00,NASDAQ:CAAS,3.44,3.72,3.44,3.72,35534.0
2009-03-25 05:30:00,NASDAQ:CAAS,3.65,3.9,3.65,3.888,35513.0
2009-03-26 05:30:00,NASDAQ:CAAS,3.88,3.9251,3.735,3.85,25220.0
2009-03-27 05:30:00,NASDAQ:CAAS,3.94,3.94,3.51,3.73,54426.0
2009-03-30 05:30:00,NASDAQ:CAAS,3.6,3.75,3.22,3.41,40895.0
2009-03-31 05:30:00,NASDAQ:CAAS,3.35,3.57,3.34,3.51,8382.0
2009-04-01 05:30:00,NASDAQ:CAAS,3.35,3.53,3.35,3.41,18620.0
2009-04-02 05:30:00,NASDAQ:CAAS,3.425,3.68,3.425,3.55,70165.0
2009-04-03 05:30:00,NASDAQ:CAAS,3.46,3.7,3.46,3.57,30133.0
2009-04-06 05:30:00,NASDAQ:CAAS,3.62,4.07,3.61,4.0,64963.0
2009-04-07 05:30:00,NASDAQ:CAAS,3.9,4.22,3.85,4.0,60193.0
2009-04-08 05:30:00,NASDAQ:CAAS,3.96,4.09,3.94,4.02,34150.0
2009-04-09 05:30:00,NASDAQ:CAAS,4.2,4.2,3.957,4.15,27317.0
2009-04-13 05:30:00,NASDAQ:CAAS,4.02,4.07,3.9205,4.0,18970.0
2009-04-14 05:30:00,NASDAQ:CAAS,4.1,4.12,3.92,3.95,26185.0
