datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:DHT,53.4,55.68,51.6,54.6,23692.0
2009-03-13 05:30:00,NYSE:DHT,55.2,55.32,52.8,53.52,15131.0
2009-03-16 05:30:00,NYSE:DHT,53.76,54.72,51.0,51.36,22637.0
2009-03-17 05:30:00,NYSE:DHT,51.6,54.12,50.52,53.88,31166.0
2009-03-18 05:30:00,NYSE:DHT,53.04,54.36,52.32,53.88,14258.0
2009-03-19 05:30:00,NYSE:DHT,54.12,54.12,51.6,53.88,27078.0
2009-03-20 05:30:00,NYSE:DHT,54.12,55.68,51.12,51.36,28387.0
2009-03-23 05:30:00,NYSE:DHT,52.8,56.76,52.32,55.92,26887.0
2009-03-24 05:30:00,NYSE:DHT,55.2,59.04,55.2,57.36,28161.0
2009-03-25 05:30:00,NYSE:DHT,59.16,61.2,57.36,59.64,35770.0
2009-03-26 05:30:00,NYSE:DHT,60.24,63.0,57.12,57.24,70212.0
2009-03-27 05:30:00,NYSE:DHT,52.2,52.44,48.0,49.8,538895.0
2009-03-30 05:30:00,NYSE:DHT,48.0,48.48,45.12,46.08,130495.0
2009-03-31 05:30:00,NYSE:DHT,47.4,47.4,42.12,46.08,93279.0
2009-04-01 05:30:00,NYSE:DHT,44.52,47.76,44.4,46.8,39660.0
2009-04-02 05:30:00,NYSE:DHT,48.0,50.4,47.88,48.84,65817.0
2009-04-03 05:30:00,NYSE:DHT,49.2,49.2,46.44,48.24,44857.0
2009-04-06 05:30:00,NYSE:DHT,47.64,48.84,46.92,48.72,31020.0
2009-04-07 05:30:00,NYSE:DHT,48.0,48.48,43.8,44.4,77320.0
2009-04-08 05:30:00,NYSE:DHT,44.88,46.992,44.88,45.84,39166.0
2009-04-09 05:30:00,NYSE:DHT,47.04,48.0,45.96,47.28,47227.0
2009-04-13 05:30:00,NYSE:DHT,45.96,47.76,45.12,47.16,40885.0
2009-04-14 05:30:00,NYSE:DHT,46.56,49.32,45.6,47.64,39637.0
2009-04-15 05:30:00,NYSE:DHT,47.64,48.48,45.84,48.48,27096.0
2009-04-16 05:30:00,NYSE:DHT,48.24,49.44,46.8,48.96,54722.0
2009-04-17 05:30:00,NYSE:DHT,49.2,51.0,48.6,50.76,61462.0
2009-04-20 05:30:00,NYSE:DHT,49.92,49.92,46.92,47.52,34982.0
2009-04-21 05:30:00,NYSE:DHT,48.0,50.04,47.04,50.04,46806.0
2009-04-22 05:30:00,NYSE:DHT,48.36,50.4,48.0,48.84,43669.0
2009-04-23 05:30:00,NYSE:DHT,48.12,48.72,45.24,46.32,66596.0
2009-04-24 05:30:00,NYSE:DHT,47.88,47.88,46.2,47.76,39832.0
2009-04-27 05:30:00,NYSE:DHT,47.64,48.24,44.88,45.36,60276.0
2009-04-28 05:30:00,NYSE:DHT,45.0,47.64,45.0,46.92,31286.0
2009-04-29 05:30:00,NYSE:DHT,47.52,50.04,47.16,49.56,41971.0
2009-04-30 05:30:00,NYSE:DHT,49.92,51.6,48.36,50.52,100283.0
2009-05-01 05:30:00,NYSE:DHT,50.52,52.2,49.92,52.08,63896.0
2009-05-04 05:30:00,NYSE:DHT,52.44,54.72,51.72,54.72,181212.0
2009-05-05 05:30:00,NYSE:DHT,53.52,55.56,51.96,55.56,88754.0
2009-05-06 05:30:00,NYSE:DHT,56.4,57.0,54.24,57.0,75520.0
2009-05-07 05:30:00,NYSE:DHT,57.6,57.96,53.16,55.32,71323.0
2009-05-08 05:30:00,NYSE:DHT,55.68,56.88,54.0,56.88,47494.0
2009-05-11 05:30:00,NYSE:DHT,55.8,57.12,55.2,56.16,35956.0
2009-05-12 05:30:00,NYSE:DHT,55.92,56.76,54.0,55.08,32445.0
2009-05-13 05:30:00,NYSE:DHT,54.96,54.96,51.0,51.12,36427.0
2009-05-14 05:30:00,NYSE:DHT,51.24,54.72,49.68,54.72,42153.0
2009-05-15 05:30:00,NYSE:DHT,54.6,54.6,51.0,51.6,41495.0
2009-05-18 05:30:00,NYSE:DHT,52.8,55.8,52.56,55.8,52469.0
2009-05-19 05:30:00,NYSE:DHT,58.2,58.8,55.92,57.48,79339.0
2009-05-20 05:30:00,NYSE:DHT,58.08,61.2,57.96,59.88,85115.0
2009-05-21 05:30:00,NYSE:DHT,59.28,59.28,56.58,58.68,55744.0
2009-05-22 05:30:00,NYSE:DHT,59.28,60.24,58.44,58.68,33328.0
2009-05-26 05:30:00,NYSE:DHT,58.2,63.0,58.2,62.28,80438.0
2009-05-27 05:30:00,NYSE:DHT,63.36,64.32,62.4,62.64,59862.0
2009-05-28 05:30:00,NYSE:DHT,63.48,66.0,61.32,65.52,64256.0
2009-05-29 05:30:00,NYSE:DHT,66.0,69.24,66.0,69.24,105098.0
2009-06-01 05:30:00,NYSE:DHT,69.72,69.84,66.12,67.56,75038.0
2009-06-02 05:30:00,NYSE:DHT,67.44,68.52,65.76,67.92,48332.0
2009-06-03 05:30:00,NYSE:DHT,67.08,67.56,65.4,66.48,47003.0
2009-06-04 05:30:00,NYSE:DHT,66.48,66.48,63.0,64.92,62373.0
2009-06-05 05:30:00,NYSE:DHT,64.32,65.4,62.28,62.76,32409.0
2009-06-08 05:30:00,NYSE:DHT,61.92,63.0,59.76,62.28,37679.0
2009-06-09 05:30:00,NYSE:DHT,62.76,65.4,61.92,63.0,33282.0
2009-06-10 05:30:00,NYSE:DHT,63.6,65.4,63.24,65.16,28843.0
