datetime,symbol,open,high,low,close,volume
2007-10-26 05:30:00,NASDAQ:SHIP,169380.0,171900.0,169380.0,171000.0,267.0
2007-10-29 05:30:00,NASDAQ:SHIP,171000.0,171900.0,171000.0,171000.0,9.0
2007-10-30 05:30:00,NASDAQ:SHIP,171000.0,171180.0,170820.0,171180.0,21.0
2007-10-31 05:30:00,NASDAQ:SHIP,170820.0,171540.0,170640.0,170820.0,7.0
2007-11-01 05:30:00,NASDAQ:SHIP,171000.0,171360.0,170640.0,170640.0,6.0
2007-11-02 05:30:00,NASDAQ:SHIP,170820.0,172134.0,170820.0,171360.0,2.0
2007-11-05 05:30:00,NASDAQ:SHIP,170460.0,171900.0,170460.0,171000.0,6.0
2007-11-06 05:30:00,NASDAQ:SHIP,171000.0,171360.0,171000.0,171360.0,1.0
2007-11-07 05:30:00,NASDAQ:SHIP,171360.0,171360.0,170820.0,171000.0,3.0
2007-11-08 05:30:00,NASDAQ:SHIP,171000.0,171180.0,170820.0,171000.0,19.0
2007-11-09 05:30:00,NASDAQ:SHIP,170820.0,171360.0,170820.0,171000.0,2.0
2007-11-12 05:30:00,NASDAQ:SHIP,170820.0,171360.0,170820.0,171360.0,3.0
2007-11-13 05:30:00,NASDAQ:SHIP,171000.0,171360.0,170820.0,170820.0,5.0
2007-11-15 05:30:00,NASDAQ:SHIP,171180.0,173340.0,171000.0,173340.0,2.0
2007-11-16 05:30:00,NASDAQ:SHIP,174060.0,174060.0,171000.0,171900.0,1.0
2007-11-19 05:30:00,NASDAQ:SHIP,171360.0,173520.0,171360.0,173520.0,1.0
2007-11-20 05:30:00,NASDAQ:SHIP,171900.0,171900.0,170820.0,171000.0,2.0
2007-11-26 05:30:00,NASDAQ:SHIP,172800.0,172800.0,170280.0,171000.0,1.0
2007-11-27 05:30:00,NASDAQ:SHIP,170280.0,170280.0,170100.0,170100.0,2.0
2007-11-28 05:30:00,NASDAQ:SHIP,169920.0,169920.0,169200.0,169200.0,23.0
2007-12-03 05:30:00,NASDAQ:SHIP,170100.0,170100.0,169200.0,169740.0,1.0
2007-12-04 05:30:00,NASDAQ:SHIP,169200.0,169380.0,168480.0,168480.0,2.0
2007-12-05 05:30:00,NASDAQ:SHIP,169200.0,169200.0,167400.0,168660.0,3.0
2007-12-06 05:30:00,NASDAQ:SHIP,166680.0,169920.0,166680.0,167400.0,1.0
2007-12-07 05:30:00,NASDAQ:SHIP,170100.0,170100.0,167400.0,169200.0,3.0
2007-12-10 05:30:00,NASDAQ:SHIP,169200.0,169920.0,169200.0,169790.4,4.0
2007-12-13 05:30:00,NASDAQ:SHIP,169200.0,169200.0,169200.0,169200.0,1.0
2007-12-17 05:30:00,NASDAQ:SHIP,169920.0,170100.0,169200.0,169200.0,1.0
2007-12-19 05:30:00,NASDAQ:SHIP,169020.0,169920.0,169020.0,169200.0,1.0
2007-12-26 05:30:00,NASDAQ:SHIP,168300.0,170100.0,168300.0,169740.0,7.0
2008-01-04 05:30:00,NASDAQ:SHIP,168660.0,170280.0,168660.0,168840.0,8.0
2008-01-10 05:30:00,NASDAQ:SHIP,168840.0,168840.0,168840.0,168840.0,2.0
2008-01-11 05:30:00,NASDAQ:SHIP,168840.0,168840.0,167940.0,168840.0,8.0
2008-01-17 05:30:00,NASDAQ:SHIP,168480.0,168480.0,167940.0,167940.0,1.0
2008-01-22 05:30:00,NASDAQ:SHIP,167400.0,168300.0,166680.0,168300.0,1.0
2008-01-23 05:30:00,NASDAQ:SHIP,167940.0,168840.0,167940.0,168840.0,38.0
2008-01-25 05:30:00,NASDAQ:SHIP,167940.0,168480.0,167940.0,168300.0,1.0
2008-03-07 05:30:00,NASDAQ:SHIP,169020.0,169918.2,168840.0,169918.2,71.0
2008-03-11 05:30:00,NASDAQ:SHIP,168840.0,168840.0,167400.0,168840.0,4.0
2008-03-14 05:30:00,NASDAQ:SHIP,167400.0,168838.2,165780.0,166141.8,1.0
2008-03-17 05:30:00,NASDAQ:SHIP,164160.0,167040.0,164160.0,165780.0,47.0
2008-03-18 05:30:00,NASDAQ:SHIP,167220.0,167400.0,165780.0,166140.0,5.0
2008-03-19 05:30:00,NASDAQ:SHIP,166320.0,166860.0,166140.0,166860.0,11.0
2008-03-24 05:30:00,NASDAQ:SHIP,166501.8,169020.0,165600.0,167580.0,1.0
2008-04-01 05:30:00,NASDAQ:SHIP,171000.0,171000.0,168120.0,169020.0,2.0
2008-04-11 05:30:00,NASDAQ:SHIP,168481.8,169560.0,168480.0,169560.0,38.0
2008-04-23 05:30:00,NASDAQ:SHIP,168660.0,169200.0,168660.0,169200.0,1.0
2008-04-25 05:30:00,NASDAQ:SHIP,169560.0,169740.0,168480.0,169560.0,2.0
