datetime,symbol,open,high,low,close,volume
2013-03-13 05:30:00,NASDAQ:CUEN,3750.0,4875.0,3187.5,4875.0,3.0
2013-03-14 05:30:00,NASDAQ:CUEN,4875.0,4875.0,3375.0,3750.0,1.0
2013-03-28 05:30:00,NASDAQ:CUEN,2625.0,3000.0,2550.0,2550.0,1.0
2013-04-12 05:30:00,NASDAQ:CUEN,2325.0,2812.5,2250.0,2512.5,4.0
2013-04-15 05:30:00,NASDAQ:CUEN,4125.0,14062.5,4125.0,6937.5,57.0
2013-04-16 05:30:00,NASDAQ:CUEN,7237.5,9000.0,3000.0,4275.0,11.0
2013-04-17 05:30:00,NASDAQ:CUEN,3187.5,4125.0,2625.0,3750.0,4.0
2013-04-18 05:30:00,NASDAQ:CUEN,3750.0,3750.0,2437.5,2437.5,8.0
2013-04-19 05:30:00,NASDAQ:CUEN,2437.5,2587.5,2362.5,2362.5,3.0
2013-04-22 05:30:00,NASDAQ:CUEN,2437.5,2437.5,975.0,1387.5,5.0
2013-04-25 05:30:00,NASDAQ:CUEN,1912.5,3000.0,1912.5,2250.0,2.0
2013-04-26 05:30:00,NASDAQ:CUEN,2250.0,3000.0,1537.5,3000.0,1.0
2013-04-30 05:30:00,NASDAQ:CUEN,2812.5,2812.5,2625.0,2700.0,2.0
2013-05-02 05:30:00,NASDAQ:CUEN,1500.0,1687.5,1462.5,1500.0,1.0
2013-05-03 05:30:00,NASDAQ:CUEN,1687.5,2062.5,1687.5,1762.5,4.0
2013-05-09 05:30:00,NASDAQ:CUEN,1500.0,1500.0,1350.0,1387.5,4.0
2013-05-13 05:30:00,NASDAQ:CUEN,1200.0,2625.0,1200.0,1500.0,6.0
2013-05-14 05:30:00,NASDAQ:CUEN,1312.5,1462.5,1125.0,1125.0,4.0
2013-05-15 05:30:00,NASDAQ:CUEN,1387.5,1687.5,1387.5,1500.0,2.0
2013-05-16 05:30:00,NASDAQ:CUEN,1800.0,1875.0,1462.5,1575.0,15.0
2013-05-17 05:30:00,NASDAQ:CUEN,1500.0,2775.0,1275.0,2437.5,6.0
2013-05-20 05:30:00,NASDAQ:CUEN,2437.5,3150.0,2100.0,2625.0,1.0
2013-05-22 05:30:00,NASDAQ:CUEN,2287.5,2625.0,2212.5,2625.0,1.0
2013-05-23 05:30:00,NASDAQ:CUEN,2212.5,3187.5,2212.5,3187.5,1.0
2013-05-24 05:30:00,NASDAQ:CUEN,2587.5,2587.5,2100.0,2400.0,3.0
2013-05-28 05:30:00,NASDAQ:CUEN,2100.0,2175.0,1875.0,1875.0,1.0
2013-05-29 05:30:00,NASDAQ:CUEN,1875.0,2962.5,1425.0,2325.0,14.0
2013-06-03 05:30:00,NASDAQ:CUEN,2250.0,2250.0,1500.0,1575.0,10.0
2013-06-04 05:30:00,NASDAQ:CUEN,1537.5,2250.0,1275.0,1987.5,6.0
2013-06-05 05:30:00,NASDAQ:CUEN,1650.0,2250.0,1575.0,2250.0,1.0
2013-06-11 05:30:00,NASDAQ:CUEN,1687.5,1912.5,1200.0,1912.5,17.0
2013-06-12 05:30:00,NASDAQ:CUEN,1875.0,1875.0,1500.0,1537.5,1.0
2013-06-14 05:30:00,NASDAQ:CUEN,1425.0,1875.0,1425.0,1875.0,1.0
2013-06-18 05:30:00,NASDAQ:CUEN,1425.0,1425.0,1200.0,1200.0,6.0
2013-06-19 05:30:00,NASDAQ:CUEN,1350.0,1500.0,1162.5,1462.5,8.0
2013-06-21 05:30:00,NASDAQ:CUEN,1425.0,1987.5,1125.0,1687.5,4.0
2013-06-26 05:30:00,NASDAQ:CUEN,1125.0,1312.5,900.0,1050.0,15.0
2013-06-27 05:30:00,NASDAQ:CUEN,1237.5,1537.5,1050.0,1050.0,1.0
2013-07-01 05:30:00,NASDAQ:CUEN,1087.5,1087.5,937.5,937.5,9.0
2013-07-02 05:30:00,NASDAQ:CUEN,937.5,1125.0,937.5,975.0,6.0
2013-07-08 05:30:00,NASDAQ:CUEN,1125.0,1125.0,937.5,1050.0,2.0
2013-07-09 05:30:00,NASDAQ:CUEN,937.5,975.0,750.0,900.0,4.0
2013-07-10 05:30:00,NASDAQ:CUEN,862.5,937.5,712.5,825.0,18.0
2013-07-11 05:30:00,NASDAQ:CUEN,825.0,825.0,637.5,750.0,4.0
2013-07-12 05:30:00,NASDAQ:CUEN,900.0,1087.5,900.0,937.5,1.0
2013-07-16 05:30:00,NASDAQ:CUEN,937.5,937.5,712.5,825.0,7.0
2013-07-19 05:30:00,NASDAQ:CUEN,787.5,787.5,675.0,750.0,2.0
2013-07-24 05:30:00,NASDAQ:CUEN,675.0,937.5,675.0,937.5,11.0
2013-07-29 05:30:00,NASDAQ:CUEN,900.0,900.0,675.0,675.0,2.0
2013-08-01 05:30:00,NASDAQ:CUEN,637.5,637.5,637.5,637.5,1.0
2013-08-02 05:30:00,NASDAQ:CUEN,825.0,825.0,675.0,675.0,1.0
2013-08-08 05:30:00,NASDAQ:CUEN,750.0,825.0,750.0,825.0,2.0
2013-08-14 05:30:00,NASDAQ:CUEN,637.5,900.0,637.5,900.0,1.0
2013-08-27 05:30:00,NASDAQ:CUEN,675.0,787.5,675.0,787.5,1.0
2013-08-29 05:30:00,NASDAQ:CUEN,750.0,937.5,637.5,937.5,3.0
2013-09-13 05:30:00,NASDAQ:CUEN,675.0,750.0,675.0,750.0,4.0
2013-09-16 05:30:00,NASDAQ:CUEN,937.5,1050.0,750.0,750.0,1.0
2013-09-20 05:30:00,NASDAQ:CUEN,787.5,787.5,787.5,787.5,1.0
2013-09-23 05:30:00,NASDAQ:CUEN,900.0,1650.0,712.5,1012.5,56.0
2013-09-24 05:30:00,NASDAQ:CUEN,1012.5,1012.5,637.5,637.5,7.0
2013-09-25 05:30:00,NASDAQ:CUEN,637.5,750.0,562.5,750.0,2.0
2013-09-26 05:30:00,NASDAQ:CUEN,862.5,900.0,750.0,750.0,14.0
2013-09-27 05:30:00,NASDAQ:CUEN,750.0,1050.0,750.0,1012.5,14.0
2013-09-30 05:30:00,NASDAQ:CUEN,1050.0,3712.5,1012.5,3412.5,51.0
2013-10-01 05:30:00,NASDAQ:CUEN,1950.0,3712.5,1875.0,2100.0,8.0
2013-10-02 05:30:00,NASDAQ:CUEN,1500.0,2625.0,1500.0,2625.0,2.0
2013-10-03 05:30:00,NASDAQ:CUEN,1875.0,2250.0,1500.0,2250.0,2.0
2013-10-04 05:30:00,NASDAQ:CUEN,2250.0,3562.5,1912.5,3562.5,2.0
2013-10-08 05:30:00,NASDAQ:CUEN,1912.5,1912.5,1500.0,1837.5,5.0
2013-10-10 05:30:00,NASDAQ:CUEN,1762.5,2812.5,1762.5,2025.0,4.0
2013-10-16 05:30:00,NASDAQ:CUEN,1612.5,1612.5,1200.0,1387.5,1.0
2013-10-18 05:30:00,NASDAQ:CUEN,1425.0,1875.0,1312.5,1575.0,16.0
2013-10-21 05:30:00,NASDAQ:CUEN,1987.5,2962.5,1987.5,2587.5,12.0
2013-10-22 05:30:00,NASDAQ:CUEN,2287.5,3562.5,1987.5,3562.5,4.0
2013-10-23 05:30:00,NASDAQ:CUEN,2625.0,3450.0,2287.5,3337.5,2.0
2013-10-24 05:30:00,NASDAQ:CUEN,2625.0,3225.0,2437.5,2812.5,8.0
2013-10-25 05:30:00,NASDAQ:CUEN,2625.0,3187.5,2437.5,3187.5,11.0
2013-10-28 05:30:00,NASDAQ:CUEN,3187.5,3750.0,2437.5,3750.0,2.0
2013-10-29 05:30:00,NASDAQ:CUEN,3337.5,3750.0,2925.0,3375.0,1.0
2013-10-30 05:30:00,NASDAQ:CUEN,3375.0,3562.5,2812.5,3562.5,4.0
2013-10-31 05:30:00,NASDAQ:CUEN,3525.0,6000.0,2925.0,6000.0,11.0
2013-11-01 05:30:00,NASDAQ:CUEN,6000.0,6037.5,3750.0,3787.5,12.0
2013-11-04 05:30:00,NASDAQ:CUEN,4125.0,4125.0,2925.0,3487.5,8.0
2013-11-05 05:30:00,NASDAQ:CUEN,3562.5,4650.0,3187.5,3187.5,15.0
2013-11-06 05:30:00,NASDAQ:CUEN,3262.5,5625.0,3187.5,4162.5,6.0
2013-11-07 05:30:00,NASDAQ:CUEN,3750.0,3750.0,3037.5,3037.5,4.0
2013-11-08 05:30:00,NASDAQ:CUEN,3225.0,3750.0,2062.5,2250.0,22.0
2013-11-11 05:30:00,NASDAQ:CUEN,2212.5,2250.0,1237.5,1500.0,24.0
2013-11-12 05:30:00,NASDAQ:CUEN,1650.0,2175.0,1650.0,1837.5,4.0
