datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NASDAQ:IAC,9.1548171,9.55400932,9.1548171,9.49413096,2845028.0
2009-03-13 05:30:00,NASDAQ:IAC,9.4874776,9.72033957,9.37437298,9.70703348,2791789.0
2009-03-16 05:30:00,NASDAQ:IAC,9.50078369,9.84009755,9.50078369,9.63384776,2217427.0
2009-03-17 05:30:00,NASDAQ:IAC,9.71368684,9.97316162,9.63384776,9.95985553,2112753.0
2009-03-18 05:30:00,NASDAQ:IAC,9.97981499,10.05300007,9.7735652,9.91328263,3731947.0
2009-03-19 05:30:00,NASDAQ:IAC,9.95985553,10.06630679,9.87336373,10.03304062,2936890.0
2009-03-20 05:30:00,NASDAQ:IAC,10.05300007,10.05300007,9.64715449,9.79352528,5033716.0
2009-03-23 05:30:00,NASDAQ:IAC,9.97981499,10.01308116,9.80683137,9.91328263,3962049.0
2009-03-24 05:30:00,NASDAQ:IAC,9.860057,9.89332318,9.68042066,9.78687192,2373150.0
2009-03-25 05:30:00,NASDAQ:IAC,9.80017801,9.96650826,9.69372675,9.89997654,2388406.0
2009-03-26 05:30:00,NASDAQ:IAC,10.35239503,10.64513599,10.22598368,10.55199082,4245024.0
2009-03-27 05:30:00,NASDAQ:IAC,10.44553956,10.55199082,10.1927175,10.23263704,3634373.0
2009-03-30 05:30:00,NASDAQ:IAC,10.11287906,10.2392904,9.96650826,10.13949187,2700760.0
2009-03-31 05:30:00,NASDAQ:IAC,10.1527986,10.21267759,9.96650826,10.13283851,3327715.0
2009-04-01 05:30:00,NASDAQ:IAC,10.06630679,10.45219292,10.05300007,10.41227338,2058430.0
2009-04-02 05:30:00,NASDAQ:IAC,10.47215237,10.67840153,10.29916876,10.525378,2745101.0
2009-04-03 05:30:00,NASDAQ:IAC,10.55199082,10.62517653,10.44553956,10.58525699,1414249.0
2009-04-06 05:30:00,NASDAQ:IAC,10.42558011,10.75824061,10.39231393,10.73828052,2356991.0
2009-04-07 05:30:00,NASDAQ:IAC,10.65178935,10.70501498,10.47215237,10.53868473,1500032.0
2009-04-08 05:30:00,NASDAQ:IAC,10.65844271,10.73162716,10.54533809,10.69170825,1307994.0
2009-04-09 05:30:00,NASDAQ:IAC,10.80481287,11.00440993,10.70501498,10.98444985,1780131.0
2009-04-13 05:30:00,NASDAQ:IAC,10.86469186,11.09090111,10.83807968,11.04432884,1243202.0
2009-04-14 05:30:00,NASDAQ:IAC,10.94453094,11.06428766,10.81146624,10.93122422,1517414.0
2009-04-15 05:30:00,NASDAQ:IAC,10.8181196,10.94453094,10.68505489,10.84473178,1009653.0
2009-04-16 05:30:00,NASDAQ:IAC,10.98444985,11.27719144,10.88465195,11.18404564,1882874.0
2009-04-17 05:30:00,NASDAQ:IAC,11.12416665,11.21065909,10.91791749,11.10420783,3029832.0
2009-04-20 05:30:00,NASDAQ:IAC,10.90461077,11.03102211,10.73162716,10.77154733,3610427.0
2009-04-21 05:30:00,NASDAQ:IAC,10.75158724,10.95118304,10.64513599,10.84473178,2794660.0
2009-04-22 05:30:00,NASDAQ:IAC,10.75158724,10.95118304,10.64513599,10.74493388,2232185.0
2009-04-23 05:30:00,NASDAQ:IAC,10.71166834,10.75824061,10.42558011,10.73162716,2438110.0
2009-04-24 05:30:00,NASDAQ:IAC,10.70501498,11.03102211,10.63182926,10.89795741,1865791.0
2009-04-27 05:30:00,NASDAQ:IAC,10.67174943,10.82477296,10.54533809,10.59191036,3284619.0
2009-04-28 05:30:00,NASDAQ:IAC,10.57860363,10.81146624,10.53868473,10.61852317,2456961.0
