datetime,symbol,open,high,low,close,volume
2021-10-21 05:30:00,NYSE:MIR,10.48,11.18,10.17,10.88,2836933.0
2021-10-22 05:30:00,NYSE:MIR,10.8,10.88,10.73,10.79,1840385.0
2021-10-25 05:30:00,NYSE:MIR,10.8,10.94,10.45,10.5,1747307.0
2021-10-26 05:30:00,NYSE:MIR,10.41,10.75,10.3158,10.69,1239754.0
2021-10-27 05:30:00,NYSE:MIR,10.68,11.01,10.61,10.93,1473920.0
2021-10-28 05:30:00,NYSE:MIR,10.95,10.95,10.7,10.76,1532447.0
2021-10-29 05:30:00,NYSE:MIR,10.76,10.76,10.51,10.59,668473.0
2021-11-01 05:30:00,NYSE:MIR,10.63,10.815,10.55,10.73,1207795.0
2021-11-02 05:30:00,NYSE:MIR,10.7,11.1,10.41,11.0,2510367.0
2021-11-03 05:30:00,NYSE:MIR,11.0,11.46,10.89,11.01,1637359.0
2021-11-04 05:30:00,NYSE:MIR,10.94,11.33,10.82,11.06,1355970.0
2021-11-05 05:30:00,NYSE:MIR,10.95,11.42,10.75,11.26,3929988.0
2021-11-08 05:30:00,NYSE:MIR,11.23,11.54,11.02,11.19,2324585.0
2021-11-09 05:30:00,NYSE:MIR,11.17,11.5,11.11,11.46,4161615.0
2021-11-10 05:30:00,NYSE:MIR,11.36,11.89,11.2,11.76,5484768.0
2021-11-11 05:30:00,NYSE:MIR,11.76,11.95,11.44,11.45,4390604.0
2021-11-12 05:30:00,NYSE:MIR,11.5,11.715,11.09,11.4,1881670.0
2021-11-15 05:30:00,NYSE:MIR,11.31,11.58,11.19,11.48,828422.0
2021-11-16 05:30:00,NYSE:MIR,11.5,11.6,11.45,11.56,741980.0
2021-11-17 05:30:00,NYSE:MIR,11.52,11.58,11.47,11.56,637206.0
2021-11-18 05:30:00,NYSE:MIR,11.52,11.58,11.4,11.51,937459.0
2021-11-19 05:30:00,NYSE:MIR,11.52,11.69,11.4501,11.5,945547.0
2021-11-22 05:30:00,NYSE:MIR,11.5,11.52,10.86,11.06,1513066.0
2021-11-23 05:30:00,NYSE:MIR,10.97,11.04,10.32,10.97,1824377.0
2021-11-24 05:30:00,NYSE:MIR,10.87,11.16,10.741,11.12,822517.0
2021-11-26 05:30:00,NYSE:MIR,11.0,11.13,10.78,11.05,517133.0
