datetime,symbol,open,high,low,close,volume
2019-09-27 05:30:00,NASDAQ:SNDL,46.0,48.0,40.85,41.1,89823.0
2019-09-30 05:30:00,NASDAQ:SNDL,41.6,49.0,40.1,47.95,73975.0
2019-10-01 05:30:00,NASDAQ:SNDL,48.0,50.0,47.2,48.8,36724.0
2019-10-02 05:30:00,NASDAQ:SNDL,48.5,48.5,45.5,46.6,33769.0
2019-10-03 05:30:00,NASDAQ:SNDL,46.5,52.1,46.5,49.7,260230.0
2019-10-04 05:30:00,NASDAQ:SNDL,51.0,51.0,45.6,46.7,87478.0
2019-10-07 05:30:00,NASDAQ:SNDL,46.5,49.2,42.8,45.2,88124.0
2019-10-08 05:30:00,NASDAQ:SNDL,44.9,45.4,41.5,44.0,42201.0
2019-10-09 05:30:00,NASDAQ:SNDL,45.7,52.5,44.666,52.2,211725.0
2019-10-10 05:30:00,NASDAQ:SNDL,51.3,52.2,43.2,45.4,93246.0
2019-10-11 05:30:00,NASDAQ:SNDL,44.8,47.5,44.4,44.6,56300.0
2019-10-14 05:30:00,NASDAQ:SNDL,44.3,45.0,42.736,44.1,22732.0
2019-10-15 05:30:00,NASDAQ:SNDL,44.9,48.5,43.1,44.8,62092.0
2019-10-16 05:30:00,NASDAQ:SNDL,44.7,45.1,40.801,41.0,39905.0
2019-10-17 05:30:00,NASDAQ:SNDL,40.5,42.5,40.4,42.0,61612.0
2019-10-18 05:30:00,NASDAQ:SNDL,41.7,43.5,39.1,41.0,24887.0
2019-10-21 05:30:00,NASDAQ:SNDL,40.0,40.2,37.0,39.1,59503.0
2019-10-22 05:30:00,NASDAQ:SNDL,39.0,40.0,36.5,38.2,40863.0
2019-10-23 05:30:00,NASDAQ:SNDL,38.0,41.2,36.0,40.8,39658.0
2019-10-24 05:30:00,NASDAQ:SNDL,40.5,41.215,38.5,39.0,25847.0
2019-10-25 05:30:00,NASDAQ:SNDL,38.7,39.7,37.7,39.4,23061.0
2019-10-28 05:30:00,NASDAQ:SNDL,39.3,39.595,36.8,38.0,27294.0
2019-10-29 05:30:00,NASDAQ:SNDL,37.6,37.6,34.8,35.3,58325.0
2019-10-30 05:30:00,NASDAQ:SNDL,33.7,35.428,33.5,33.7,38703.0
2019-10-31 05:30:00,NASDAQ:SNDL,32.0,33.0,30.5,32.5,57071.0
2019-11-01 05:30:00,NASDAQ:SNDL,32.6,34.0,30.0,31.9,42932.0
2019-11-04 05:30:00,NASDAQ:SNDL,32.5,32.5,28.7,29.7,63030.0
2019-11-05 05:30:00,NASDAQ:SNDL,29.5,29.9,27.9,29.3,43927.0
2019-11-06 05:30:00,NASDAQ:SNDL,28.5,32.5,26.6,32.1,98490.0
2019-11-07 05:30:00,NASDAQ:SNDL,32.1,35.6,32.0,35.1,72901.0
2019-11-08 05:30:00,NASDAQ:SNDL,35.8,39.0,35.0,38.0,92448.0
2019-11-11 05:30:00,NASDAQ:SNDL,38.7,39.4,34.1,38.8,76638.0
2019-11-12 05:30:00,NASDAQ:SNDL,38.8,40.2,37.001,38.1,81098.0
2019-11-13 05:30:00,NASDAQ:SNDL,38.0,38.5,34.9,36.1,73585.0
2019-11-14 05:30:00,NASDAQ:SNDL,34.1,35.7,30.701,32.6,194599.0
2019-11-15 05:30:00,NASDAQ:SNDL,32.2,32.2,29.5,31.3,90122.0
2019-11-18 05:30:00,NASDAQ:SNDL,30.8,31.3,28.0,28.1,88960.0
2019-11-19 05:30:00,NASDAQ:SNDL,28.7,29.6,28.1,28.8,72532.0
2019-11-20 05:30:00,NASDAQ:SNDL,30.1,30.1,26.7,27.8,79458.0
2019-11-21 05:30:00,NASDAQ:SNDL,28.1,33.0,27.7,32.2,184546.0
2019-11-22 05:30:00,NASDAQ:SNDL,32.2,32.4,28.4,29.8,53656.0
2019-11-25 05:30:00,NASDAQ:SNDL,30.8,31.5,26.7,27.4,45532.0
2019-11-26 05:30:00,NASDAQ:SNDL,27.7,28.265,25.7,26.5,66301.0
2019-11-27 05:30:00,NASDAQ:SNDL,26.6,27.1,25.0,25.5,56326.0
2019-11-29 05:30:00,NASDAQ:SNDL,26.2,26.4,24.2,24.2,31510.0
2019-12-02 05:30:00,NASDAQ:SNDL,23.8,25.4,21.55,23.7,91624.0
2019-12-03 05:30:00,NASDAQ:SNDL,22.8,24.3,22.201,23.0,65675.0
2019-12-04 05:30:00,NASDAQ:SNDL,23.1,23.1,20.8,21.6,122346.0
2019-12-05 05:30:00,NASDAQ:SNDL,20.5,22.0,19.434,20.9,136931.0
2019-12-06 05:30:00,NASDAQ:SNDL,20.9,20.9,18.8,19.5,137730.0
2019-12-09 05:30:00,NASDAQ:SNDL,20.2,23.3,19.7,22.9,180143.0
2019-12-10 05:30:00,NASDAQ:SNDL,23.0,23.0,20.8,20.8,132254.0
2019-12-11 05:30:00,NASDAQ:SNDL,20.7,22.6,20.3,22.3,95633.0
2019-12-12 05:30:00,NASDAQ:SNDL,21.9,24.4,21.3,24.3,138840.0
2019-12-13 05:30:00,NASDAQ:SNDL,24.3,26.1,23.2,25.2,126079.0
2019-12-16 05:30:00,NASDAQ:SNDL,25.6,26.6,24.25,25.3,90006.0
2019-12-17 05:30:00,NASDAQ:SNDL,25.3,26.1,24.6,25.5,59771.0
2019-12-18 05:30:00,NASDAQ:SNDL,25.5,26.1,22.0,22.9,91695.0
2019-12-19 05:30:00,NASDAQ:SNDL,23.6,24.5,22.7,24.0,48189.0
2019-12-20 05:30:00,NASDAQ:SNDL,24.3,24.8,23.1,23.2,46869.0
2019-12-23 05:30:00,NASDAQ:SNDL,23.6,24.715,23.5,23.7,93811.0
2019-12-24 05:30:00,NASDAQ:SNDL,24.1,24.8,23.3,23.9,84608.0
2019-12-26 05:30:00,NASDAQ:SNDL,24.3,25.0,23.25,23.9,85984.0
2019-12-27 05:30:00,NASDAQ:SNDL,23.9,24.4,22.2,22.7,207563.0
2019-12-30 05:30:00,NASDAQ:SNDL,23.0,25.2,22.5,24.8,154044.0
2019-12-31 05:30:00,NASDAQ:SNDL,24.9,31.0,24.3,30.1,244607.0
2020-01-02 05:30:00,NASDAQ:SNDL,31.0,33.597,26.8,30.3,296018.0
2020-01-03 05:30:00,NASDAQ:SNDL,28.4,29.999,28.1,28.9,82083.0
2020-01-06 05:30:00,NASDAQ:SNDL,28.6,30.5,28.1,29.7,69738.0
2020-01-07 05:30:00,NASDAQ:SNDL,29.6,30.2,27.35,28.4,64636.0
2020-01-08 05:30:00,NASDAQ:SNDL,29.1,29.4,26.1,27.1,101685.0
2020-01-09 05:30:00,NASDAQ:SNDL,27.6,30.05,27.2,30.0,142919.0
2020-01-10 05:30:00,NASDAQ:SNDL,29.7,30.05,27.4,27.5,91549.0
2020-01-13 05:30:00,NASDAQ:SNDL,27.5,29.5,26.7,29.0,120186.0
2020-01-14 05:30:00,NASDAQ:SNDL,28.6,31.5,27.3,28.7,242461.0
2020-01-15 05:30:00,NASDAQ:SNDL,29.2,34.9,28.3,33.7,459061.0
2020-01-16 05:30:00,NASDAQ:SNDL,35.0,36.6,32.1,32.7,277601.0
2020-01-17 05:30:00,NASDAQ:SNDL,33.0,35.4,32.6,34.6,133508.0
2020-01-21 05:30:00,NASDAQ:SNDL,37.0,38.8,32.901,33.5,387437.0
2020-01-22 05:30:00,NASDAQ:SNDL,34.1,36.5,29.8,30.9,251667.0
2020-01-23 05:30:00,NASDAQ:SNDL,29.5,29.9,28.0,28.3,274267.0
2020-01-24 05:30:00,NASDAQ:SNDL,28.7,29.0,25.9,26.3,261957.0
2020-01-27 05:30:00,NASDAQ:SNDL,24.8,25.9,23.5,25.2,175610.0
2020-01-28 05:30:00,NASDAQ:SNDL,26.1,26.4,24.0,26.4,119261.0
2020-01-29 05:30:00,NASDAQ:SNDL,26.0,26.3,24.8,25.8,47831.0
2020-01-30 05:30:00,NASDAQ:SNDL,19.8,20.4,15.1,15.1,930739.0
2020-01-31 05:30:00,NASDAQ:SNDL,15.8,15.8,11.7,12.0,590886.0
2020-02-03 05:30:00,NASDAQ:SNDL,12.9,13.8,11.901,13.5,232116.0
2020-02-04 05:30:00,NASDAQ:SNDL,14.0,15.5,13.8,14.5,319860.0
2020-02-05 05:30:00,NASDAQ:SNDL,14.8,15.4,12.8,13.1,185559.0
2020-02-06 05:30:00,NASDAQ:SNDL,13.3,13.66,12.9,12.9,63846.0
2020-02-07 05:30:00,NASDAQ:SNDL,12.5,13.1,12.1,12.1,102258.0
2020-02-10 05:30:00,NASDAQ:SNDL,12.3,12.6,11.3,11.4,144835.0
2020-02-11 05:30:00,NASDAQ:SNDL,11.0,12.0,11.0,11.9,99261.0
2020-02-12 05:30:00,NASDAQ:SNDL,11.9,12.0,11.7,11.7,70970.0
2020-02-13 05:30:00,NASDAQ:SNDL,11.7,12.3,11.7,11.8,64139.0
2020-02-14 05:30:00,NASDAQ:SNDL,12.5,13.6,11.8,13.5,295449.0
2020-02-18 05:30:00,NASDAQ:SNDL,13.4,13.95,12.9,13.4,179540.0
2020-02-19 05:30:00,NASDAQ:SNDL,13.4,13.9,13.1,13.5,101002.0
2020-02-20 05:30:00,NASDAQ:SNDL,13.5,14.4,13.3,14.0,124547.0
2020-02-21 05:30:00,NASDAQ:SNDL,14.0,15.7,14.0,15.3,158363.0
2020-02-24 05:30:00,NASDAQ:SNDL,15.2,16.2,14.4,15.7,147698.0
2020-02-25 05:30:00,NASDAQ:SNDL,16.0,16.1,14.1,14.9,97590.0
2020-02-26 05:30:00,NASDAQ:SNDL,14.8,15.1,13.2,14.6,94819.0
2020-02-27 05:30:00,NASDAQ:SNDL,14.4,15.0,14.1,14.3,81629.0
2020-02-28 05:30:00,NASDAQ:SNDL,14.0,15.6,13.1,14.2,152425.0
2020-03-02 05:30:00,NASDAQ:SNDL,14.4,15.4,14.0,14.8,105660.0
2020-03-03 05:30:00,NASDAQ:SNDL,14.5,15.0,13.5,14.8,94590.0
2020-03-04 05:30:00,NASDAQ:SNDL,15.0,17.0,14.7,16.5,152287.0
2020-03-05 05:30:00,NASDAQ:SNDL,16.0,16.5,14.4,14.5,67343.0
2020-03-06 05:30:00,NASDAQ:SNDL,14.5,14.75,13.3,13.3,49497.0
2020-03-09 05:30:00,NASDAQ:SNDL,12.5,14.4,10.9,12.2,191086.0
2020-03-10 05:30:00,NASDAQ:SNDL,12.5,12.8,10.5,10.6,86781.0
2020-03-11 05:30:00,NASDAQ:SNDL,11.4,11.4,9.1,9.11,83189.0
2020-03-12 05:30:00,NASDAQ:SNDL,8.41,10.5,6.8,8.101,105215.0
2020-03-13 05:30:00,NASDAQ:SNDL,8.3,9.026,6.7,7.437,79451.0
2020-03-16 05:30:00,NASDAQ:SNDL,6.3,7.3,6.3,6.8,56678.0
2020-03-17 05:30:00,NASDAQ:SNDL,7.5,7.5,6.701,6.703,32043.0
2020-03-18 05:30:00,NASDAQ:SNDL,6.751,7.0,5.7,6.099,54571.0
2020-03-19 05:30:00,NASDAQ:SNDL,6.3,7.0,6.1,6.993,51379.0
2020-03-20 05:30:00,NASDAQ:SNDL,7.2,9.449,7.0,7.9,91421.0
2020-03-23 05:30:00,NASDAQ:SNDL,8.295,9.265,6.301,7.501,55359.0
2020-03-24 05:30:00,NASDAQ:SNDL,8.434,8.6,7.5,7.938,47062.0
2020-03-25 05:30:00,NASDAQ:SNDL,8.111,8.6,7.6,8.201,59617.0
2020-03-26 05:30:00,NASDAQ:SNDL,8.6,10.5,8.301,10.5,128168.0
2020-03-27 05:30:00,NASDAQ:SNDL,9.9,11.6,8.7,10.4,109849.0
2020-03-30 05:30:00,NASDAQ:SNDL,9.9,10.4,9.5,9.5,42192.0
2020-03-31 05:30:00,NASDAQ:SNDL,5.7,7.499,5.1,6.4,305135.0
2020-04-01 05:30:00,NASDAQ:SNDL,6.101,6.4,5.5,5.697,101085.0
2020-04-02 05:30:00,NASDAQ:SNDL,5.7,5.9,4.8,4.936,149657.0
2020-04-03 05:30:00,NASDAQ:SNDL,5.2,5.4,4.655,4.713,85998.0
2020-04-06 05:30:00,NASDAQ:SNDL,5.05,5.4,4.81,5.288,128702.0
2020-04-07 05:30:00,NASDAQ:SNDL,5.45,5.5,4.9011,5.175,105445.0
2020-04-08 05:30:00,NASDAQ:SNDL,5.34,5.8,5.0,5.6,78481.0
2020-04-09 05:30:00,NASDAQ:SNDL,5.722,6.199,5.598,6.199,140692.0
2020-04-13 05:30:00,NASDAQ:SNDL,6.1,6.2,5.5,5.9,50715.0
2020-04-14 05:30:00,NASDAQ:SNDL,5.999,5.999,5.5,5.894,33325.0
2020-04-15 05:30:00,NASDAQ:SNDL,6.0,6.0,4.7,5.8,85419.0
2020-04-16 05:30:00,NASDAQ:SNDL,5.9,5.9,5.2,5.311,20492.0
2020-04-17 05:30:00,NASDAQ:SNDL,5.501,5.7,5.35,5.6,31161.0
2020-04-20 05:30:00,NASDAQ:SNDL,5.5,6.0,5.3,5.8,72027.0
2020-04-21 05:30:00,NASDAQ:SNDL,5.4,5.9,5.1,5.4,72048.0
2020-04-22 05:30:00,NASDAQ:SNDL,5.15,5.5,5.15,5.2,36475.0
2020-04-23 05:30:00,NASDAQ:SNDL,5.4,5.4,5.1,5.27,24627.0
2020-04-24 05:30:00,NASDAQ:SNDL,5.4,5.4,4.95,5.0,62606.0
2020-04-27 05:30:00,NASDAQ:SNDL,5.28,5.4,4.7,4.934,143742.0
2020-04-28 05:30:00,NASDAQ:SNDL,5.025,5.25,4.8,4.95,51998.0
2020-04-29 05:30:00,NASDAQ:SNDL,4.959,5.0,4.901,4.985,70462.0
2020-04-30 05:30:00,NASDAQ:SNDL,5.05,5.9,4.511,5.7,191447.0
2020-05-01 05:30:00,NASDAQ:SNDL,5.985,6.7,5.5,6.354,128428.0
2020-05-04 05:30:00,NASDAQ:SNDL,6.5,6.5,5.237,5.783,100988.0
2020-05-05 05:30:00,NASDAQ:SNDL,5.6,6.0,5.31,5.5,46148.0
2020-05-06 05:30:00,NASDAQ:SNDL,5.6,5.9,5.2,5.6,43973.0
2020-05-07 05:30:00,NASDAQ:SNDL,5.772,5.8,5.0,5.152,74756.0
2020-05-08 05:30:00,NASDAQ:SNDL,5.25,5.483,5.0,5.091,55661.0
2020-05-11 05:30:00,NASDAQ:SNDL,5.3,5.3,4.948,5.02,63816.0
2020-05-12 05:30:00,NASDAQ:SNDL,5.271,5.293,4.8,4.926,107265.0
2020-05-13 05:30:00,NASDAQ:SNDL,5.0,5.0,3.9,3.9,279424.0
2020-05-14 05:30:00,NASDAQ:SNDL,4.011,4.1,3.701,3.871,140763.0
2020-05-15 05:30:00,NASDAQ:SNDL,4.601,6.99,4.515,5.5,1198152.0
2020-05-18 05:30:00,NASDAQ:SNDL,6.1,6.9,5.82,6.1,476512.0
2020-05-19 05:30:00,NASDAQ:SNDL,6.15,6.15,5.5,5.789,173718.0
2020-05-20 05:30:00,NASDAQ:SNDL,5.775,5.9,5.3,5.54,94815.0
2020-05-21 05:30:00,NASDAQ:SNDL,5.775,6.2,5.365,6.05,232021.0
2020-05-22 05:30:00,NASDAQ:SNDL,6.537,12.8,6.5,8.451,5021264.0
2020-05-26 05:30:00,NASDAQ:SNDL,9.2,9.837,8.3,9.147,733976.0
2020-05-27 05:30:00,NASDAQ:SNDL,9.04,9.3,8.11,8.6,344766.0
2020-05-28 05:30:00,NASDAQ:SNDL,8.8,9.6,8.31,8.8,400918.0
2020-05-29 05:30:00,NASDAQ:SNDL,8.599,9.0,8.5,8.51,141952.0
2020-06-01 05:30:00,NASDAQ:SNDL,8.44,8.85,7.5,8.565,153023.0
2020-06-02 05:30:00,NASDAQ:SNDL,8.505,8.7,8.1,8.3,99591.0
2020-06-03 05:30:00,NASDAQ:SNDL,8.4,8.5,8.1,8.201,96052.0
2020-06-04 05:30:00,NASDAQ:SNDL,8.0,8.25,7.7,8.12,131843.0
2020-06-05 05:30:00,NASDAQ:SNDL,8.0,8.5,7.55,8.2,222648.0
2020-06-08 05:30:00,NASDAQ:SNDL,8.925,11.0,8.5,10.9,740112.0
2020-06-09 05:30:00,NASDAQ:SNDL,11.2,12.5,10.6,11.0,532115.0
2020-06-10 05:30:00,NASDAQ:SNDL,11.2,11.4,9.9,11.0,217450.0
2020-06-11 05:30:00,NASDAQ:SNDL,9.2,10.2,8.8,9.1,218832.0
2020-06-12 05:30:00,NASDAQ:SNDL,9.7,10.5,9.24,9.7,128320.0
2020-06-15 05:30:00,NASDAQ:SNDL,9.45,10.2,9.45,9.95,101748.0
2020-06-16 05:30:00,NASDAQ:SNDL,10.4,10.6,9.7,10.1,97151.0
2020-06-17 05:30:00,NASDAQ:SNDL,10.0,10.2,9.131,9.236,104936.0
2020-06-18 05:30:00,NASDAQ:SNDL,9.3,9.85,8.977,9.096,168180.0
2020-06-19 05:30:00,NASDAQ:SNDL,9.305,9.5,8.5,8.7,102643.0
2020-06-22 05:30:00,NASDAQ:SNDL,8.7,8.791,8.069,8.517,67440.0
2020-06-23 05:30:00,NASDAQ:SNDL,8.599,9.3,8.5,9.1,110966.0
2020-06-24 05:30:00,NASDAQ:SNDL,9.0,9.0,8.211,8.5,67947.0
2020-06-25 05:30:00,NASDAQ:SNDL,8.376,8.4999,8.0,8.49,51118.0
2020-06-26 05:30:00,NASDAQ:SNDL,8.531,8.531,8.0,8.03,53482.0
2020-06-29 05:30:00,NASDAQ:SNDL,8.2,8.28,7.5,8.164,60062.0
2020-06-30 05:30:00,NASDAQ:SNDL,8.3,8.3,7.5,7.99,63439.0
2020-07-01 05:30:00,NASDAQ:SNDL,8.0,8.27,7.712,8.037,46444.0
2020-07-02 05:30:00,NASDAQ:SNDL,8.295,8.295,7.531,7.835,55872.0
2020-07-06 05:30:00,NASDAQ:SNDL,8.085,8.15,7.701,8.1,50851.0
2020-07-07 05:30:00,NASDAQ:SNDL,8.0,8.0,7.5,7.7,41309.0
2020-07-08 05:30:00,NASDAQ:SNDL,7.9,7.9,7.5,7.8,29419.0
2020-07-09 05:30:00,NASDAQ:SNDL,8.29,8.3,7.701,7.923,55372.0
2020-07-10 05:30:00,NASDAQ:SNDL,7.99,8.2,7.614,8.11,49830.0
2020-07-13 05:30:00,NASDAQ:SNDL,8.1,8.99,7.8,8.4,152574.0
2020-07-14 05:30:00,NASDAQ:SNDL,8.432,8.5,8.001,8.424,42556.0
2020-07-15 05:30:00,NASDAQ:SNDL,8.6,9.2,8.5,8.8,104479.0
2020-07-16 05:30:00,NASDAQ:SNDL,9.0,9.4,8.8,9.091,77804.0
2020-07-17 05:30:00,NASDAQ:SNDL,8.9,8.94999,8.2,8.489,93944.0
2020-07-20 05:30:00,NASDAQ:SNDL,8.7,8.7,8.235,8.349,67741.0
2020-07-21 05:30:00,NASDAQ:SNDL,8.5,8.5,7.923,8.11,69694.0
2020-07-22 05:30:00,NASDAQ:SNDL,8.076,8.079,7.026,7.3,180192.0
2020-07-23 05:30:00,NASDAQ:SNDL,7.7,7.7,6.806,6.989,145929.0
2020-07-24 05:30:00,NASDAQ:SNDL,6.9,6.991,6.5,6.909,131764.0
2020-07-27 05:30:00,NASDAQ:SNDL,7.0,7.0,5.8,5.966,264029.0
2020-07-28 05:30:00,NASDAQ:SNDL,6.45,6.599,5.9,6.3,207263.0
2020-07-29 05:30:00,NASDAQ:SNDL,6.191,6.5,5.6,6.045,130555.0
2020-07-30 05:30:00,NASDAQ:SNDL,5.9,5.984,5.68,5.74,98146.0
2020-07-31 05:30:00,NASDAQ:SNDL,6.0,6.0,5.75,5.842,97964.0
2020-08-03 05:30:00,NASDAQ:SNDL,6.227,6.24,5.5,5.901,115402.0
2020-08-04 05:30:00,NASDAQ:SNDL,5.9,6.2,5.6,5.99,230792.0
2020-08-05 05:30:00,NASDAQ:SNDL,5.8,5.85,5.6,5.747,122517.0
2020-08-06 05:30:00,NASDAQ:SNDL,5.8,5.89,5.515,5.698,131993.0
2020-08-07 05:30:00,NASDAQ:SNDL,5.78,5.8,5.3,5.5,205355.0
2020-08-10 05:30:00,NASDAQ:SNDL,5.554,5.598,5.21,5.415,220972.0
2020-08-11 05:30:00,NASDAQ:SNDL,5.5,5.6,5.251,5.462,138467.0
2020-08-12 05:30:00,NASDAQ:SNDL,5.552,7.3,5.2,5.5,3358969.0
2020-08-13 05:30:00,NASDAQ:SNDL,6.25,7.78,5.88,7.0,6130563.0
2020-08-14 05:30:00,NASDAQ:SNDL,5.5,5.58,4.34,4.495,5562418.0
2020-08-17 05:30:00,NASDAQ:SNDL,4.84,4.898,4.501,4.602,2489573.0
2020-08-18 05:30:00,NASDAQ:SNDL,4.7,4.7,4.11,4.276,2104455.0
2020-08-19 05:30:00,NASDAQ:SNDL,4.2,4.28,3.715,4.075,1561376.0
2020-08-20 05:30:00,NASDAQ:SNDL,3.99,4.18,3.705,3.799,1463230.0
2020-08-21 05:30:00,NASDAQ:SNDL,3.792,4.08,3.7,3.893,1417742.0
2020-08-24 05:30:00,NASDAQ:SNDL,3.889,3.889,3.0,3.439,1708795.0
2020-08-25 05:30:00,NASDAQ:SNDL,3.25,3.4,3.201,3.391,621988.0
2020-08-26 05:30:00,NASDAQ:SNDL,3.364,3.4,3.15,3.272,626865.0
2020-08-27 05:30:00,NASDAQ:SNDL,3.2,3.267,2.8,3.186,770045.0
2020-08-28 05:30:00,NASDAQ:SNDL,3.153,3.598,3.106,3.423,889076.0
2020-08-31 05:30:00,NASDAQ:SNDL,3.774,4.05,3.375,3.4,2454527.0
2020-09-01 05:30:00,NASDAQ:SNDL,3.19,3.25,3.03,3.12,990460.0
2020-09-02 05:30:00,NASDAQ:SNDL,3.156,3.195,3.05,3.15,487685.0
2020-09-03 05:30:00,NASDAQ:SNDL,3.195,3.2,3.02,3.07,548337.0
2020-09-04 05:30:00,NASDAQ:SNDL,3.069,3.095,2.907,3.082,578794.0
2020-09-08 05:30:00,NASDAQ:SNDL,3.127,3.175,2.932,3.094,302936.0
2020-09-09 05:30:00,NASDAQ:SNDL,3.174,3.33,3.03,3.1,594162.0
2020-09-10 05:30:00,NASDAQ:SNDL,3.04,3.04,2.9,3.0,439169.0
2020-09-11 05:30:00,NASDAQ:SNDL,2.92,3.019,2.91,2.985,288088.0
2020-09-14 05:30:00,NASDAQ:SNDL,2.9,2.91,2.73,2.82,538744.0
2020-09-15 05:30:00,NASDAQ:SNDL,2.86,2.86,2.5,2.7,813911.0
2020-09-16 05:30:00,NASDAQ:SNDL,2.65,3.0,2.6,2.755,1075427.0
2020-09-17 05:30:00,NASDAQ:SNDL,2.749,2.75,2.6,2.644,621501.0
2020-09-18 05:30:00,NASDAQ:SNDL,2.65,2.65,2.45,2.639,1390411.0
2020-09-21 05:30:00,NASDAQ:SNDL,2.635,2.635,2.259,2.355,1120558.0
2020-09-22 05:30:00,NASDAQ:SNDL,2.35,2.369,2.2,2.268,1527397.0
2020-09-23 05:30:00,NASDAQ:SNDL,2.26,2.265,2.033,2.091,1360819.0
2020-09-24 05:30:00,NASDAQ:SNDL,2.0,2.0,1.651,1.88,2746884.0
2020-09-25 05:30:00,NASDAQ:SNDL,1.9,1.939,1.79,1.82,983013.0
2020-09-28 05:30:00,NASDAQ:SNDL,1.942,2.13,1.805,1.929,3008620.0
2020-09-29 05:30:00,NASDAQ:SNDL,1.884,1.94,1.8,1.902,1645329.0
2020-09-30 05:30:00,NASDAQ:SNDL,2.0,2.565,1.964,2.406,5019945.0
2020-10-01 05:30:00,NASDAQ:SNDL,2.598,3.28,2.432,2.6,9010008.0
2020-10-02 05:30:00,NASDAQ:SNDL,2.3,2.698,2.201,2.459,3008521.0
2020-10-05 05:30:00,NASDAQ:SNDL,2.55,2.7,2.306,2.388,2458322.0
2020-10-06 05:30:00,NASDAQ:SNDL,2.34,2.35,2.131,2.201,1886552.0
2020-10-07 05:30:00,NASDAQ:SNDL,2.307,2.307,2.157,2.198,1281989.0
2020-10-08 05:30:00,NASDAQ:SNDL,2.185,2.25,2.15,2.224,1772739.0
2020-10-09 05:30:00,NASDAQ:SNDL,2.35,2.4,2.16,2.215,2622056.0
