datetime,symbol,open,high,low,close,volume
2021-04-15 05:30:00,NASDAQ:EBET,21.0,37.0,21.0,36.42,6126185.0
2021-04-16 05:30:00,NASDAQ:EBET,53.0,54.0,25.06,25.35,9095622.0
2021-04-19 05:30:00,NASDAQ:EBET,23.5865,25.4,18.65,20.09,2759552.0
2021-04-20 05:30:00,NASDAQ:EBET,19.8,25.9,18.72,25.05,5308465.0
2021-04-21 05:30:00,NASDAQ:EBET,23.893,26.4,22.15,22.5,1363476.0
2021-04-22 05:30:00,NASDAQ:EBET,23.5,24.1,21.21,21.6,454652.0
2021-04-23 05:30:00,NASDAQ:EBET,20.6,21.5,19.9,20.5,416407.0
2021-04-26 05:30:00,NASDAQ:EBET,20.61,21.8,20.14,20.57,520370.0
2021-04-27 05:30:00,NASDAQ:EBET,21.25,24.54,20.7501,24.03,924133.0
2021-04-28 05:30:00,NASDAQ:EBET,23.25,24.6999,22.46,23.6,254773.0
2021-04-29 05:30:00,NASDAQ:EBET,24.14,24.33,22.3101,23.31,138874.0
2021-04-30 05:30:00,NASDAQ:EBET,23.26,23.36,21.5,22.25,236084.0
2021-05-03 05:30:00,NASDAQ:EBET,22.5,23.0,21.5,22.39,161212.0
2021-05-04 05:30:00,NASDAQ:EBET,22.28,24.3,21.11,23.74,303027.0
2021-05-05 05:30:00,NASDAQ:EBET,23.61,25.75,22.42,23.92,459061.0
2021-05-06 05:30:00,NASDAQ:EBET,23.84,24.3,21.84,22.41,232067.0
2021-05-07 05:30:00,NASDAQ:EBET,22.59,23.5,22.04,22.25,139705.0
2021-05-10 05:30:00,NASDAQ:EBET,22.84,22.96,21.5,21.91,195623.0
2021-05-11 05:30:00,NASDAQ:EBET,21.98,23.19,20.88,22.95,226927.0
2021-05-12 05:30:00,NASDAQ:EBET,22.8,23.4899,21.68,22.62,195965.0
2021-05-13 05:30:00,NASDAQ:EBET,22.5,22.76,20.41,20.88,167164.0
2021-05-14 05:30:00,NASDAQ:EBET,21.63,21.87,20.75,20.99,114580.0
2021-05-17 05:30:00,NASDAQ:EBET,21.59,21.59,20.55,21.09,73471.0
2021-05-18 05:30:00,NASDAQ:EBET,21.25,21.4599,20.5,21.2,81341.0
2021-05-19 05:30:00,NASDAQ:EBET,20.7,21.14,20.0,20.55,84486.0
2021-05-20 05:30:00,NASDAQ:EBET,20.7,22.8,20.3,22.53,176239.0
2021-05-21 05:30:00,NASDAQ:EBET,22.53,22.53,21.553,21.79,50275.0
2021-05-24 05:30:00,NASDAQ:EBET,22.0,22.25,21.3069,21.7,62695.0
2021-05-25 05:30:00,NASDAQ:EBET,22.37,22.8,20.69,21.63,95686.0
2021-05-26 05:30:00,NASDAQ:EBET,21.6,21.75,20.8,21.0,80624.0
2021-05-27 05:30:00,NASDAQ:EBET,21.58,23.976,21.58,22.17,445060.0
2021-05-28 05:30:00,NASDAQ:EBET,22.28,22.85,21.5,22.29,122079.0
2021-06-01 05:30:00,NASDAQ:EBET,22.5,22.89,21.9,22.89,87689.0
2021-06-02 05:30:00,NASDAQ:EBET,22.3,23.1,22.12,22.35,88215.0
2021-06-03 05:30:00,NASDAQ:EBET,22.34,22.34,21.05,21.51,83871.0
2021-06-04 05:30:00,NASDAQ:EBET,21.53,21.96,20.54,21.22,143429.0
2021-06-07 05:30:00,NASDAQ:EBET,21.5,21.5,20.3,20.49,98187.0
2021-06-08 05:30:00,NASDAQ:EBET,20.5,20.77,20.2,20.69,64004.0
2021-06-09 05:30:00,NASDAQ:EBET,20.67,21.26,20.5381,21.01,71180.0
2021-06-10 05:30:00,NASDAQ:EBET,21.05,21.2,20.5,20.8,50988.0
2021-06-11 05:30:00,NASDAQ:EBET,21.0,21.2,20.27,20.58,50294.0
2021-06-14 05:30:00,NASDAQ:EBET,21.08,21.71,20.58,21.33,128239.0
2021-06-15 05:30:00,NASDAQ:EBET,21.71,22.0,20.69,21.4,81640.0
2021-06-16 05:30:00,NASDAQ:EBET,21.41,22.0,20.96,21.67,151849.0
2021-06-17 05:30:00,NASDAQ:EBET,21.9,21.94,20.3,20.95,100038.0
