datetime,symbol,open,high,low,close,volume
2011-01-04 05:30:00,AMEX:VIXY,31656.0,32540.004,31656.0,31692.0,280.0
2011-01-05 05:30:00,AMEX:VIXY,32020.0,32040.004,30871.996,31019.96,185.0
2011-01-06 05:30:00,AMEX:VIXY,30976.0,31471.996,30748.0,31152.0,208.0
2011-01-07 05:30:00,AMEX:VIXY,30896.004,32003.996,30471.996,31215.996,107.0
2011-01-10 05:30:00,AMEX:VIXY,31856.0,32348.0,31103.996,31152.0,175.0
2011-01-11 05:30:00,AMEX:VIXY,30688.0,30903.996,30203.996,30290.4,152.0
2011-01-12 05:30:00,AMEX:VIXY,29644.0,29708.0,28864.0,28940.004,111.0
2011-01-13 05:30:00,AMEX:VIXY,28912.0,29215.996,28596.004,28600.0,35.0
2011-01-14 05:30:00,AMEX:VIXY,28800.0,28800.0,27120.0,27420.0,116.0
2011-01-18 05:30:00,AMEX:VIXY,27208.0,27352.0,26568.8,26585.6,50.0
2011-01-19 05:30:00,AMEX:VIXY,26724.0,28500.0,26656.0,27968.0,137.0
2011-01-20 05:30:00,AMEX:VIXY,28156.0,28815.996,27573.0,27724.0,245.0
2011-01-21 05:30:00,AMEX:VIXY,26956.0,28248.0,26948.0,27988.0,85.0
2011-01-24 05:30:00,AMEX:VIXY,28040.004,28180.0,27323.964,27384.004,87.0
2011-01-25 05:30:00,AMEX:VIXY,27676.0,28068.0,27035.76,27035.76,62.0
2011-01-26 05:30:00,AMEX:VIXY,26776.0,26948.0,26064.0,26192.0,80.0
2011-01-27 05:30:00,AMEX:VIXY,26228.004,26340.004,25640.004,25700.0,35.0
2011-01-28 05:30:00,AMEX:VIXY,25603.996,28244.0,25452.0,27851.96,153.0
2011-01-31 05:30:00,AMEX:VIXY,27484.004,27924.0,27352.0,27740.004,66.0
2011-02-01 05:30:00,AMEX:VIXY,27112.0,27112.0,26152.0,26420.0,95.0
2011-02-02 05:30:00,AMEX:VIXY,26624.0,26680.0,25964.0,26312.0,49.0
2011-02-03 05:30:00,AMEX:VIXY,26412.0,27071.996,25920.0,26000.0,42.0
2011-02-04 05:30:00,AMEX:VIXY,25915.996,25981.596,25340.004,25388.0,83.0
2011-02-07 05:30:00,AMEX:VIXY,25096.004,25096.004,24644.0,24920.8,52.0
2011-02-08 05:30:00,AMEX:VIXY,24876.0,25200.0,24503.996,24580.0,58.0
2011-02-09 05:30:00,AMEX:VIXY,24844.0,25200.0,24644.0,24700.0,137.0
2011-02-10 05:30:00,AMEX:VIXY,25348.0,25348.0,24603.996,24680.0,81.0
2011-02-11 05:30:00,AMEX:VIXY,24959.996,24959.996,24259.996,24280.0,105.0
2011-02-14 05:30:00,AMEX:VIXY,24292.0,24408.0,24059.996,24063.6,96.0
2011-02-15 05:30:00,AMEX:VIXY,24196.004,24412.0,24112.0,24388.0,75.0
2011-02-16 05:30:00,AMEX:VIXY,24048.0,24676.0,23820.396,24676.0,118.0
2011-02-17 05:30:00,AMEX:VIXY,24815.996,25100.0,24792.0,24915.996,121.0
2011-02-18 05:30:00,AMEX:VIXY,24844.0,25400.0,24840.004,25176.8,92.0
2011-02-22 05:30:00,AMEX:VIXY,26708.0,28459.6,25824.0,28320.8,275.0
2011-02-23 05:30:00,AMEX:VIXY,28348.0,30332.0,28044.0,29571.96,281.0
2011-02-24 05:30:00,AMEX:VIXY,29532.0,30120.0,28988.396,29180.0,68.0
2011-02-25 05:30:00,AMEX:VIXY,28384.004,28384.004,27359.996,27396.004,120.0
2011-02-28 05:30:00,AMEX:VIXY,26724.0,26724.0,26032.0,26215.996,163.0
2011-03-01 05:30:00,AMEX:VIXY,25964.0,28184.4,25900.0,28132.0,246.0
2011-03-02 05:30:00,AMEX:VIXY,28228.004,28508.0,27436.0,28240.004,197.0
2011-03-03 05:30:00,AMEX:VIXY,26932.0,27171.996,26740.004,26780.0,74.0
2011-03-04 05:30:00,AMEX:VIXY,26624.0,28048.0,26576.0,27544.0,109.0
2011-03-07 05:30:00,AMEX:VIXY,28200.0,29003.996,26864.0,28244.0,116.0
2011-03-08 05:30:00,AMEX:VIXY,28056.0,28808.0,27415.996,27627.96,41.0
2011-03-09 05:30:00,AMEX:VIXY,27992.0,28759.996,27871.996,27996.004,58.0
2011-03-10 05:30:00,AMEX:VIXY,29048.0,29624.0,28728.004,29414.88,98.0
2011-03-11 05:30:00,AMEX:VIXY,30003.996,30003.996,28459.96,28608.0,94.0
2011-03-14 05:30:00,AMEX:VIXY,29580.0,29792.0,28871.996,28984.004,63.0
2011-03-15 05:30:00,AMEX:VIXY,32112.0,32171.996,29644.0,30152.04,496.0
2011-03-16 05:30:00,AMEX:VIXY,30408.0,33996.004,30232.0,32863.6,667.0
2011-03-17 05:30:00,AMEX:VIXY,31000.0,31859.996,30728.004,31636.0,268.0
2011-03-18 05:30:00,AMEX:VIXY,30192.0,31080.0,30192.0,30684.004,115.0
2011-03-21 05:30:00,AMEX:VIXY,29328.004,29348.0,28276.0,28284.004,221.0
2011-03-22 05:30:00,AMEX:VIXY,27980.0,28436.0,27924.0,28044.0,107.0
2011-03-23 05:30:00,AMEX:VIXY,28392.0,28876.0,27015.804,27092.0,252.0
2011-03-24 05:30:00,AMEX:VIXY,26284.004,26764.0,26142.876,26371.996,250.0
2011-03-25 05:30:00,AMEX:VIXY,26028.004,26412.0,25688.0,26348.0,389.0
2011-03-28 05:30:00,AMEX:VIXY,26088.0,26695.6,25844.0,26684.004,264.0
2011-03-29 05:30:00,AMEX:VIXY,26664.0,27059.996,26024.0,26043.596,209.0
2011-03-30 05:30:00,AMEX:VIXY,25708.0,25836.0,25376.0,25552.0,283.0
2011-03-31 05:30:00,AMEX:VIXY,25800.0,25888.0,25415.996,25500.0,215.0
2011-04-01 05:30:00,AMEX:VIXY,24956.0,25540.004,24720.0,25264.0,378.0
2011-04-04 05:30:00,AMEX:VIXY,25028.004,25388.0,24959.996,25040.004,266.0
2011-04-05 05:30:00,AMEX:VIXY,25208.0,25228.004,24459.996,24571.996,377.0
2011-04-06 05:30:00,AMEX:VIXY,24368.0,24888.0,24203.996,24464.0,409.0
2011-04-07 05:30:00,AMEX:VIXY,24559.996,25188.0,24396.004,24676.0,462.0
2011-04-08 05:30:00,AMEX:VIXY,24432.0,25415.996,24256.0,25132.0,576.0
2011-04-11 05:30:00,AMEX:VIXY,24903.996,25192.0,24592.0,24876.0,380.0
2011-04-12 05:30:00,AMEX:VIXY,25340.004,25632.0,24920.0,25112.0,648.0
2011-04-13 05:30:00,AMEX:VIXY,24764.0,25200.0,24632.0,24676.0,480.0
2011-04-14 05:30:00,AMEX:VIXY,25200.0,25296.004,24336.0,24448.0,452.0
2011-04-15 05:30:00,AMEX:VIXY,24288.0,24532.0,23788.0,23903.996,604.0
2011-04-18 05:30:00,AMEX:VIXY,25000.0,25456.0,24340.004,24459.996,1090.0
2011-04-19 05:30:00,AMEX:VIXY,24212.0,24212.0,23168.0,23228.004,632.0
2011-04-20 05:30:00,AMEX:VIXY,22324.0,22444.0,22088.0,22268.0,517.0
2011-04-21 05:30:00,AMEX:VIXY,21840.004,22192.0,21603.996,21620.0,670.0
2011-04-25 05:30:00,AMEX:VIXY,21524.0,21692.0,21112.0,21128.004,270.0
2011-04-26 05:30:00,AMEX:VIXY,20840.004,21004.56,20403.996,20664.0,453.0
2011-04-27 05:30:00,AMEX:VIXY,20684.004,21515.996,20388.0,20388.0,502.0
2011-04-28 05:30:00,AMEX:VIXY,20620.0,20624.0,20000.0,20100.0,432.0
2011-04-29 05:30:00,AMEX:VIXY,20088.0,20303.996,20076.0,20156.0,281.0
2011-05-02 05:30:00,AMEX:VIXY,19908.0,20900.0,19908.0,20708.0,451.0
2011-05-03 05:30:00,AMEX:VIXY,20836.0,21651.64,20800.0,21176.0,342.0
2011-05-04 05:30:00,AMEX:VIXY,21228.004,22096.004,21168.0,21400.0,780.0
2011-05-05 05:30:00,AMEX:VIXY,22120.0,22232.0,21152.0,22028.004,1041.0
2011-05-06 05:30:00,AMEX:VIXY,21024.0,22200.0,20615.996,21528.004,1070.0
2011-05-09 05:30:00,AMEX:VIXY,21564.0,21600.0,20771.996,20808.0,439.0
2011-05-10 05:30:00,AMEX:VIXY,20584.004,20732.0,20003.996,20076.0,778.0
2011-05-11 05:30:00,AMEX:VIXY,20124.0,21064.0,20124.0,20471.996,803.0
2011-05-12 05:30:00,AMEX:VIXY,20808.0,21100.0,20040.004,20248.0,801.0
2011-05-13 05:30:00,AMEX:VIXY,20159.996,20828.004,20091.84,20520.0,616.0
2011-05-16 05:30:00,AMEX:VIXY,20684.004,20920.0,20092.0,20920.0,923.0
2011-05-17 05:30:00,AMEX:VIXY,21171.996,21496.004,20484.004,20548.0,1009.0
2011-05-18 05:30:00,AMEX:VIXY,20540.004,20708.0,19871.996,19980.0,887.0
2011-05-19 05:30:00,AMEX:VIXY,19708.0,19992.36,19492.0,19503.996,878.0
2011-05-20 05:30:00,AMEX:VIXY,19548.0,20164.0,19280.0,19736.0,1153.0
2011-05-23 05:30:00,AMEX:VIXY,20712.0,20840.004,20115.996,20396.004,1052.0
2011-05-24 05:30:00,AMEX:VIXY,20188.0,20364.0,19920.0,20359.996,819.0
2011-05-25 05:30:00,AMEX:VIXY,20344.0,20376.0,19576.0,19776.8,383.0
2011-05-26 05:30:00,AMEX:VIXY,19903.996,19996.004,19300.0,19359.996,565.0
2011-05-27 05:30:00,AMEX:VIXY,19076.0,19128.004,18748.0,19020.0,607.0
2011-05-31 05:30:00,AMEX:VIXY,18320.0,18694.24,18320.0,18476.0,478.0
2011-06-01 05:30:00,AMEX:VIXY,18624.0,19644.044,18528.004,19644.044,869.0
2011-06-02 05:30:00,AMEX:VIXY,19348.0,20020.0,19192.0,19403.996,1020.0
2011-06-03 05:30:00,AMEX:VIXY,20240.004,20240.004,19184.004,19415.996,1063.0
2011-06-06 05:30:00,AMEX:VIXY,19412.0,19964.0,19168.0,19732.0,639.0
2011-06-07 05:30:00,AMEX:VIXY,19376.0,19500.0,19032.0,19476.0,791.0
2011-06-08 05:30:00,AMEX:VIXY,19536.0,19908.0,19296.004,19800.404,1003.0
2011-06-09 05:30:00,AMEX:VIXY,19520.0,19556.0,19024.4,19164.0,539.0
2011-06-10 05:30:00,AMEX:VIXY,19252.0,20011.604,19192.0,19832.0,1419.0
2011-06-13 05:30:00,AMEX:VIXY,19736.0,20552.0,19520.0,20136.0,866.0
2011-06-14 05:30:00,AMEX:VIXY,19571.996,19603.996,19292.0,19528.004,596.0
2011-06-15 05:30:00,AMEX:VIXY,20215.996,21259.996,20076.0,21168.0,3085.0
2011-06-16 05:30:00,AMEX:VIXY,21564.0,23300.0,21240.004,22292.0,2760.0
2011-06-17 05:30:00,AMEX:VIXY,21596.004,22392.0,21348.0,21859.996,1546.0
2011-06-20 05:30:00,AMEX:VIXY,22032.0,22150.0,20859.996,20884.004,1145.0
2011-06-21 05:30:00,AMEX:VIXY,20268.0,20388.0,19696.004,20215.996,947.0
2011-06-22 05:30:00,AMEX:VIXY,19971.996,20468.0,19580.0,20428.004,1046.0
2011-06-23 05:30:00,AMEX:VIXY,21568.0,21844.0,20368.0,20412.0,1689.0
2011-06-24 05:30:00,AMEX:VIXY,20240.004,21332.0,20132.0,21252.0,1345.0
2011-06-27 05:30:00,AMEX:VIXY,21271.996,21544.0,20796.004,20880.0,938.0
2011-06-28 05:30:00,AMEX:VIXY,20600.0,20748.0,20040.004,20056.0,547.0
2011-06-29 05:30:00,AMEX:VIXY,19544.0,19703.996,19020.0,19052.0,1216.0
2011-06-30 05:30:00,AMEX:VIXY,18696.004,18708.0,18084.004,18271.996,1780.0
2011-07-01 05:30:00,AMEX:VIXY,18124.0,18220.0,17415.996,17540.004,961.0
2011-07-05 05:30:00,AMEX:VIXY,17508.0,17712.0,17359.996,17615.996,570.0
2011-07-06 05:30:00,AMEX:VIXY,17848.0,18171.996,17692.0,17888.0,427.0
2011-07-07 05:30:00,AMEX:VIXY,17284.004,17444.0,17212.0,17400.0,476.0
2011-07-08 05:30:00,AMEX:VIXY,18052.0,18056.0,17592.0,17592.0,932.0
2011-07-11 05:30:00,AMEX:VIXY,18459.996,19136.0,18284.004,19056.0,1269.0
2011-07-12 05:30:00,AMEX:VIXY,19468.0,19552.0,18664.0,19528.004,1120.0
2011-07-13 05:30:00,AMEX:VIXY,19132.0,19732.0,18500.0,19512.0,1268.0
2011-07-14 05:30:00,AMEX:VIXY,19264.0,20715.996,19264.0,20220.0,1809.0
2011-07-15 05:30:00,AMEX:VIXY,19980.0,20728.004,19748.0,20015.996,1528.0
2011-07-18 05:30:00,AMEX:VIXY,20400.0,20844.0,20380.0,20444.0,1372.0
2011-07-19 05:30:00,AMEX:VIXY,20048.0,20068.0,19371.996,19456.0,1152.0
2011-07-20 05:30:00,AMEX:VIXY,19068.0,19471.996,18968.0,19052.0,972.0
2011-07-21 05:30:00,AMEX:VIXY,18559.996,18676.0,18000.0,18075.6,1410.0
2011-07-22 05:30:00,AMEX:VIXY,17871.996,18212.0,17759.996,17932.0,815.0
2011-07-25 05:30:00,AMEX:VIXY,18515.996,18652.0,18203.996,18615.996,1262.0
2011-07-26 05:30:00,AMEX:VIXY,18712.0,19148.0,18608.0,19000.0,1124.0
2011-07-27 05:30:00,AMEX:VIXY,19364.0,20220.0,19344.0,20124.0,1586.0
2011-07-28 05:30:00,AMEX:VIXY,20252.0,20732.8,19544.0,20588.0,1250.0
2011-07-29 05:30:00,AMEX:VIXY,21236.0,21545.6,20084.004,20204.4,2801.0
2011-08-01 05:30:00,AMEX:VIXY,19120.0,20659.996,19064.0,19356.0,2620.0
2011-08-02 05:30:00,AMEX:VIXY,19976.0,20700.0,19528.004,20700.0,1700.0
2011-08-03 05:30:00,AMEX:VIXY,20800.0,21764.0,20452.32,20824.0,1600.0
2011-08-04 05:30:00,AMEX:VIXY,21612.0,24952.0,21480.0,24920.0,2645.0
2011-08-05 05:30:00,AMEX:VIXY,23848.0,28719.36,23476.0,26192.0,5505.0
