datetime,symbol,open,high,low,close,volume
2022-03-15 05:30:00,NASDAQ:AKAN,30.0,31.0,8.18,10.5,1356331.0
2022-03-16 05:30:00,NASDAQ:AKAN,12.984,19.9,9.8,11.01,7395799.0
2022-03-17 05:30:00,NASDAQ:AKAN,10.42,10.42,8.04,8.105,620045.0
2022-03-18 05:30:00,NASDAQ:AKAN,8.37,8.7,7.3,7.4,1066196.0
2022-03-21 05:30:00,NASDAQ:AKAN,7.29,11.48,6.63,8.41,2082203.0
2022-03-22 05:30:00,NASDAQ:AKAN,8.32,9.1,7.9,8.04,311611.0
2022-03-23 05:30:00,NASDAQ:AKAN,8.1,8.15,7.88,8.04,245432.0
2022-03-24 05:30:00,NASDAQ:AKAN,7.9,9.5,7.9,8.9,1198120.0
2022-03-25 05:30:00,NASDAQ:AKAN,8.99,9.42,8.47,8.97,509826.0
2022-03-28 05:30:00,NASDAQ:AKAN,7.84,8.54,7.72,8.23,372624.0
2022-03-29 05:30:00,NASDAQ:AKAN,8.13,8.8,8.13,8.24,274197.0
2022-03-30 05:30:00,NASDAQ:AKAN,8.34,9.4,7.97,8.28,577608.0
2022-03-31 05:30:00,NASDAQ:AKAN,8.22,8.63,7.75,7.94,265442.0
2022-04-01 05:30:00,NASDAQ:AKAN,8.02,9.1,7.74,8.64,578245.0
2022-04-04 05:30:00,NASDAQ:AKAN,8.51,9.28,8.43,8.72,116506.0
2022-04-05 05:30:00,NASDAQ:AKAN,8.59,8.7632,8.36,8.73,31945.0
2022-04-06 05:30:00,NASDAQ:AKAN,8.6,8.74,8.19,8.47,58807.0
2022-04-07 05:30:00,NASDAQ:AKAN,8.55,10.0,8.32,9.88,336668.0
2022-04-08 05:30:00,NASDAQ:AKAN,9.38,11.84,8.3,8.76,877415.0
2022-04-11 05:30:00,NASDAQ:AKAN,9.03,9.89,9.03,9.45,257247.0
2022-04-12 05:30:00,NASDAQ:AKAN,9.68,10.25,9.0289,9.19,149608.0
2022-04-13 05:30:00,NASDAQ:AKAN,9.09,9.26,8.49,9.12,523938.0
2022-04-14 05:30:00,NASDAQ:AKAN,9.0,10.0,9.0,9.87,510848.0
2022-04-18 05:30:00,NASDAQ:AKAN,9.61,10.92,9.31,10.75,312676.0
2022-04-19 05:30:00,NASDAQ:AKAN,10.75,10.99,10.0,10.3,168966.0
2022-04-20 05:30:00,NASDAQ:AKAN,10.27,11.4914,10.1,11.43,379570.0
2022-04-21 05:30:00,NASDAQ:AKAN,11.63,12.3,11.47,11.81,95449.0
2022-04-22 05:30:00,NASDAQ:AKAN,11.98,12.28,11.0,11.55,61236.0
2022-04-25 05:30:00,NASDAQ:AKAN,11.6,12.02,10.64,10.73,43929.0
2022-04-26 05:30:00,NASDAQ:AKAN,10.69,10.69,9.73,9.76,117183.0
2022-04-27 05:30:00,NASDAQ:AKAN,9.62,9.63,8.4,8.51,124933.0
2022-04-28 05:30:00,NASDAQ:AKAN,8.65,8.9,8.65,8.76,9320.0
2022-04-29 05:30:00,NASDAQ:AKAN,8.53,8.63,8.31,8.49,19726.0
2022-05-02 05:30:00,NASDAQ:AKAN,8.8099,9.15,8.37,8.59,42748.0
2022-05-03 05:30:00,NASDAQ:AKAN,9.06,9.06,8.45,9.0,7904.0
