datetime,symbol,open,high,low,close,volume
2020-04-08 05:30:00,NASDAQ:KROS,20.85,22.84,19.1,20.08,1063768.0
2020-04-09 05:30:00,NASDAQ:KROS,20.1,23.1894,20.1,21.57,150901.0
2020-04-13 05:30:00,NASDAQ:KROS,22.02,25.85,22.0,23.23,158230.0
2020-04-14 05:30:00,NASDAQ:KROS,23.68,27.49,23.68,27.49,108354.0
2020-04-15 05:30:00,NASDAQ:KROS,26.98,27.6568,25.1056,27.18,82445.0
2020-04-16 05:30:00,NASDAQ:KROS,26.96,27.595,26.6601,27.1191,46994.0
2020-04-17 05:30:00,NASDAQ:KROS,27.26,28.6046,24.5,26.7,104042.0
2020-04-20 05:30:00,NASDAQ:KROS,26.98,28.05,25.56,28.0,170066.0
2020-04-21 05:30:00,NASDAQ:KROS,27.9,30.6644,27.05,27.06,57014.0
2020-04-22 05:30:00,NASDAQ:KROS,27.5,30.25,27.5,28.58,55747.0
2020-04-23 05:30:00,NASDAQ:KROS,28.29,29.47,27.81,29.47,46464.0
2020-04-24 05:30:00,NASDAQ:KROS,29.38,30.89,29.0,30.59,62815.0
2020-04-27 05:30:00,NASDAQ:KROS,30.6,31.3,30.02,30.4,26823.0
2020-04-28 05:30:00,NASDAQ:KROS,30.5,31.09,30.3984,30.9,49206.0
2020-04-29 05:30:00,NASDAQ:KROS,31.0,31.495,27.725,29.97,121381.0
2020-04-30 05:30:00,NASDAQ:KROS,29.47,30.08,28.05,29.55,12105.0
2020-05-01 05:30:00,NASDAQ:KROS,29.25,29.47,28.19,28.8,14104.0
2020-05-04 05:30:00,NASDAQ:KROS,28.9,30.43,28.6,29.02,38993.0
2020-05-05 05:30:00,NASDAQ:KROS,29.5,30.42,28.264,28.8,35624.0
2020-05-06 05:30:00,NASDAQ:KROS,28.8,29.2,25.65,27.86,84395.0
2020-05-07 05:30:00,NASDAQ:KROS,27.98,29.46,26.31,26.85,48406.0
2020-05-08 05:30:00,NASDAQ:KROS,28.01,28.495,27.0,27.385,36997.0
2020-05-11 05:30:00,NASDAQ:KROS,27.73,28.0,26.212,27.28,35629.0
2020-05-12 05:30:00,NASDAQ:KROS,27.37,32.75,27.37,29.65,115555.0
2020-05-13 05:30:00,NASDAQ:KROS,29.5,31.59,27.5,28.75,43812.0
2020-05-14 05:30:00,NASDAQ:KROS,28.25,29.185,27.1562,28.18,37985.0
2020-05-15 05:30:00,NASDAQ:KROS,27.8,29.87,27.8,28.6,45216.0
2020-05-18 05:30:00,NASDAQ:KROS,29.0,30.71,28.355,28.355,34840.0
2020-05-19 05:30:00,NASDAQ:KROS,28.54,29.99,26.26,27.41,38015.0
2020-05-20 05:30:00,NASDAQ:KROS,28.05,28.7875,25.6,27.65,105082.0
2020-05-21 05:30:00,NASDAQ:KROS,27.52,28.0,26.65,27.32,86015.0
2020-05-22 05:30:00,NASDAQ:KROS,26.42,27.63,26.335,27.31,29480.0
2020-05-26 05:30:00,NASDAQ:KROS,27.5,27.5,26.0744,26.76,16740.0
2020-05-27 05:30:00,NASDAQ:KROS,27.0,31.0,26.49,28.42,54229.0
2020-05-28 05:30:00,NASDAQ:KROS,28.5,28.73,27.02,28.0,32138.0
2020-05-29 05:30:00,NASDAQ:KROS,27.82,30.0,25.84,28.74,78693.0
2020-06-01 05:30:00,NASDAQ:KROS,28.6,30.0,27.5,29.5,31306.0
2020-06-02 05:30:00,NASDAQ:KROS,29.77,32.3,29.2,31.98,50459.0
2020-06-03 05:30:00,NASDAQ:KROS,33.06,36.75,30.23,34.44,75328.0
2020-06-04 05:30:00,NASDAQ:KROS,34.14,35.41,32.21,32.22,47473.0
2020-06-05 05:30:00,NASDAQ:KROS,33.51,34.165,31.69,31.83,42937.0
2020-06-08 05:30:00,NASDAQ:KROS,32.09,35.95,28.88,35.1,76173.0
2020-06-09 05:30:00,NASDAQ:KROS,34.59,37.4,33.415,35.81,56525.0
2020-06-10 05:30:00,NASDAQ:KROS,35.54,36.2,34.5035,35.52,84927.0
2020-06-11 05:30:00,NASDAQ:KROS,34.34,34.34,33.025,33.72,156510.0
2020-06-12 05:30:00,NASDAQ:KROS,33.4,35.625,33.4,34.3,43508.0
2020-06-15 05:30:00,NASDAQ:KROS,34.18,39.115,33.98,35.56,119300.0
2020-06-16 05:30:00,NASDAQ:KROS,36.67,37.0,35.5698,35.94,107932.0
2020-06-17 05:30:00,NASDAQ:KROS,36.09,37.0,35.25,35.29,114386.0
2020-06-18 05:30:00,NASDAQ:KROS,35.0,37.0,33.82,36.77,121147.0
2020-06-19 05:30:00,NASDAQ:KROS,36.8,40.63,35.91,38.52,465189.0
2020-06-22 05:30:00,NASDAQ:KROS,38.2,40.2,36.3101,37.65,181700.0
2020-06-23 05:30:00,NASDAQ:KROS,38.09,41.98,37.5,40.21,220418.0
2020-06-24 05:30:00,NASDAQ:KROS,40.7,41.9159,37.0,39.0,141330.0
2020-06-25 05:30:00,NASDAQ:KROS,39.54,42.26,39.36,40.39,150389.0
2020-06-26 05:30:00,NASDAQ:KROS,40.85,41.5,37.695,38.63,899904.0
2020-06-29 05:30:00,NASDAQ:KROS,39.53,40.0194,37.39,38.0,78164.0
2020-06-30 05:30:00,NASDAQ:KROS,37.75,38.75,36.16,37.51,82700.0
2020-07-01 05:30:00,NASDAQ:KROS,36.0695,39.204,35.51,36.46,182955.0
2020-07-02 05:30:00,NASDAQ:KROS,36.81,37.78,34.8,35.8,75491.0
2020-07-06 05:30:00,NASDAQ:KROS,36.37,36.37,34.04,34.62,66775.0
2020-07-07 05:30:00,NASDAQ:KROS,34.68,35.17,33.56,33.71,30358.0
2020-07-08 05:30:00,NASDAQ:KROS,33.51,34.77,33.05,34.4,71019.0
2020-07-09 05:30:00,NASDAQ:KROS,34.6,36.56,33.21,33.43,40401.0
2020-07-10 05:30:00,NASDAQ:KROS,33.19,33.58,31.36,32.75,101381.0
2020-07-13 05:30:00,NASDAQ:KROS,33.47,33.52,30.3,30.8,78562.0
2020-07-14 05:30:00,NASDAQ:KROS,30.61,31.67,30.3181,31.2,36418.0
2020-07-15 05:30:00,NASDAQ:KROS,31.76,31.9,28.97,29.96,89804.0
2020-07-16 05:30:00,NASDAQ:KROS,29.75,31.89,29.7275,31.22,174343.0
2020-07-17 05:30:00,NASDAQ:KROS,30.87,31.325,30.02,30.07,33237.0
2020-07-20 05:30:00,NASDAQ:KROS,29.93,30.435,29.5,29.52,33019.0
2020-07-21 05:30:00,NASDAQ:KROS,29.58,30.5704,29.25,29.41,44686.0
2020-07-22 05:30:00,NASDAQ:KROS,29.26,29.84,28.32,29.23,70333.0
2020-07-23 05:30:00,NASDAQ:KROS,28.61,28.61,26.83,27.87,71673.0
2020-07-24 05:30:00,NASDAQ:KROS,28.01,28.15,26.92,27.04,21931.0
2020-07-27 05:30:00,NASDAQ:KROS,27.15,31.59,26.29,29.74,169681.0
2020-07-28 05:30:00,NASDAQ:KROS,29.61,30.795,27.527,28.9,211771.0
2020-07-29 05:30:00,NASDAQ:KROS,28.375,32.52,25.71,30.44,161503.0
2020-07-30 05:30:00,NASDAQ:KROS,29.82,32.51,28.02,30.64,149562.0
2020-07-31 05:30:00,NASDAQ:KROS,30.48,33.08,29.02,32.1,49609.0
2020-08-03 05:30:00,NASDAQ:KROS,32.06,33.99,30.26,32.43,222469.0
2020-08-04 05:30:00,NASDAQ:KROS,32.38,34.5446,31.42,32.5,108996.0
2020-08-05 05:30:00,NASDAQ:KROS,32.73,38.25,31.585,35.97,79229.0
2020-08-06 05:30:00,NASDAQ:KROS,36.01,36.01,34.4,35.81,12380.0
2020-08-07 05:30:00,NASDAQ:KROS,35.35,36.83,34.65,36.3,33828.0
2020-08-10 05:30:00,NASDAQ:KROS,36.23,38.13,35.4,36.16,32546.0
2020-08-11 05:30:00,NASDAQ:KROS,36.5,38.23,34.88,35.93,193961.0
2020-08-12 05:30:00,NASDAQ:KROS,36.33,37.6,34.945,36.01,53963.0
2020-08-13 05:30:00,NASDAQ:KROS,36.0,39.93,35.49,39.05,151306.0
2020-08-14 05:30:00,NASDAQ:KROS,39.0,39.15,37.4963,38.58,28923.0
