datetime,symbol,open,high,low,close,volume
2017-06-30 05:30:00,NASDAQ:ALPP,0.18,0.2,0.12,0.1477,80665.0
2017-07-03 05:30:00,NASDAQ:ALPP,0.15,0.15,0.12,0.126,25500.0
2017-07-05 05:30:00,NASDAQ:ALPP,0.12,0.15,0.12,0.15,33602.0
2017-07-06 05:30:00,NASDAQ:ALPP,0.11,0.16,0.09,0.14,71338.0
2017-07-07 05:30:00,NASDAQ:ALPP,0.0901,0.15,0.0901,0.1,33734.0
2017-07-10 05:30:00,NASDAQ:ALPP,0.105,0.105,0.09,0.105,63042.0
2017-07-11 05:30:00,NASDAQ:ALPP,0.125,0.1799,0.106,0.1799,45010.0
2017-07-12 05:30:00,NASDAQ:ALPP,0.1711,0.1739,0.12,0.1739,11244.0
2017-07-13 05:30:00,NASDAQ:ALPP,0.1711,0.1711,0.1711,0.1711,560.0
2017-07-14 05:30:00,NASDAQ:ALPP,0.179,0.179,0.179,0.179,6000.0
2017-07-17 05:30:00,NASDAQ:ALPP,0.1,0.9,0.1,0.9,36579.0
2017-07-18 05:30:00,NASDAQ:ALPP,0.48,0.48,0.0996,0.1,25628.0
2017-07-19 05:30:00,NASDAQ:ALPP,0.1042,0.2,0.1042,0.2,9500.0
2017-07-20 05:30:00,NASDAQ:ALPP,0.15,0.15,0.1042,0.14,26366.0
2017-07-21 05:30:00,NASDAQ:ALPP,0.14,0.65,0.12,0.65,23868.0
2017-07-24 05:30:00,NASDAQ:ALPP,0.39,0.39,0.13,0.13,2833.0
2017-07-25 05:30:00,NASDAQ:ALPP,0.15,0.1862,0.14,0.18,41330.0
2017-07-26 05:30:00,NASDAQ:ALPP,0.18,0.2,0.18,0.1808,15450.0
2017-07-27 05:30:00,NASDAQ:ALPP,0.15,0.15,0.1454,0.15,39655.0
2017-07-28 05:30:00,NASDAQ:ALPP,0.15,0.15,0.13,0.15,17137.0
2017-07-31 05:30:00,NASDAQ:ALPP,0.2,0.2,0.13,0.13,13950.0
2017-08-01 05:30:00,NASDAQ:ALPP,0.1862,0.1862,0.13,0.15,29537.0
2017-08-02 05:30:00,NASDAQ:ALPP,0.15,0.1685,0.15,0.1685,15100.0
2017-08-03 05:30:00,NASDAQ:ALPP,0.1685,0.18,0.16,0.18,5500.0
2017-08-04 05:30:00,NASDAQ:ALPP,0.18,0.18,0.14,0.169167,3150.0
2017-08-07 05:30:00,NASDAQ:ALPP,0.17,0.239,0.17,0.239,3429.0
2017-08-08 05:30:00,NASDAQ:ALPP,0.17,0.17,0.12,0.1662,28200.0
2017-08-09 05:30:00,NASDAQ:ALPP,0.18,0.18,0.18,0.18,3100.0
2017-08-10 05:30:00,NASDAQ:ALPP,0.18,0.1954,0.18,0.18,17720.0
2017-08-11 05:30:00,NASDAQ:ALPP,0.2247,0.2449,0.14,0.2449,900.0
2017-08-14 05:30:00,NASDAQ:ALPP,0.186269,0.186269,0.186269,0.186269,500.0
2017-08-15 05:30:00,NASDAQ:ALPP,0.17746,0.17746,0.17746,0.17746,100.0
2017-08-16 05:30:00,NASDAQ:ALPP,0.104,0.17723,0.104,0.17723,23600.0
2017-08-17 05:30:00,NASDAQ:ALPP,0.102,0.102,0.102,0.102,5003.0
2017-08-18 05:30:00,NASDAQ:ALPP,0.17746,0.2,0.1101,0.179269,11630.0
2017-08-21 05:30:00,NASDAQ:ALPP,0.14,0.15,0.14,0.15,5200.0
2017-08-22 05:30:00,NASDAQ:ALPP,0.1102,0.179269,0.1102,0.179269,5100.0
2017-08-23 05:30:00,NASDAQ:ALPP,0.1103,0.1103,0.1103,0.1103,140.0
2017-08-24 05:30:00,NASDAQ:ALPP,0.2,0.2,0.2,0.2,3100.0
2017-08-28 05:30:00,NASDAQ:ALPP,0.12,0.14,0.12,0.14,26470.0
2017-08-29 05:30:00,NASDAQ:ALPP,0.14195,0.25,0.14195,0.2,46284.0
2017-08-31 05:30:00,NASDAQ:ALPP,0.21,0.21,0.1923,0.1923,29500.0
2017-09-01 05:30:00,NASDAQ:ALPP,0.19,0.2,0.19,0.2,5450.0
2017-09-05 05:30:00,NASDAQ:ALPP,0.198,0.2,0.198,0.2,2650.0
2017-09-06 05:30:00,NASDAQ:ALPP,0.21,0.21,0.21,0.21,476.0
2017-09-07 05:30:00,NASDAQ:ALPP,0.15,0.1962,0.15,0.1776,11300.0
2017-09-08 05:30:00,NASDAQ:ALPP,0.21,0.21,0.21,0.21,6500.0
2017-09-11 05:30:00,NASDAQ:ALPP,0.25,0.25,0.25,0.25,447.0
2017-09-12 05:30:00,NASDAQ:ALPP,0.175,0.175,0.14,0.16,60400.0
2017-09-13 05:30:00,NASDAQ:ALPP,0.14,0.14,0.14,0.14,11000.0
2017-09-14 05:30:00,NASDAQ:ALPP,0.14,0.14,0.14,0.14,10000.0
2017-09-15 05:30:00,NASDAQ:ALPP,0.1538,0.1538,0.14,0.14,25721.0
2017-09-18 05:30:00,NASDAQ:ALPP,0.1538,0.1538,0.14,0.14,14400.0
2017-09-21 05:30:00,NASDAQ:ALPP,0.15765,0.16,0.15765,0.16,3700.0
2017-09-22 05:30:00,NASDAQ:ALPP,0.2,0.2,0.16,0.16,10500.0
2017-09-26 05:30:00,NASDAQ:ALPP,0.1426,0.18,0.1426,0.18,2800.0
2017-09-27 05:30:00,NASDAQ:ALPP,0.161028,0.161028,0.161028,0.161028,1000.0
2017-09-29 05:30:00,NASDAQ:ALPP,0.16,0.16,0.16,0.16,800.0
2017-10-02 05:30:00,NASDAQ:ALPP,0.1715,0.1715,0.1715,0.1715,1300.0
2017-10-03 05:30:00,NASDAQ:ALPP,0.196,0.196,0.196,0.196,244.0
2017-10-04 05:30:00,NASDAQ:ALPP,0.16,0.16,0.16,0.16,10000.0
2017-10-05 05:30:00,NASDAQ:ALPP,0.1622,0.170894,0.14,0.145,64592.0
2017-10-06 05:30:00,NASDAQ:ALPP,0.135,0.1598,0.11,0.11,42220.0
2017-10-09 05:30:00,NASDAQ:ALPP,0.1121,0.13,0.11,0.13,27600.0
2017-10-10 05:30:00,NASDAQ:ALPP,0.115,0.115,0.11,0.11,21000.0
2017-10-11 05:30:00,NASDAQ:ALPP,0.15204,0.1556,0.13,0.13,21632.0
2017-10-12 05:30:00,NASDAQ:ALPP,0.155,0.19,0.155,0.19,15000.0
2017-10-13 05:30:00,NASDAQ:ALPP,0.1203,0.1203,0.11,0.11,35000.0
2017-10-16 05:30:00,NASDAQ:ALPP,0.11,0.11,0.11,0.11,26289.0
2017-10-17 05:30:00,NASDAQ:ALPP,0.1,0.1,0.0954,0.0954,20400.0
2017-10-18 05:30:00,NASDAQ:ALPP,0.11,0.11,0.098,0.1,37131.0
2017-10-19 05:30:00,NASDAQ:ALPP,0.11,0.11,0.1077,0.11,7248.0
2017-10-20 05:30:00,NASDAQ:ALPP,0.11,0.12,0.11,0.12,22910.0
2017-10-23 05:30:00,NASDAQ:ALPP,0.11,0.1275,0.11,0.1275,53472.0
2017-10-24 05:30:00,NASDAQ:ALPP,0.11172,0.11172,0.1,0.1,21930.0
2017-10-25 05:30:00,NASDAQ:ALPP,0.1239,0.1239,0.115,0.1157,18403.0
2017-10-26 05:30:00,NASDAQ:ALPP,0.115,0.115,0.115,0.115,5000.0
2017-10-27 05:30:00,NASDAQ:ALPP,0.11,0.1101,0.11,0.11,5806.0
2017-10-30 05:30:00,NASDAQ:ALPP,0.12195,0.122,0.12195,0.122,700.0
2017-10-31 05:30:00,NASDAQ:ALPP,0.11,0.11,0.11,0.11,5000.0
2017-11-03 05:30:00,NASDAQ:ALPP,0.115,0.115,0.115,0.115,5000.0
2017-11-07 05:30:00,NASDAQ:ALPP,0.122,0.122,0.122,0.122,7203.0
2017-11-08 05:30:00,NASDAQ:ALPP,0.115,0.115,0.115,0.115,3650.0
2017-11-09 05:30:00,NASDAQ:ALPP,0.13,0.13,0.13,0.13,6275.0
2017-11-10 05:30:00,NASDAQ:ALPP,0.13,0.13,0.13,0.13,11585.0
2017-11-14 05:30:00,NASDAQ:ALPP,0.14,0.64,0.14,0.38,820725.0
2017-11-15 05:30:00,NASDAQ:ALPP,0.3825,0.395,0.235,0.3,140113.0
2017-11-16 05:30:00,NASDAQ:ALPP,0.3,0.35,0.23,0.24,54777.0
2017-11-17 05:30:00,NASDAQ:ALPP,0.3,0.3,0.2,0.2,31575.0
2017-11-20 05:30:00,NASDAQ:ALPP,0.2,0.25,0.2,0.25,7990.0
2017-11-21 05:30:00,NASDAQ:ALPP,0.25,0.3,0.18,0.182,41320.0
2017-11-22 05:30:00,NASDAQ:ALPP,0.19,0.34,0.19,0.22,12302.0
2017-11-24 05:30:00,NASDAQ:ALPP,0.22,0.22,0.18,0.1801,12900.0
2017-11-27 05:30:00,NASDAQ:ALPP,0.18,0.45,0.18,0.45,12000.0
2017-11-28 05:30:00,NASDAQ:ALPP,0.32,0.46,0.19,0.2499,34334.0
2017-11-29 05:30:00,NASDAQ:ALPP,0.25,0.25,0.25,0.25,26500.0
2017-12-01 05:30:00,NASDAQ:ALPP,0.246,0.246,0.24,0.24,1184.0
2017-12-04 05:30:00,NASDAQ:ALPP,0.24,0.29,0.24,0.2501,8800.0
2017-12-05 05:30:00,NASDAQ:ALPP,0.2569,0.2569,0.216,0.216,26812.0
2017-12-06 05:30:00,NASDAQ:ALPP,0.27,0.27,0.216,0.26,51200.0
2017-12-07 05:30:00,NASDAQ:ALPP,0.213,0.3971,0.213,0.3971,1225.0
2017-12-08 05:30:00,NASDAQ:ALPP,0.22,0.2201,0.22,0.2201,2500.0
2017-12-11 05:30:00,NASDAQ:ALPP,0.2275,0.38,0.2202,0.37,2235.0
2017-12-12 05:30:00,NASDAQ:ALPP,0.225,0.35,0.225,0.35,500.0
2017-12-13 05:30:00,NASDAQ:ALPP,0.24,0.3,0.24,0.3,2850.0
2017-12-14 05:30:00,NASDAQ:ALPP,0.34,0.34,0.32,0.34,3750.0
2017-12-15 05:30:00,NASDAQ:ALPP,0.35,0.35,0.35,0.35,100.0
2017-12-18 05:30:00,NASDAQ:ALPP,0.35,0.35667,0.3499,0.35,17855.0
2017-12-19 05:30:00,NASDAQ:ALPP,0.31815,0.31815,0.31815,0.31815,175.0
2017-12-20 05:30:00,NASDAQ:ALPP,0.26,0.2601,0.26,0.2601,9677.0
2017-12-21 05:30:00,NASDAQ:ALPP,0.25,0.25,0.25,0.25,330.0
2017-12-22 05:30:00,NASDAQ:ALPP,0.255,0.255,0.255,0.255,100.0
2017-12-26 05:30:00,NASDAQ:ALPP,0.27179,0.27179,0.27179,0.27179,4020.0
2017-12-27 05:30:00,NASDAQ:ALPP,0.245,0.2496,0.245,0.247,1420.0
2017-12-28 05:30:00,NASDAQ:ALPP,0.245,0.2451,0.2,0.2,31759.0
2017-12-29 05:30:00,NASDAQ:ALPP,0.19,0.2,0.1501,0.1501,42750.0
2018-01-02 05:30:00,NASDAQ:ALPP,0.1501,0.2,0.1501,0.1999,2325.0
2018-01-03 05:30:00,NASDAQ:ALPP,0.18,0.18,0.18,0.18,10000.0
2018-01-04 05:30:00,NASDAQ:ALPP,0.1501,0.16,0.1501,0.16,7035.0
2018-01-05 05:30:00,NASDAQ:ALPP,0.16,0.16,0.155,0.155,815.0
2018-01-08 05:30:00,NASDAQ:ALPP,0.16,0.17,0.155,0.1601,45000.0
2018-01-09 05:30:00,NASDAQ:ALPP,0.16,0.25,0.16,0.25,3150.0
2018-01-10 05:30:00,NASDAQ:ALPP,0.17,0.17,0.17,0.17,23890.0
2018-01-11 05:30:00,NASDAQ:ALPP,0.17,0.18,0.17,0.18,7220.0
2018-01-12 05:30:00,NASDAQ:ALPP,0.25,0.25,0.16,0.24,9500.0
2018-01-16 05:30:00,NASDAQ:ALPP,0.24,0.34,0.233,0.2701,65948.0
2018-01-17 05:30:00,NASDAQ:ALPP,0.24,0.24,0.17409,0.17409,2300.0
2018-01-18 05:30:00,NASDAQ:ALPP,0.18,0.31,0.18,0.31,2055.0
2018-01-19 05:30:00,NASDAQ:ALPP,0.31,0.31,0.31,0.31,145.0
2018-01-22 05:30:00,NASDAQ:ALPP,0.24,0.285,0.22,0.22,17700.0
2018-01-23 05:30:00,NASDAQ:ALPP,0.201,0.2101,0.201,0.21,4050.0
2018-01-24 05:30:00,NASDAQ:ALPP,0.285,0.285,0.25,0.25,7850.0
2018-01-25 05:30:00,NASDAQ:ALPP,0.24,0.24,0.21,0.22,13491.0
2018-01-26 05:30:00,NASDAQ:ALPP,0.25,0.33,0.24,0.255,101479.0
2018-01-29 05:30:00,NASDAQ:ALPP,0.272,0.28,0.22,0.2359,66767.0
2018-01-30 05:30:00,NASDAQ:ALPP,0.24,0.279,0.24,0.279,24400.0
2018-01-31 05:30:00,NASDAQ:ALPP,0.24,0.24,0.22,0.22,23700.0
2018-02-01 05:30:00,NASDAQ:ALPP,0.20399,0.221,0.2,0.2099,29476.0
2018-02-02 05:30:00,NASDAQ:ALPP,0.2122,0.22,0.2097,0.21,197200.0
2018-02-06 05:30:00,NASDAQ:ALPP,0.2,0.2099,0.19,0.19,29599.0
2018-02-07 05:30:00,NASDAQ:ALPP,0.19,0.1901,0.19,0.1901,3060.0
2018-02-08 05:30:00,NASDAQ:ALPP,0.185,0.1891,0.18,0.18,56991.0
2018-02-09 05:30:00,NASDAQ:ALPP,0.18,0.18,0.18,0.18,14103.0
2018-02-12 05:30:00,NASDAQ:ALPP,0.199,0.199,0.18,0.18,16470.0
2018-02-13 05:30:00,NASDAQ:ALPP,0.18,0.1806,0.161,0.161,83703.0
2018-02-14 05:30:00,NASDAQ:ALPP,0.16,0.1677,0.16,0.165,16517.0
2018-02-15 05:30:00,NASDAQ:ALPP,0.1511,0.153,0.151,0.153,14099.0
2018-02-16 05:30:00,NASDAQ:ALPP,0.15,0.153,0.15,0.153,56828.0
2018-02-20 05:30:00,NASDAQ:ALPP,0.15,0.15,0.15,0.15,25090.0
2018-02-21 05:30:00,NASDAQ:ALPP,0.197,0.197,0.15,0.152,65700.0
2018-02-23 05:30:00,NASDAQ:ALPP,0.15479,0.15479,0.1531,0.1531,1512.0
2018-02-26 05:30:00,NASDAQ:ALPP,0.169,0.169,0.1594,0.1594,3544.0
2018-02-27 05:30:00,NASDAQ:ALPP,0.1549,0.1549,0.15,0.1548,17650.0
2018-02-28 05:30:00,NASDAQ:ALPP,0.15,0.15,0.15,0.15,5000.0
2018-03-05 05:30:00,NASDAQ:ALPP,0.1547,0.1547,0.1491,0.15,10433.0
2018-03-06 05:30:00,NASDAQ:ALPP,0.14691,0.14691,0.14691,0.14691,4090.0
2018-03-08 05:30:00,NASDAQ:ALPP,0.12609,0.12609,0.12609,0.12609,300.0
2018-03-09 05:30:00,NASDAQ:ALPP,0.13,0.1488,0.13,0.13,1200.0
2018-03-12 05:30:00,NASDAQ:ALPP,0.1488,0.1488,0.125,0.1472,9400.0
2018-03-13 05:30:00,NASDAQ:ALPP,0.125,0.145,0.125,0.145,39070.0
2018-03-15 05:30:00,NASDAQ:ALPP,0.125,0.125,0.125,0.125,200.0
2018-03-16 05:30:00,NASDAQ:ALPP,0.123,0.123,0.123,0.123,5000.0
2018-03-19 05:30:00,NASDAQ:ALPP,0.123,0.123,0.123,0.123,1014.0
2018-03-20 05:30:00,NASDAQ:ALPP,0.123,0.123,0.123,0.123,15000.0
2018-03-21 05:30:00,NASDAQ:ALPP,0.125,0.125,0.125,0.125,10000.0
2018-03-22 05:30:00,NASDAQ:ALPP,0.125,0.125,0.125,0.125,33600.0
2018-03-23 05:30:00,NASDAQ:ALPP,0.11373,0.1398,0.1137,0.1398,13700.0
2018-03-27 05:30:00,NASDAQ:ALPP,0.125,0.125,0.125,0.125,29200.0
2018-03-29 05:30:00,NASDAQ:ALPP,0.1115,0.1115,0.1115,0.1115,500.0
2018-04-02 05:30:00,NASDAQ:ALPP,0.125,0.125,0.11,0.1115,127461.0
2018-04-03 05:30:00,NASDAQ:ALPP,0.125,0.125,0.125,0.125,400.0
2018-04-05 05:30:00,NASDAQ:ALPP,0.125,0.125,0.1249,0.125,6000.0
2018-04-06 05:30:00,NASDAQ:ALPP,0.11,0.11,0.1,0.1,10000.0
2018-04-09 05:30:00,NASDAQ:ALPP,0.125,0.125,0.122,0.125,24000.0
2018-04-10 05:30:00,NASDAQ:ALPP,0.1249,0.125,0.1,0.1,107100.0
2018-04-11 05:30:00,NASDAQ:ALPP,0.1,0.1,0.1,0.1,8875.0
2018-04-12 05:30:00,NASDAQ:ALPP,0.1,0.1,0.1,0.1,50000.0
2018-04-13 05:30:00,NASDAQ:ALPP,0.1,0.1,0.1,0.1,28700.0
2018-04-16 05:30:00,NASDAQ:ALPP,0.1,0.1,0.0999,0.1,1480.0
2018-04-18 05:30:00,NASDAQ:ALPP,0.098,0.1,0.098,0.1,9750.0
2018-04-23 05:30:00,NASDAQ:ALPP,0.1,0.1,0.1,0.1,23590.0
2018-04-24 05:30:00,NASDAQ:ALPP,0.1,0.1,0.1,0.1,4900.0
2018-04-25 05:30:00,NASDAQ:ALPP,0.1,0.1,0.1,0.1,28600.0
2018-04-27 05:30:00,NASDAQ:ALPP,0.1,0.1,0.1,0.1,1000.0
2018-05-01 05:30:00,NASDAQ:ALPP,0.1,0.1,0.1,0.1,20000.0
2018-05-02 05:30:00,NASDAQ:ALPP,0.1,0.1,0.0701,0.0702,59784.0
2018-05-03 05:30:00,NASDAQ:ALPP,0.1,0.1,0.1,0.1,520.0
2018-05-07 05:30:00,NASDAQ:ALPP,0.06,0.08,0.06,0.06,57434.0
2018-05-08 05:30:00,NASDAQ:ALPP,0.06,0.1,0.06,0.1,69500.0
2018-05-09 05:30:00,NASDAQ:ALPP,0.06086,0.06086,0.06086,0.06086,69500.0
2018-05-10 05:30:00,NASDAQ:ALPP,0.06,0.07,0.0502,0.0502,174351.0
2018-05-11 05:30:00,NASDAQ:ALPP,0.101,0.101,0.06,0.101,20070.0
2018-05-14 05:30:00,NASDAQ:ALPP,0.09513,0.09513,0.052,0.052,1840.0
2018-05-17 05:30:00,NASDAQ:ALPP,0.0965,0.099,0.071,0.071,2876.0
2018-05-18 05:30:00,NASDAQ:ALPP,0.07,0.07,0.0675,0.0675,35300.0
2018-05-21 05:30:00,NASDAQ:ALPP,0.08,0.11,0.08,0.11,53078.0
2018-05-22 05:30:00,NASDAQ:ALPP,0.1,0.1,0.088,0.088,59490.0
2018-05-29 05:30:00,NASDAQ:ALPP,0.091,0.091,0.091,0.091,4500.0
2018-06-04 05:30:00,NASDAQ:ALPP,0.095,0.1101,0.095,0.11,11700.0
2018-06-05 05:30:00,NASDAQ:ALPP,0.11,0.2,0.11,0.2,86610.0
2018-06-06 05:30:00,NASDAQ:ALPP,0.125,0.125,0.125,0.125,3200.0
2018-06-07 05:30:00,NASDAQ:ALPP,0.2,0.2,0.2,0.2,100.0
2018-06-08 05:30:00,NASDAQ:ALPP,0.126,0.126,0.126,0.126,100.0
2018-06-14 05:30:00,NASDAQ:ALPP,0.13,0.15,0.13,0.13,45100.0
2018-06-15 05:30:00,NASDAQ:ALPP,0.15,0.18,0.15,0.17,115825.0
2018-06-18 05:30:00,NASDAQ:ALPP,0.19,0.19,0.17,0.17,98800.0
2018-06-19 05:30:00,NASDAQ:ALPP,0.17,0.17,0.15,0.15,51000.0
2018-06-20 05:30:00,NASDAQ:ALPP,0.15,0.15,0.13,0.131,24000.0
2018-06-22 05:30:00,NASDAQ:ALPP,0.16,0.16,0.16,0.16,1105.0
2018-06-26 05:30:00,NASDAQ:ALPP,0.16,0.16,0.14,0.14,31998.0
2018-06-27 05:30:00,NASDAQ:ALPP,0.134,0.134,0.134,0.134,1000.0
2018-06-28 05:30:00,NASDAQ:ALPP,0.134,0.134,0.134,0.134,1000.0
2018-06-29 05:30:00,NASDAQ:ALPP,0.134,0.134,0.134,0.134,1147.0
2018-07-05 05:30:00,NASDAQ:ALPP,0.18,0.18,0.18,0.18,1000.0
2018-07-09 05:30:00,NASDAQ:ALPP,0.1366,0.1366,0.134,0.134,5900.0
2018-07-10 05:30:00,NASDAQ:ALPP,0.16,0.16,0.13,0.13,45000.0
2018-07-11 05:30:00,NASDAQ:ALPP,0.13,0.13,0.13,0.13,35500.0
2018-07-12 05:30:00,NASDAQ:ALPP,0.125,0.125,0.125,0.125,15000.0
2018-07-17 05:30:00,NASDAQ:ALPP,0.125,0.125,0.125,0.125,5000.0
2018-07-18 05:30:00,NASDAQ:ALPP,0.12,0.13,0.12,0.12,206200.0
2018-07-19 05:30:00,NASDAQ:ALPP,0.13,0.13,0.12,0.13,21000.0
2018-07-20 05:30:00,NASDAQ:ALPP,0.1201,0.1201,0.1201,0.1201,7500.0
2018-07-23 05:30:00,NASDAQ:ALPP,0.10595,0.11791,0.10595,0.11791,1500.0
2018-07-24 05:30:00,NASDAQ:ALPP,0.105,0.105,0.097,0.1,71230.0
2018-07-25 05:30:00,NASDAQ:ALPP,0.1,0.1,0.0905,0.09058,103430.0
2018-07-27 05:30:00,NASDAQ:ALPP,0.09,0.095,0.09,0.095,10755.0
2018-07-30 05:30:00,NASDAQ:ALPP,0.095,0.095,0.095,0.095,5050.0
2018-07-31 05:30:00,NASDAQ:ALPP,0.095,0.095,0.09,0.09,6755.0
2018-08-01 05:30:00,NASDAQ:ALPP,0.09,0.095,0.089,0.089,121750.0
2018-08-03 05:30:00,NASDAQ:ALPP,0.093,0.093,0.075,0.075,25860.0
2018-08-06 05:30:00,NASDAQ:ALPP,0.076,0.076,0.076,0.076,725.0
2018-08-07 05:30:00,NASDAQ:ALPP,0.085,0.085,0.0725,0.0725,106756.0
2018-08-08 05:30:00,NASDAQ:ALPP,0.06,0.068,0.06,0.068,68300.0
2018-08-10 05:30:00,NASDAQ:ALPP,0.0925,0.095,0.075,0.095,105713.0
2018-08-13 05:30:00,NASDAQ:ALPP,0.075,0.075,0.075,0.075,38100.0
