datetime,symbol,open,high,low,close,volume
2020-11-19 05:30:00,NASDAQ:TLS,21.9,22.2,18.08,20.29,9854457.0
2020-11-20 05:30:00,NASDAQ:TLS,20.7,21.07,19.06,19.06,1714177.0
2020-11-23 05:30:00,NASDAQ:TLS,19.74,20.7,19.5,20.39,1038767.0
2020-11-24 05:30:00,NASDAQ:TLS,20.73,20.89,20.0,20.1,651351.0
2020-11-25 05:30:00,NASDAQ:TLS,20.15,20.3499,19.8,20.06,587683.0
2020-11-27 05:30:00,NASDAQ:TLS,20.58,20.95,19.91,20.0,612186.0
2020-11-30 05:30:00,NASDAQ:TLS,20.59,20.6595,19.95,20.07,1037737.0
2020-12-01 05:30:00,NASDAQ:TLS,20.07,24.83,20.02,23.35,3184109.0
2020-12-02 05:30:00,NASDAQ:TLS,22.8,23.7499,21.3,22.13,1039588.0
2020-12-03 05:30:00,NASDAQ:TLS,22.39,23.0899,22.025,22.51,542056.0
2020-12-04 05:30:00,NASDAQ:TLS,22.8208,24.0,22.22,22.43,990504.0
2020-12-07 05:30:00,NASDAQ:TLS,21.69,21.9494,19.9,20.35,1989681.0
2020-12-08 05:30:00,NASDAQ:TLS,20.4,20.81,20.21,20.34,708230.0
2020-12-09 05:30:00,NASDAQ:TLS,20.31,20.4999,19.5,19.8,983426.0
2020-12-10 05:30:00,NASDAQ:TLS,19.85,20.2,19.26,19.55,741828.0
2020-12-11 05:30:00,NASDAQ:TLS,19.3,20.4,19.06,20.19,690817.0
2020-12-14 05:30:00,NASDAQ:TLS,21.0,21.73,20.29,21.02,1102799.0
2020-12-15 05:30:00,NASDAQ:TLS,21.09,22.84,20.85,22.11,862985.0
2020-12-16 05:30:00,NASDAQ:TLS,22.46,23.63,22.45,23.5,1771302.0
2020-12-17 05:30:00,NASDAQ:TLS,23.59,24.83,23.5673,24.41,1244997.0
2020-12-18 05:30:00,NASDAQ:TLS,24.33,27.0,24.33,26.97,1744602.0
2020-12-21 05:30:00,NASDAQ:TLS,27.0,28.0,25.72,27.92,1165356.0
2020-12-22 05:30:00,NASDAQ:TLS,28.3,30.0,27.97,28.9,1580735.0
2020-12-23 05:30:00,NASDAQ:TLS,28.9,30.84,27.6,30.37,1797560.0
2020-12-24 05:30:00,NASDAQ:TLS,30.35,31.295,28.91,30.17,766874.0
2020-12-28 05:30:00,NASDAQ:TLS,30.53,31.08,29.1,29.53,502150.0
2020-12-29 05:30:00,NASDAQ:TLS,29.54,31.2,27.5,31.03,942932.0
2020-12-30 05:30:00,NASDAQ:TLS,30.95,32.4,30.58,32.07,1231470.0
2020-12-31 05:30:00,NASDAQ:TLS,31.92,33.03,31.38,32.98,717033.0
2021-01-04 05:30:00,NASDAQ:TLS,32.93,33.35,29.29,33.27,1091335.0
2021-01-05 05:30:00,NASDAQ:TLS,33.17,33.75,30.85,32.07,477692.0
2021-01-06 05:30:00,NASDAQ:TLS,31.43,31.86,29.11,31.06,1280219.0
2021-01-07 05:30:00,NASDAQ:TLS,30.64,32.45,30.18,31.81,584676.0
2021-01-08 05:30:00,NASDAQ:TLS,31.77,32.29,30.14,30.47,349767.0
2021-01-11 05:30:00,NASDAQ:TLS,30.07,32.13,29.5,31.52,342098.0
2021-01-12 05:30:00,NASDAQ:TLS,31.86,32.39,31.03,32.34,288600.0
2021-01-13 05:30:00,NASDAQ:TLS,32.35,34.2075,32.35,33.11,776097.0
2021-01-14 05:30:00,NASDAQ:TLS,33.44,35.18,33.2,34.49,1090840.0
2021-01-15 05:30:00,NASDAQ:TLS,34.61,40.31,34.61,37.76,3612053.0
2021-01-19 05:30:00,NASDAQ:TLS,39.0,40.4,39.0,39.7,1424467.0
2021-01-20 05:30:00,NASDAQ:TLS,40.25,41.84,39.82,40.21,1235353.0
2021-01-21 05:30:00,NASDAQ:TLS,40.98,41.13,37.56,39.38,1054072.0
2021-01-22 05:30:00,NASDAQ:TLS,38.98,40.06,38.515,39.83,597116.0
2021-01-25 05:30:00,NASDAQ:TLS,40.18,40.66,37.26,38.25,752966.0
2021-01-26 05:30:00,NASDAQ:TLS,38.089,39.65,37.31,38.51,504477.0
2021-01-27 05:30:00,NASDAQ:TLS,37.54,38.35,35.2,35.81,643876.0
2021-01-28 05:30:00,NASDAQ:TLS,35.91,37.1,34.75,36.63,523413.0
2021-01-29 05:30:00,NASDAQ:TLS,36.23,38.1475,34.8,35.3,775901.0
2021-02-01 05:30:00,NASDAQ:TLS,36.0,38.49,35.41,37.5,712115.0
2021-02-02 05:30:00,NASDAQ:TLS,38.34,39.36,37.05,38.82,819316.0
2021-02-03 05:30:00,NASDAQ:TLS,40.0,40.29,38.0,38.87,492672.0
2021-02-04 05:30:00,NASDAQ:TLS,39.36,40.0,38.34,39.2,442398.0
2021-02-05 05:30:00,NASDAQ:TLS,39.79,39.88,38.5,38.7,496726.0
2021-02-08 05:30:00,NASDAQ:TLS,38.73,39.1642,37.28,38.19,580050.0
2021-02-09 05:30:00,NASDAQ:TLS,38.1,40.62,37.81,39.63,1356188.0
2021-02-10 05:30:00,NASDAQ:TLS,39.75,40.27,35.6,38.85,677335.0
2021-02-11 05:30:00,NASDAQ:TLS,37.4,39.37,37.4,38.25,349244.0
2021-02-12 05:30:00,NASDAQ:TLS,37.57,38.58,36.72,37.02,409251.0
2021-02-16 05:30:00,NASDAQ:TLS,37.99,38.0469,35.9,36.11,303167.0
2021-02-17 05:30:00,NASDAQ:TLS,35.63,35.85,34.3,35.46,731467.0
2021-02-18 05:30:00,NASDAQ:TLS,34.87,35.45,33.71,34.94,682495.0
