datetime,symbol,open,high,low,close,volume
2010-09-28 05:30:00,NASDAQ:AMRS,247.37625,261.4692,247.0764,247.37625,159486.0
2010-09-29 05:30:00,NASDAQ:AMRS,247.37625,253.748063,247.37625,252.623775,19209.0
2010-09-30 05:30:00,NASDAQ:AMRS,254.422725,260.120025,252.174,258.620625,21137.0
2010-10-01 05:30:00,NASDAQ:AMRS,258.620625,269.865,253.523175,258.320775,13196.0
2010-10-04 05:30:00,NASDAQ:AMRS,256.3719,259.820025,254.8725,255.77205,8222.0
2010-10-05 05:30:00,NASDAQ:AMRS,258.320775,271.960952,254.8725,263.2683,9923.0
2010-10-06 05:30:00,NASDAQ:AMRS,260.56965,264.4677,256.3719,256.3719,3406.0
2010-10-07 05:30:00,NASDAQ:AMRS,258.620625,266.415226,255.922125,255.922125,13074.0
2010-10-08 05:30:00,NASDAQ:AMRS,259.96995,259.96995,256.0719,256.821525,2170.0
2010-10-11 05:30:00,NASDAQ:AMRS,258.620625,266.341763,256.3719,265.217325,3269.0
2010-10-12 05:30:00,NASDAQ:AMRS,263.118375,268.6656,259.37025,266.26665,2427.0
2010-10-13 05:30:00,NASDAQ:AMRS,268.515675,269.865,256.3719,258.17085,3140.0
2010-10-14 05:30:00,NASDAQ:AMRS,256.821525,260.419725,256.3719,257.421225,1682.0
2010-10-15 05:30:00,NASDAQ:AMRS,259.0704,263.2683,255.515528,263.2683,3062.0
2010-10-18 05:30:00,NASDAQ:AMRS,265.9671,265.9671,258.620625,259.820025,1517.0
2010-10-19 05:30:00,NASDAQ:AMRS,258.021075,259.820025,255.622125,255.622125,4016.0
2010-10-20 05:30:00,NASDAQ:AMRS,256.0719,260.56965,256.0719,256.521675,542.0
2010-10-21 05:30:00,NASDAQ:AMRS,258.517177,259.954957,256.3719,256.3719,6521.0
2010-10-22 05:30:00,NASDAQ:AMRS,258.320775,258.320775,256.3719,258.320775,1310.0
2010-10-25 05:30:00,NASDAQ:AMRS,263.86815,266.716425,256.3719,257.121225,1060.0
2010-10-26 05:30:00,NASDAQ:AMRS,256.821525,260.044913,256.3719,256.3719,3947.0
2010-10-27 05:30:00,NASDAQ:AMRS,256.3719,257.121225,256.3719,256.521675,5085.0
2010-10-28 05:30:00,NASDAQ:AMRS,256.521675,257.2713,255.77205,256.3719,3858.0
2010-10-29 05:30:00,NASDAQ:AMRS,257.421225,257.871,255.922125,256.0719,3802.0
2010-11-01 05:30:00,NASDAQ:AMRS,256.221825,260.86935,256.0719,256.0719,2513.0
2010-11-02 05:30:00,NASDAQ:AMRS,257.346113,257.571,255.022275,256.6716,2039.0
2010-11-03 05:30:00,NASDAQ:AMRS,258.320775,258.320775,255.622125,255.77205,2586.0
2010-11-04 05:30:00,NASDAQ:AMRS,256.3719,258.620625,255.47205,256.3719,4519.0
2010-11-05 05:30:00,NASDAQ:AMRS,260.56965,260.56965,258.021075,259.37025,6917.0
2010-11-08 05:30:00,NASDAQ:AMRS,260.56965,260.86935,256.521675,257.571,9498.0
2010-11-09 05:30:00,NASDAQ:AMRS,258.920475,264.4677,257.436367,262.0689,4278.0
2010-11-10 05:30:00,NASDAQ:AMRS,264.617475,284.407725,261.620624,282.308775,10044.0
2010-11-11 05:30:00,NASDAQ:AMRS,284.55765,291.747903,272.113725,276.011925,6908.0
