datetime,symbol,open,high,low,close,volume
2022-06-23 05:30:00,NASDAQ:INTR,3.98,4.0,3.47,3.48,69428.0
2022-06-24 05:30:00,NASDAQ:INTR,3.66,3.66,3.065,3.39,1563903.0
2022-06-27 05:30:00,NASDAQ:INTR,3.4,3.4,3.12,3.19,160298.0
2022-06-28 05:30:00,NASDAQ:INTR,3.19,3.22,3.05,3.05,71818.0
2022-06-29 05:30:00,NASDAQ:INTR,3.1,3.11,2.84,2.84,62220.0
2022-06-30 05:30:00,NASDAQ:INTR,2.77,2.87,2.1,2.1,327289.0
2022-07-01 05:30:00,NASDAQ:INTR,2.67,2.87,2.6,2.77,592667.0
2022-07-05 05:30:00,NASDAQ:INTR,2.6,3.69,2.555,3.02,1241232.0
2022-07-06 05:30:00,NASDAQ:INTR,3.04,3.12,2.83,3.07,2473624.0
2022-07-07 05:30:00,NASDAQ:INTR,2.99,3.17,2.92,3.04,1262940.0
2022-07-08 05:30:00,NASDAQ:INTR,3.01,3.01,2.83,2.84,41055.0
2022-07-11 05:30:00,NASDAQ:INTR,2.75,2.75,2.57,2.62,186465.0
2022-07-12 05:30:00,NASDAQ:INTR,2.58,2.69,2.46,2.55,205633.0
2022-07-13 05:30:00,NASDAQ:INTR,2.4513,2.53,2.4,2.45,180749.0
2022-07-14 05:30:00,NASDAQ:INTR,2.33,2.51,2.27,2.43,216984.0
2022-07-15 05:30:00,NASDAQ:INTR,2.43,2.56,2.3869,2.51,817363.0
2022-07-18 05:30:00,NASDAQ:INTR,2.48,2.544,2.41,2.5,140231.0
2022-07-19 05:30:00,NASDAQ:INTR,2.48,2.69,2.48,2.67,240819.0
2022-07-20 05:30:00,NASDAQ:INTR,2.7,2.87,2.7,2.76,539818.0
2022-07-21 05:30:00,NASDAQ:INTR,2.77,3.02,2.77,3.01,190912.0
2022-07-22 05:30:00,NASDAQ:INTR,3.02,3.07,2.93,2.97,128751.0
2022-07-25 05:30:00,NASDAQ:INTR,2.96,3.03,2.86,3.02,187950.0
2022-07-26 05:30:00,NASDAQ:INTR,2.87,2.95,2.82,2.9,124503.0
2022-07-27 05:30:00,NASDAQ:INTR,2.99,3.1661,2.92,3.16,451235.0
2022-07-28 05:30:00,NASDAQ:INTR,3.18,3.36,3.09,3.36,436873.0
2022-07-29 05:30:00,NASDAQ:INTR,3.25,3.29,3.03,3.18,536927.0
2022-08-01 05:30:00,NASDAQ:INTR,3.0,3.16,2.91,3.06,225578.0
2022-08-02 05:30:00,NASDAQ:INTR,3.0,3.04,2.925,2.98,116934.0
2022-08-03 05:30:00,NASDAQ:INTR,3.0,3.18,2.95,3.14,743875.0
2022-08-04 05:30:00,NASDAQ:INTR,3.23,3.49,3.23,3.37,538925.0
2022-08-05 05:30:00,NASDAQ:INTR,3.32,3.46,3.32,3.36,519295.0
2022-08-08 05:30:00,NASDAQ:INTR,3.45,3.65,3.45,3.61,179932.0
2022-08-09 05:30:00,NASDAQ:INTR,3.61,3.61,3.295,3.39,209340.0
2022-08-10 05:30:00,NASDAQ:INTR,3.5,3.77,3.34,3.45,500666.0
2022-08-11 05:30:00,NASDAQ:INTR,3.42,3.46,3.09,3.09,511528.0
2022-08-12 05:30:00,NASDAQ:INTR,3.2,3.21,3.08,3.14,229800.0
2022-08-15 05:30:00,NASDAQ:INTR,3.14,3.52,3.11,3.5,559419.0
2022-08-16 05:30:00,NASDAQ:INTR,3.46,4.4,3.46,3.84,2761500.0
2022-08-17 05:30:00,NASDAQ:INTR,3.78,4.24,3.68,3.75,715845.0
2022-08-18 05:30:00,NASDAQ:INTR,3.85,3.95,3.56,3.63,121060.0
2022-08-19 05:30:00,NASDAQ:INTR,3.56,3.65,3.45,3.57,141972.0
2022-08-22 05:30:00,NASDAQ:INTR,3.49,3.58,3.4526,3.53,102058.0
2022-08-23 05:30:00,NASDAQ:INTR,3.63,4.04,3.63,4.03,181292.0
2022-08-24 05:30:00,NASDAQ:INTR,4.09,4.45,4.05,4.4,826027.0
2022-08-25 05:30:00,NASDAQ:INTR,4.17,4.35,4.15,4.21,189572.0
2022-08-26 05:30:00,NASDAQ:INTR,4.21,4.37,4.14,4.16,856767.0
2022-08-29 05:30:00,NASDAQ:INTR,4.11,4.41,3.8701,4.26,130649.0
2022-08-30 05:30:00,NASDAQ:INTR,4.345,4.355,4.0,4.105,110990.0
2022-08-31 05:30:00,NASDAQ:INTR,4.08,4.63,4.01,4.28,163811.0
2022-09-01 05:30:00,NASDAQ:INTR,4.07,4.2595,3.91,4.2,272695.0
2022-09-02 05:30:00,NASDAQ:INTR,4.19,4.35,4.1,4.23,134014.0
2022-09-06 05:30:00,NASDAQ:INTR,3.91,4.01,3.76,3.87,1180959.0
2022-09-07 05:30:00,NASDAQ:INTR,3.8292,4.16,3.77,4.16,17268.0
2022-09-08 05:30:00,NASDAQ:INTR,3.91,4.16,3.8957,3.99,143473.0
2022-09-09 05:30:00,NASDAQ:INTR,3.98,4.28,3.97,4.11,439047.0
2022-09-12 05:30:00,NASDAQ:INTR,4.22,4.43,4.22,4.36,179470.0
2022-09-13 05:30:00,NASDAQ:INTR,4.2,4.23,4.05,4.15,144527.0
2022-09-14 05:30:00,NASDAQ:INTR,4.16,4.4887,4.11,4.38,148067.0
2022-09-15 05:30:00,NASDAQ:INTR,4.41,4.41,4.05,4.12,289522.0
2022-09-16 05:30:00,NASDAQ:INTR,4.16,4.16,3.8,4.03,330268.0
2022-09-19 05:30:00,NASDAQ:INTR,3.98,4.12,3.89,4.08,134613.0
2022-09-20 05:30:00,NASDAQ:INTR,4.07,4.45,4.01,4.21,326067.0
2022-09-21 05:30:00,NASDAQ:INTR,4.18,4.31,4.12,4.23,64346.0
2022-09-22 05:30:00,NASDAQ:INTR,4.25,4.43,4.1617,4.43,119250.0
2022-09-23 05:30:00,NASDAQ:INTR,4.26,4.305,3.94,4.19,640147.0
2022-09-26 05:30:00,NASDAQ:INTR,4.12,4.12,3.64,3.64,123159.0
2022-09-27 05:30:00,NASDAQ:INTR,3.68,3.96,3.51,3.51,134411.0
2022-09-28 05:30:00,NASDAQ:INTR,3.49,3.5631,3.28,3.39,317261.0
2022-09-29 05:30:00,NASDAQ:INTR,3.33,3.37,3.22,3.34,104193.0
2022-09-30 05:30:00,NASDAQ:INTR,3.3,3.37,3.16,3.26,2309860.0
2022-10-03 05:30:00,NASDAQ:INTR,3.37,3.63,3.29,3.5,916999.0
2022-10-04 05:30:00,NASDAQ:INTR,3.53,3.61,3.2,3.33,940268.0
2022-10-05 05:30:00,NASDAQ:INTR,3.24,3.39,3.21,3.26,195835.0
2022-10-06 05:30:00,NASDAQ:INTR,3.26,3.3999,3.21,3.31,472546.0
2022-10-07 05:30:00,NASDAQ:INTR,3.26,3.26,3.13,3.13,62701.0
2022-10-10 05:30:00,NASDAQ:INTR,3.22,3.22,3.02,3.09,256637.0
2022-10-11 05:30:00,NASDAQ:INTR,3.14,3.15,3.01,3.03,135220.0
2022-10-12 05:30:00,NASDAQ:INTR,3.01,3.04,2.9152,3.04,30230.0
2022-10-13 05:30:00,NASDAQ:INTR,2.92,3.16,2.88,3.05,383159.0
2022-10-14 05:30:00,NASDAQ:INTR,3.07,3.11,2.885,2.92,150885.0
2022-10-17 05:30:00,NASDAQ:INTR,2.98,3.05,2.94,3.02,183039.0
2022-10-18 05:30:00,NASDAQ:INTR,3.1,3.14,2.93,3.02,251461.0
2022-10-19 05:30:00,NASDAQ:INTR,2.93,2.94,2.8,2.86,474877.0
2022-10-20 05:30:00,NASDAQ:INTR,2.86,2.94,2.8,2.83,325617.0
2022-10-21 05:30:00,NASDAQ:INTR,2.86,3.035,2.85,2.93,704079.0
2022-10-24 05:30:00,NASDAQ:INTR,2.84,2.88,2.73,2.78,76438.0
2022-10-25 05:30:00,NASDAQ:INTR,2.79,2.92,2.79,2.82,119664.0
2022-10-26 05:30:00,NASDAQ:INTR,2.8,2.83,2.61,2.64,199893.0
2022-10-27 05:30:00,NASDAQ:INTR,2.67,2.87,2.67,2.81,211964.0
2022-10-28 05:30:00,NASDAQ:INTR,2.82,2.8548,2.78,2.79,120364.0
2022-10-31 05:30:00,NASDAQ:INTR,2.78,3.02,2.74,3.02,514025.0
2022-11-01 05:30:00,NASDAQ:INTR,3.03,3.06,2.88,2.97,493782.0
2022-11-02 05:30:00,NASDAQ:INTR,2.93,3.095,2.87,2.89,10110.0
2022-11-03 05:30:00,NASDAQ:INTR,2.91,3.0,2.84,2.97,78016.0
2022-11-04 05:30:00,NASDAQ:INTR,3.03,3.03,2.88,2.91,664166.0
2022-11-07 05:30:00,NASDAQ:INTR,2.93,3.03,2.74,2.76,72366.0
2022-11-08 05:30:00,NASDAQ:INTR,2.72,2.96,2.62,2.73,268305.0
2022-11-09 05:30:00,NASDAQ:INTR,2.75,3.0,2.65,2.76,1965197.0
2022-11-10 05:30:00,NASDAQ:INTR,2.66,2.66,2.4,2.4,1301530.0
2022-11-11 05:30:00,NASDAQ:INTR,2.38,2.58,2.3,2.37,587060.0
2022-11-14 05:30:00,NASDAQ:INTR,2.4,2.53,2.33,2.49,269562.0
2022-11-15 05:30:00,NASDAQ:INTR,2.46,2.6,2.4374,2.58,29385.0
2022-11-16 05:30:00,NASDAQ:INTR,2.52,2.52,2.11,2.23,751977.0
2022-11-17 05:30:00,NASDAQ:INTR,2.15,2.21,2.05,2.21,546400.0
2022-11-18 05:30:00,NASDAQ:INTR,2.29,2.35,2.2,2.25,55950.0
2022-11-21 05:30:00,NASDAQ:INTR,2.22,2.34,2.2,2.32,630891.0
2022-11-22 05:30:00,NASDAQ:INTR,2.33,2.3794,2.3,2.325,192318.0
2022-11-23 05:30:00,NASDAQ:INTR,2.29,2.29,2.15,2.2444,1942436.0
