datetime,symbol,open,high,low,close,volume
2018-01-19 05:30:00,NYSE:ADT,12.65,12.97,12.0,12.39,68187376.0
2018-01-22 05:30:00,NYSE:ADT,12.12,12.18,11.12,11.45,26132855.0
2018-01-23 05:30:00,NYSE:ADT,11.47,12.12,11.45,11.91,8272057.0
2018-01-24 05:30:00,NYSE:ADT,11.91,12.1443,11.3,11.91,10369003.0
2018-01-25 05:30:00,NYSE:ADT,11.91,11.94,11.6,11.9,9448552.0
2018-01-26 05:30:00,NYSE:ADT,11.81,11.92,11.75,11.9,7910563.0
2018-01-29 05:30:00,NYSE:ADT,11.89,12.23,11.85,12.08,9509575.0
2018-01-30 05:30:00,NYSE:ADT,12.0,12.4,11.91,12.4,5639085.0
2018-01-31 05:30:00,NYSE:ADT,12.46,12.57,12.4,12.48,6624857.0
2018-02-01 05:30:00,NYSE:ADT,12.48,12.81,12.45,12.75,6075130.0
2018-02-02 05:30:00,NYSE:ADT,12.64,12.95,12.6,12.86,6012350.0
2018-02-05 05:30:00,NYSE:ADT,12.8,12.85,12.46,12.64,4006403.0
2018-02-06 05:30:00,NYSE:ADT,12.2,12.5,12.14,12.3,4608500.0
2018-02-07 05:30:00,NYSE:ADT,12.22,12.54,12.2,12.51,2671197.0
2018-02-08 05:30:00,NYSE:ADT,12.57,12.57,12.27,12.37,4065769.0
2018-02-09 05:30:00,NYSE:ADT,12.39,12.68,12.15,12.64,4091483.0
2018-02-12 05:30:00,NYSE:ADT,12.64,12.77,12.47,12.68,2783082.0
2018-02-13 05:30:00,NYSE:ADT,13.0,13.02,12.09,12.15,6081717.0
2018-02-14 05:30:00,NYSE:ADT,12.18,12.19,11.77,11.94,5808108.0
2018-02-15 05:30:00,NYSE:ADT,11.94,11.979,11.18,11.69,5526800.0
2018-02-16 05:30:00,NYSE:ADT,11.76,11.9,11.555,11.58,1617400.0
2018-02-20 05:30:00,NYSE:ADT,11.53,11.69,11.42,11.59,1824463.0
2018-02-21 05:30:00,NYSE:ADT,11.67,11.73,11.55,11.65,2562499.0
2018-02-22 05:30:00,NYSE:ADT,11.66,12.0,11.59,11.91,2007155.0
2018-02-23 05:30:00,NYSE:ADT,11.9,12.09,11.71,11.98,3210080.0
2018-02-26 05:30:00,NYSE:ADT,12.03,12.195,11.87,12.15,1639731.0
2018-02-27 05:30:00,NYSE:ADT,12.14,12.38,11.47,11.6,1849165.0
2018-02-28 05:30:00,NYSE:ADT,11.38,11.38,10.55,10.56,6566511.0
2018-03-01 05:30:00,NYSE:ADT,10.69,10.83,10.57,10.68,2502025.0
2018-03-02 05:30:00,NYSE:ADT,10.69,11.16,10.58,11.07,3135029.0
2018-03-05 05:30:00,NYSE:ADT,10.98,11.25,10.72,10.72,2845497.0
2018-03-06 05:30:00,NYSE:ADT,10.81,10.81,10.27,10.35,4146207.0
2018-03-07 05:30:00,NYSE:ADT,10.3,10.55,10.2302,10.4,1714583.0
2018-03-08 05:30:00,NYSE:ADT,10.54,10.77,10.46,10.52,4982720.0
2018-03-09 05:30:00,NYSE:ADT,10.65,10.66,10.45,10.53,1994995.0
2018-03-12 05:30:00,NYSE:ADT,10.61,10.77,10.5296,10.71,2337482.0
2018-03-13 05:30:00,NYSE:ADT,10.65,10.8,10.53,10.54,3052673.0
2018-03-14 05:30:00,NYSE:ADT,10.67,10.68,10.21,10.21,5656738.0
2018-03-15 05:30:00,NYSE:ADT,10.75,10.75,8.9,8.93,10323873.0
2018-03-16 05:30:00,NYSE:ADT,9.03,9.44,8.7,8.73,17341266.0
2018-03-19 05:30:00,NYSE:ADT,8.72,9.2,8.56,9.14,6452452.0
2018-03-20 05:30:00,NYSE:ADT,9.24,9.24,8.89,8.96,3126495.0
2018-03-21 05:30:00,NYSE:ADT,9.0,9.19,8.91,8.97,3754751.0
2018-03-22 05:30:00,NYSE:ADT,8.9,8.94,8.62,8.67,2408097.0
2018-03-23 05:30:00,NYSE:ADT,8.74,8.76,8.025,8.1,4169006.0
2018-03-26 05:30:00,NYSE:ADT,8.22,8.25,7.89,7.95,4396930.0
2018-03-27 05:30:00,NYSE:ADT,7.95,7.99,7.51,7.56,3582946.0
2018-03-28 05:30:00,NYSE:ADT,7.63,7.94,7.53,7.6,3590930.0
2018-03-29 05:30:00,NYSE:ADT,7.59,7.95,7.59,7.93,2952721.0
2018-04-02 05:30:00,NYSE:ADT,7.97,8.05,7.67,7.83,2443744.0
2018-04-03 05:30:00,NYSE:ADT,7.94,7.94,7.36,7.55,3926508.0
2018-04-04 05:30:00,NYSE:ADT,7.46,7.92,7.45,7.85,4205620.0
2018-04-05 05:30:00,NYSE:ADT,8.17,8.89,8.07,8.81,10407737.0
2018-04-06 05:30:00,NYSE:ADT,8.68,8.9,8.5,8.75,3687662.0
2018-04-09 05:30:00,NYSE:ADT,8.76,9.36,8.76,9.12,4643421.0
2018-04-10 05:30:00,NYSE:ADT,9.13,9.28,8.86,9.05,4052722.0
2018-04-11 05:30:00,NYSE:ADT,8.96,9.15,8.875,9.02,1979677.0
2018-04-12 05:30:00,NYSE:ADT,9.07,9.25,8.95,9.1,2704490.0
2018-04-13 05:30:00,NYSE:ADT,9.1,9.33,8.85,8.99,2198582.0
2018-04-16 05:30:00,NYSE:ADT,9.05,9.07,8.89,8.99,1314063.0
2018-04-17 05:30:00,NYSE:ADT,9.08,9.27,8.965,9.25,2045793.0
2018-04-18 05:30:00,NYSE:ADT,9.24,9.63,9.2,9.56,2788823.0
2018-04-19 05:30:00,NYSE:ADT,9.5,9.66,9.22,9.38,3010841.0
2018-04-20 05:30:00,NYSE:ADT,9.37,9.44,9.18,9.3,1070898.0
2018-04-23 05:30:00,NYSE:ADT,9.25,9.33,8.83,8.95,2354195.0
2018-04-24 05:30:00,NYSE:ADT,9.02,9.21,8.9821,8.99,1617044.0
2018-04-25 05:30:00,NYSE:ADT,8.92,9.2,8.84,9.12,1251115.0
2018-04-26 05:30:00,NYSE:ADT,9.12,9.17,8.74,9.08,3967927.0
2018-04-27 05:30:00,NYSE:ADT,9.07,9.22,9.04,9.11,1356649.0
2018-04-30 05:30:00,NYSE:ADT,9.19,9.22,8.82,8.91,2558341.0
2018-05-01 05:30:00,NYSE:ADT,8.92,8.99,8.66,8.68,1698011.0
2018-05-02 05:30:00,NYSE:ADT,8.7,8.76,8.64,8.7,1727805.0
2018-05-03 05:30:00,NYSE:ADT,8.71,8.75,8.25,8.28,3358785.0
2018-05-04 05:30:00,NYSE:ADT,8.25,8.45,8.01,8.08,4964256.0
2018-05-07 05:30:00,NYSE:ADT,8.15,8.47,8.15,8.44,2578199.0
2018-05-08 05:30:00,NYSE:ADT,8.43,8.75,8.34,8.57,4159222.0
2018-05-09 05:30:00,NYSE:ADT,8.99,9.12,7.64,7.82,11564852.0
2018-05-10 05:30:00,NYSE:ADT,7.84,8.09,7.84,7.92,4317381.0
2018-05-11 05:30:00,NYSE:ADT,7.94,7.97,7.32,7.4,6672827.0
2018-05-14 05:30:00,NYSE:ADT,7.45,7.57,7.27,7.3,6584823.0
2018-05-15 05:30:00,NYSE:ADT,7.25,7.27,6.93,7.13,7754614.0
2018-05-16 05:30:00,NYSE:ADT,7.15,7.21,6.99,7.0,3924015.0
2018-05-17 05:30:00,NYSE:ADT,7.02,7.41,7.02,7.17,5713195.0
2018-05-18 05:30:00,NYSE:ADT,7.2,7.51,7.2,7.27,3752581.0
2018-05-21 05:30:00,NYSE:ADT,7.35,7.8,7.32,7.75,4144785.0
2018-05-22 05:30:00,NYSE:ADT,7.8,7.95,7.62,7.64,3737212.0
2018-05-23 05:30:00,NYSE:ADT,7.57,7.72,7.51,7.67,1666254.0
2018-05-24 05:30:00,NYSE:ADT,7.68,7.75,7.58,7.7,1736045.0
2018-05-25 05:30:00,NYSE:ADT,7.71,7.72,7.46,7.47,2114541.0
2018-05-29 05:30:00,NYSE:ADT,7.42,7.59,7.35,7.46,3414149.0
2018-05-30 05:30:00,NYSE:ADT,7.52,7.69,7.47,7.67,2222391.0
2018-05-31 05:30:00,NYSE:ADT,7.7,7.72,7.44,7.52,3670603.0
2018-06-01 05:30:00,NYSE:ADT,7.56,7.69,7.45,7.64,3240474.0
2018-06-04 05:30:00,NYSE:ADT,7.63,7.82,7.62,7.8,1267434.0
2018-06-05 05:30:00,NYSE:ADT,7.84,7.99,7.75,7.96,1447828.0
2018-06-06 05:30:00,NYSE:ADT,7.99,8.17,7.87,7.96,2587321.0
2018-06-07 05:30:00,NYSE:ADT,8.01,8.07,7.84,8.0,1368594.0
2018-06-08 05:30:00,NYSE:ADT,8.0,8.255,7.92,8.22,2004691.0
2018-06-11 05:30:00,NYSE:ADT,8.22,8.29,7.86,7.97,3721357.0
2018-06-12 05:30:00,NYSE:ADT,7.97,8.315,7.89,8.29,3254878.0
2018-06-13 05:30:00,NYSE:ADT,8.27,8.34,7.98,8.05,3093258.0
2018-06-14 05:30:00,NYSE:ADT,8.08,8.175,7.9319,8.09,2884173.0
2018-06-15 05:30:00,NYSE:ADT,8.07,8.1,7.93,7.98,2759982.0
2018-06-18 05:30:00,NYSE:ADT,8.0,8.31,7.9,8.29,3409799.0
2018-06-19 05:30:00,NYSE:ADT,8.2,8.341,8.18,8.26,2222674.0
2018-06-20 05:30:00,NYSE:ADT,8.27,8.82,8.24,8.7,4370053.0
2018-06-21 05:30:00,NYSE:ADT,8.74,8.94,8.53,8.67,3147659.0
2018-06-22 05:30:00,NYSE:ADT,8.72,8.8,8.52,8.73,3302088.0
2018-06-25 05:30:00,NYSE:ADT,8.73,8.8,8.53,8.69,4656839.0
2018-06-26 05:30:00,NYSE:ADT,8.7,8.835,8.7,8.77,1710268.0
2018-06-27 05:30:00,NYSE:ADT,8.8,9.03,8.77,8.87,2056657.0
2018-06-28 05:30:00,NYSE:ADT,8.88,8.9,8.39,8.42,3688771.0
