datetime,symbol,open,high,low,close,volume
2013-11-06 05:30:00,NASDAQ:WIX,18.5,18.9,16.19,16.31,11105201.0
2013-11-07 05:30:00,NASDAQ:WIX,16.64,16.86,16.45,16.56,587420.0
2013-11-08 05:30:00,NASDAQ:WIX,16.59,18.09,16.58,17.3,526734.0
2013-11-11 05:30:00,NASDAQ:WIX,17.68,18.77,17.4,17.94,437292.0
2013-11-12 05:30:00,NASDAQ:WIX,18.77,18.77,17.4,17.55,155216.0
2013-11-13 05:30:00,NASDAQ:WIX,17.48,17.5,16.75,17.27,365219.0
2013-11-14 05:30:00,NASDAQ:WIX,17.5,17.5,17.0101,17.34,64411.0
2013-11-15 05:30:00,NASDAQ:WIX,17.56,17.8,17.26,17.66,126867.0
2013-11-18 05:30:00,NASDAQ:WIX,18.0,18.88,17.9,18.74,226280.0
2013-11-19 05:30:00,NASDAQ:WIX,18.21,18.89,17.9,18.11,114938.0
2013-11-20 05:30:00,NASDAQ:WIX,18.0,18.5,17.5,18.41,84352.0
2013-11-21 05:30:00,NASDAQ:WIX,18.4,18.41,18.0001,18.3,99091.0
2013-11-22 05:30:00,NASDAQ:WIX,18.3,18.3,18.09,18.17,19674.0
2013-11-25 05:30:00,NASDAQ:WIX,18.4,18.4,18.2001,18.3,34533.0
2013-11-26 05:30:00,NASDAQ:WIX,18.0,18.32,18.0,18.21,70007.0
2013-11-27 05:30:00,NASDAQ:WIX,18.26,20.0,18.26,19.53,442289.0
2013-11-29 05:30:00,NASDAQ:WIX,19.34,20.53,19.34,20.5,111113.0
2013-12-02 05:30:00,NASDAQ:WIX,20.9,22.99,20.78,22.94,336001.0
2013-12-03 05:30:00,NASDAQ:WIX,23.5,23.5,21.73,22.07,240965.0
2013-12-04 05:30:00,NASDAQ:WIX,21.75,22.45,20.71,21.03,163560.0
2013-12-05 05:30:00,NASDAQ:WIX,22.41,22.79,20.5,21.93,169120.0
2013-12-06 05:30:00,NASDAQ:WIX,22.99,24.1799,22.0,23.89,238701.0
2013-12-09 05:30:00,NASDAQ:WIX,23.5,25.489,23.0,24.64,518930.0
2013-12-10 05:30:00,NASDAQ:WIX,24.75,25.54,24.3301,25.19,224744.0
2013-12-11 05:30:00,NASDAQ:WIX,25.7,26.49,24.69,24.99,245853.0
2013-12-12 05:30:00,NASDAQ:WIX,25.0,25.4,23.91,23.96,282852.0
2013-12-13 05:30:00,NASDAQ:WIX,23.94,24.64,22.0,24.23,279959.0
2013-12-16 05:30:00,NASDAQ:WIX,25.49,26.0,24.94,25.91,426792.0
2013-12-17 05:30:00,NASDAQ:WIX,26.0,28.379,25.51,27.62,507925.0
2013-12-18 05:30:00,NASDAQ:WIX,27.84,28.37,26.52,27.92,251998.0
2013-12-19 05:30:00,NASDAQ:WIX,27.6,28.319,26.6,26.87,188565.0
2013-12-20 05:30:00,NASDAQ:WIX,26.79,28.0,24.25,27.96,1600853.0
2013-12-23 05:30:00,NASDAQ:WIX,27.85,28.8,27.25,27.74,217295.0
2013-12-24 05:30:00,NASDAQ:WIX,27.85,28.4853,26.5001,27.82,96160.0
2013-12-26 05:30:00,NASDAQ:WIX,28.34,28.89,27.5,28.49,159682.0
