datetime,symbol,open,high,low,close,volume
2019-05-10 05:30:00,NYSE:UBER,42.0,45.0,41.06,41.57,186322536.0
2019-05-13 05:30:00,NYSE:UBER,38.79,39.24,36.08,37.1,79442420.0
2019-05-14 05:30:00,NYSE:UBER,38.31,39.96,36.85,39.96,46661147.0
2019-05-15 05:30:00,NYSE:UBER,39.37,41.88,38.95,41.29,36086065.0
2019-05-16 05:30:00,NYSE:UBER,41.48,44.06,41.25,43.0,38115524.0
2019-05-17 05:30:00,NYSE:UBER,41.98,43.29,41.27,41.91,20225687.0
2019-05-20 05:30:00,NYSE:UBER,41.19,41.68,39.46,41.59,29222330.0
2019-05-21 05:30:00,NYSE:UBER,42.0,42.24,41.25,41.5,10802851.0
2019-05-22 05:30:00,NYSE:UBER,41.05,41.28,40.5,41.25,9089469.0
2019-05-23 05:30:00,NYSE:UBER,40.8,41.09,40.02,40.47,11119870.0
2019-05-24 05:30:00,NYSE:UBER,41.28,41.51,40.5,41.51,8786751.0
2019-05-28 05:30:00,NYSE:UBER,41.7,41.8,40.6,40.95,13391605.0
2019-05-29 05:30:00,NYSE:UBER,40.52,40.71,39.1473,39.94,14060447.0
2019-05-30 05:30:00,NYSE:UBER,40.07,40.38,39.5,39.8,26451864.0
2019-05-31 05:30:00,NYSE:UBER,41.15,41.57,39.41,40.41,23209848.0
2019-06-03 05:30:00,NYSE:UBER,40.7435,41.85,40.24,41.25,16605261.0
2019-06-04 05:30:00,NYSE:UBER,42.56,42.88,40.7,42.75,23432141.0
2019-06-05 05:30:00,NYSE:UBER,42.87,45.66,42.5,45.0,28609604.0
2019-06-06 05:30:00,NYSE:UBER,45.0,45.75,44.28,44.92,16403691.0
2019-06-07 05:30:00,NYSE:UBER,44.92,45.67,44.13,44.16,12654670.0
2019-06-10 05:30:00,NYSE:UBER,44.02,44.59,42.53,42.61,11618701.0
2019-06-11 05:30:00,NYSE:UBER,43.22,43.65,41.8,42.45,9095044.0
2019-06-12 05:30:00,NYSE:UBER,42.52,42.65,41.71,42.17,5965250.0
2019-06-13 05:30:00,NYSE:UBER,43.05,44.35,42.8,44.31,10178935.0
2019-06-14 05:30:00,NYSE:UBER,44.75,44.8,43.11,43.23,7902223.0
2019-06-17 05:30:00,NYSE:UBER,43.28,44.079,42.93,43.78,6557589.0
2019-06-18 05:30:00,NYSE:UBER,44.3,44.89,43.75,43.86,7313602.0
2019-06-19 05:30:00,NYSE:UBER,44.46,45.5,43.95,44.86,10331520.0
2019-06-20 05:30:00,NYSE:UBER,45.03,45.29,43.51,43.86,9567367.0
2019-06-21 05:30:00,NYSE:UBER,43.85,44.14,43.38,44.0,4973987.0
2019-06-24 05:30:00,NYSE:UBER,44.0,44.07,42.82,43.09,5985052.0
2019-06-25 05:30:00,NYSE:UBER,43.28,43.79,42.4431,43.09,5755107.0
2019-06-26 05:30:00,NYSE:UBER,43.25,43.4,42.36,42.5,8109056.0
2019-06-27 05:30:00,NYSE:UBER,43.35,45.3,43.2,45.13,20155079.0
2019-06-28 05:30:00,NYSE:UBER,45.1,47.08,45.08,46.38,28657002.0
2019-07-01 05:30:00,NYSE:UBER,46.98,47.04,44.06,44.27,17739998.0
2019-07-02 05:30:00,NYSE:UBER,44.55,44.68,43.75,44.0,11881274.0
2019-07-03 05:30:00,NYSE:UBER,44.0,44.46,43.79,44.23,3380003.0
2019-07-05 05:30:00,NYSE:UBER,44.31,44.55,43.01,43.53,8239452.0
2019-07-08 05:30:00,NYSE:UBER,43.59,43.85,42.75,42.95,9304101.0
